learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9949767464218331,0.9352481735668722,0.981,0.9619421520711481,0.0,1.079002079002079,0.9809329535392752,0.9826589595375722,0.9604166666666666,1000.0,464976.0,15.0,0.4472124696647866,0.5527875303352134,744.6666666666666,25.502567564481676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.957742592319846E-8,2000.0,0.998142097507848,0.9524834540882923,0.986,0.9719820685238553,0.9949767464218331,1.0661157024793388,0.9861621855642136,0.9806201550387597,0.970954356846473,2000.0,467928.0,15.0,0.683193830691181,0.31680616930881905,1493.4666666666667,36.84691626303671,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.68915857002139E-8,3000.0,0.9991838400326464,0.9566911804395136,0.99,0.9799927173491151,0.998142097507848,0.9723865877712031,0.9898949736429281,0.9837728194726166,0.9794520547945206,3000.0,475928.0,15.0,0.5218280643856223,0.4781719356143777,2252.9333333333334,47.38665675161359,3667.7333333333336,1594.7825407813293,1.5333333333333334,1.1872336794093272,1.2666666666666666,0.5936168397046636,1.2666666666666666,0.5936168397046636,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.472543140666352E-8,4000.0,0.9988918404250212,0.9495258863523909,0.989,0.9779941904662831,0.9991838400326464,1.0242914979757085,0.9889250871968233,0.9940711462450593,0.9774243201641868,4000.0,484504.0,15.0,0.44805297960832013,0.5519470203916799,3026.6000000000004,45.806736871961874,4234.666666666667,2522.1988894802166,1.9333333333333333,1.8309508328682538,1.4666666666666666,0.9154754164341269,1.4666666666666666,0.9154754164341269,0.4666666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.64517642185092E-8,5000.0,0.9986234493797519,0.9315139219255593,0.992,0.9839910349795885,0.9988918404250212,1.0408163265306123,0.9919080363728526,0.996078431372549,0.9835931091058244,5000.0,537488.0,15.0,0.37879839617725575,0.6212016038227443,3775.866666666667,48.300941526857954,7736.533333333334,1575.2005707513056,4.466666666666667,1.1872336794093274,2.7333333333333334,0.5936168397046637,2.7333333333333334,0.5936168397046637,1.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,9.970603665957849E-8,6000.0,0.9969318895480237,0.9368813512999585,0.982,0.9639978398703922,0.9986234493797519,1.012072434607646,0.9819850887919459,0.9840954274353877,0.9633525619273837,6000.0,546496.0,15.0,0.5043394984688553,0.4956605015311447,4526.066666666667,62.319988385597064,8333.866666666665,1455.7691078045636,4.7333333333333325,1.0327955589886444,2.8666666666666663,0.5163977794943222,2.8666666666666663,0.5163977794943222,1.8666666666666665,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.1335534509271384E-7,7000.0,0.9983877678385688,0.9584899834542683,0.992,0.984,0.9969318895480237,0.9762845849802372,0.9920532850808688,0.9979757085020243,0.9837067209775967,7000.0,562784.0,15.0,0.4088192282880089,0.5911807717119912,5273.733333333334,69.8809872637213,9410.133333333331,1230.9289097882058,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.2486025096020764E-7,8000.0,0.9989433913934426,0.957259406197849,0.988,0.975981553833344,0.9983877678385688,1.0491803278688525,0.9878877118111861,0.9921875,0.9755725190839695,8000.0,569240.0,15.0,0.5208323915059365,0.4791676084940634,6036.866666666667,75.20530629708321,9837.333333333334,2014.9558898634082,5.8,1.4735767952260146,3.4,0.7367883976130073,3.4,0.7367883976130073,2.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,1.435384425955514E-7,9000.0,0.999492,0.9572545606737831,0.992,0.984,0.9989433913934426,1.0,0.992,0.992,0.9837288135593221,9000.0,577600.0,15.0,0.549752819074925,0.45024718092507493,6813.266666666666,79.73569434312941,10389.866666666669,2215.804976805968,6.2,1.65615734242165,3.6,0.828078671210825,3.6,0.828078671210825,2.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,1.5755193696046867E-7,10000.0,0.997907589887618,0.9514919200775979,0.986,0.9719992159780474,0.999492,0.9723865877712031,0.9860641841303962,0.9918864097363083,0.9714925677051517,10000.0,577800.0,15.0,0.3980524813108863,0.6019475186891138,7590.600000000001,90.14733971195626,10403.2,2221.8793589468996,6.2,1.65615734242165,3.6,0.828078671210825,3.6,0.828078671210825,2.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
