learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.068082620907161E-8,1000.0,0.995333261229215,0.9356752581916885,0.983,0.9659844889269507,0.0,1.079002079002079,0.9833923099498632,0.9710982658959537,0.9645833333333333,1000.0,465112.0,15.0,0.4472124696647866,0.5527875303352134,1187.0,39.41899469617587,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.591234821619259E-8,2000.0,0.9982782369146006,0.9425607305265304,0.983,0.9659847611730055,0.995333261229215,1.0661157024793388,0.9832344338715958,0.9748062015503876,0.9647302904564315,2000.0,471016.0,15.0,0.683193830691181,0.31680616930881905,2364.5333333333333,52.45115641741195,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.4720698648856745E-8,3000.0,0.9992358502266444,0.92336462739578,0.987,0.9739883467793571,0.9982782369146006,0.9723865877712031,0.9868286937714604,0.9776876267748479,0.9732876712328767,3000.0,517000.0,15.0,0.5218280643856223,0.4781719356143777,3545.6,67.0914088602791,6372.799999999999,1774.639891036247,3.5333333333333337,1.1872336794093272,2.266666666666667,0.5936168397046638,2.266666666666667,0.5936168397046638,1.2666666666666668,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.824777099407382E-8,4000.0,0.9994479205005521,0.9252549534381138,0.989,0.9779963033789677,0.9992358502266444,1.0242914979757085,0.9889857660096697,0.9901185770750988,0.9774243201641868,4000.0,557744.0,15.0,0.44805297960832013,0.5519470203916799,4717.2,64.84398859680711,9066.666666666668,2252.9618177814186,5.4,1.5491933384829668,3.2,0.7745966692414834,3.2,0.7745966692414834,2.1333333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.786522878126966E-8,5000.0,0.9966486594637856,0.929425511752701,0.987,0.9739947989597919,0.9994479205005521,1.0408163265306123,0.9870834480900779,0.9823529411764705,0.9733388022969647,5000.0,594816.0,15.0,0.37879839617725575,0.6212016038227443,5928.799999999999,64.72601596620274,11518.933333333332,2607.181057515313,7.0,1.8516401995451028,3.9999999999999996,0.9258200997725514,3.9999999999999996,0.9258200997725514,2.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,9.009449665124218E-8,6000.0,0.9975539119408299,0.9163533913401078,0.981,0.9620018239124521,0.9966486594637856,1.012072434607646,0.9810171487834775,0.974155069582505,0.9613165931455717,6000.0,605080.0,15.0,0.5043394984688553,0.4956605015311447,7117.400000000001,87.48126330004298,12198.4,2874.2342284511187,7.3999999999999995,2.02837021134844,4.2,1.01418510567422,4.2,1.01418510567422,2.8666666666666663,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.0254074974606435E-7,7000.0,0.9990598646205053,0.9443720721130775,0.993,0.9859976476047976,0.9975539119408299,0.9762845849802372,0.9929863982785222,0.9919028340080972,0.9857433808553971,7000.0,615816.0,15.0,0.4088192282880089,0.5911807717119912,8317.333333333332,89.09919565667629,12907.199999999999,2370.8666046707176,8.066666666666668,1.830950832868254,4.533333333333334,0.915475416434127,4.533333333333334,0.915475416434127,3.1333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.1827098205685616E-7,8000.0,0.9990114305840164,0.9274201508829379,0.986,0.971986553545702,0.9990598646205053,1.0491803278688525,0.9860385533479533,0.984375,0.971501272264631,8000.0,648584.0,15.0,0.5208323915059365,0.4791676084940634,9545.000000000004,102.20148167782548,15073.066666666666,4047.0330484489614,9.533333333333335,2.8751811537130436,5.2666666666666675,1.4375905768565218,5.2666666666666675,1.4375905768565218,3.866666666666667,1.2459458063579465,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.3506913091987373E-7,9000.0,0.999476,0.9100766386169966,0.987,0.974,0.9990114305840164,1.0,0.9869873352784219,0.982,0.9735593220338983,9000.0,692616.0,15.0,0.549752819074925,0.45024718092507493,10702.533333333333,106.54031206655108,17984.000000000004,4370.257919815979,11.666666666666668,3.1773004414499577,6.333333333333334,1.5886502207249789,6.333333333333334,1.5886502207249789,4.733333333333333,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.524935942143202E-7,10000.0,0.9988077663221991,0.9313988248203005,0.989,0.9779938382747169,0.999476,0.9723865877712031,0.9889508039552615,0.9858012170385395,0.9776013031969049,10000.0,718440.0,15.0,0.3980524813108863,0.6019475186891138,11893.533333333333,114.25839554440185,19690.666666666668,4731.3014015576055,12.999999999999998,3.4641016151377544,6.999999999999999,1.7320508075688772,6.999999999999999,1.7320508075688772,4.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
