learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.8642031844441314,0.1659070189199493,0.906,0.03339914445541216,0.0,0.10375275938189846,0.14570390366134314,0.02127659574468085,0.0,1000.0,464976.0,15.0,0.9422838918862617,0.057716108113738215,912.4666666666666,31.142223672019536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.8663116415505281,0.1381533419721608,0.912,-0.001981190080385038,0.8642031844441314,0.09529025191675794,0.0,0.0,0.027624309392265824,2000.0,464976.0,15.0,0.9892640030830796,0.010735996916920358,1824.0666666666666,43.63233837855756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0747185014188285E-8,3000.0,0.9068252337101296,0.1499104432133575,0.887,0.0,0.8663116415505281,0.1273957158962796,0.0,0.0,-0.1530612244897961,3000.0,464976.0,15.0,0.8832989698765398,0.1167010301234602,2725.7999999999997,58.01379146375452,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.707559805363416E-8,4000.0,0.8776127146292065,0.14634178785447502,0.887,0.0,0.9068252337101296,0.1273957158962796,0.0,0.0,-0.11056511056511038,4000.0,504936.0,15.0,0.8468652372054629,0.15313476279453705,3623.133333333333,57.503871505275534,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.487317245453596E-8,5000.0,0.8536575070701954,0.1386125336753512,0.894,0.01465010783074312,0.8776127146292065,0.1185682326621924,0.09707424856085227,0.009433962264150943,-0.03313840155945378,5000.0,550368.0,15.0,0.9754922374766415,0.02450776252335837,4528.400000000001,61.96289212101061,8588.8,170.9616498349431,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.0045419912785291E-7,6000.0,0.9145863125638407,0.18857326172587577,0.891,0.01606788228922093,0.8536575070701954,0.12359550561797752,0.09534625892455922,0.00909090909090909,-0.0497592295345103,6000.0,550656.0,15.0,0.7513034523275949,0.24869654767240507,5420.866666666667,71.41815162094561,8608.0,140.52961050458867,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.1160096619278192E-7,7000.0,0.9063862477676567,0.20061233004608955,0.887,0.0,0.9145863125638407,0.1273957158962796,0.0,0.0,-0.07472826086956562,7000.0,551520.0,15.0,0.9568009648908475,0.04319903510915241,6318.866666666667,71.70163045233913,8665.599999999999,148.72256049436461,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.2720644008368253E-7,8000.0,0.9236426417336517,0.21929423673571954,0.9,-0.00198392817779123,0.9063862477676567,0.10987791342952276,0.0,0.0,0.04191616766467083,8000.0,551520.0,15.0,0.8944803133188409,0.10551968668115912,7232.200000000001,84.58402415856759,8665.599999999999,148.72256049436461,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,1.4058256056159735E-7,9000.0,0.9062632098069607,0.20325001996185685,0.906,0.07951429690560041,0.9236426417336517,0.10375275938189846,0.2299955175561234,0.05319148936170213,0.08934337997847168,9000.0,551520.0,15.0,0.8939279350385201,0.10607206496147985,8138.466666666667,89.8378433358576,8665.599999999999,148.72256049436461,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,1.5956524293869733E-7,10000.0,0.9150880791505791,0.1878129891303924,0.89,0.031280822882908274,0.9062632098069607,0.12612612612612611,0.1336306209562122,0.017857142857142856,-0.05667627281460152,10000.0,587016.0,15.0,0.8485208680662548,0.15147913193374515,9060.733333333335,99.23238718617345,11011.199999999999,913.3463746027574,6.7333333333333325,0.7037315505489968,3.8666666666666663,0.3518657752744984,3.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.296875,1.7663551261648535E-7,11000.0,0.9170157266400407,0.21604030127466628,0.899,0.048749246534057294,0.9150880791505791,0.11482720178372352,0.17056888021276165,0.02912621359223301,0.028846153846153876,11000.0,603288.0,15.0,0.9442768085913773,0.05572319140862263,9957.0,90.24094731012411,12086.4,1116.8740049160167,7.533333333333334,0.9154754164341268,4.266666666666666,0.4577377082170636,4.266666666666666,0.4577377082170636,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.40625,1.9419065210968254E-7,12000.0,0.9353459195978882,0.22780904687351466,0.889,0.0,0.9170157266400407,0.12485939257592801,0.0,0.0,-0.06135458167330637,12000.0,620424.0,15.0,0.8438263075226298,0.15617369247737026,10860.866666666663,72.52966552351164,13219.199999999999,1227.8549937652595,8.333333333333332,0.9759000729485333,4.666666666666666,0.48795003647426666,4.666666666666666,0.48795003647426666,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.5,2.095819218084216E-7,13000.0,0.9337074075750034,0.22968502447715608,0.903,0.0182583701064726,0.9353459195978882,0.10864745011086474,0.10101525445522107,0.01020408163265306,0.06799704360679985,13000.0,634608.0,15.0,0.8847823498792025,0.11521765012079754,11761.866666666667,69.11053947602097,14156.800000000001,202.67468655811112,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.609375,2.275628503412008E-7,14000.0,0.9280184202059202,0.2702472572760591,0.902,0.2407338539729763,0.9337074075750034,0.12612612612612611,0.3999879341809544,0.16071428571428573,0.06348122866894226,14000.0,635472.0,15.0,0.8602758196391289,0.1397241803608711,12656.4,74.81386426134065,14214.400000000001,263.65691993302875,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.734375,2.486699829912848E-7,15000.0,0.9216714882674382,0.2474097761135014,0.915,0.08896034297963537,0.9280184202059202,0.09289617486338798,0.2418720516313001,0.058823529411764705,0.17741935483871046,15000.0,652712.0,15.0,0.9320106487231204,0.06798935127687951,13554.933333333334,86.05269703307762,15352.000000000002,1391.5073019673926,10.066666666666668,1.0327955589886446,5.533333333333334,0.5163977794943223,5.533333333333334,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.859375,2.6990905300610596E-7,16000.0,0.9303225939311566,0.2464897351810602,0.898,0.14405115553094017,0.9216714882674382,0.122334455667789,0.30238091850278326,0.09174311926605505,0.01627486437613081,16000.0,656792.0,15.0,0.8316771227776463,0.16832287722235376,14463.0,68.67105857429516,15622.933333333332,1515.146738139655,10.066666666666668,1.0327955589886446,5.533333333333334,0.5163977794943223,5.533333333333334,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.96875,2.886838370209767E-7,17000.0,0.9099616858237548,0.22349586129828777,0.923,0.012719253256745604,0.9303225939311566,0.07758620689655173,0.11746952812671964,0.013888888888888888,0.24378971692663282,17000.0,663528.0,15.0,0.9818336313423618,0.018166368657638272,15377.0,80.42476519793411,16068.266666666665,1305.7477040633335,10.466666666666669,1.187233679409328,5.733333333333334,0.593616839704664,5.733333333333334,0.593616839704664,4.199999999999999,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.078125,3.08078629637344E-7,18000.0,0.9353350756748323,0.2243217917264747,0.885,0.015141134557412922,0.9099616858237548,0.13122171945701358,0.09284766908852593,0.008620689655172414,-0.12073632918245811,18000.0,685440.0,15.0,0.962696155329532,0.037303844670467934,16271.333333333334,100.48217088949988,17516.8,1782.0868665696403,11.4,1.3522468075656264,6.2,0.6761234037828132,6.2,0.6761234037828132,4.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.171875,3.2492392670570145E-7,19000.0,0.9230327214684757,0.2474208839797094,0.895,0.05677326625943315,0.9353350756748323,0.11731843575418995,0.19474336971482517,0.0380952380952381,-0.022028688524590303,19000.0,694560.0,15.0,0.9488995030310619,0.05110049696893815,17165.333333333332,104.41173077681225,18119.466666666664,1773.8866877431544,11.933333333333334,1.486446705914413,6.466666666666667,0.7432233529572065,6.466666666666667,0.7432233529572065,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.28125,3.449706451242996E-7,20000.0,0.9302346438861422,0.23732632870742482,0.904,0.06805164547131312,0.9230327214684757,0.10987791342952276,0.20089598515645515,0.04040404040404041,0.06387128230131696,20000.0,708480.0,15.0,0.8961084432607069,0.10389155673929297,18064.53333333333,99.19307771546714,19039.999999999996,2208.273275014408,12.466666666666667,1.5976172734359606,6.733333333333333,0.7988086367179803,6.733333333333333,0.7988086367179803,5.199999999999999,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.375,3.627428021799359E-7,21000.0,0.9387912087912088,0.26257475263944285,0.919,0.16820702402957546,0.9302346438861422,0.0989010989010989,0.31622776601683794,0.1,0.20551144325081738,21000.0,732776.0,15.0,0.9951147187012678,0.00488528129873221,18973.733333333334,99.74071146632907,20645.333333333332,1785.4924357429345,13.666666666666668,1.234426799696735,7.333333333333334,0.6172133998483675,7.333333333333334,0.6172133998483675,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.484375,3.837676356650061E-7,22000.0,0.9251692025851102,0.23587255995327977,0.913,-0.0019809278113058137,0.9387912087912088,0.09409190371991247,0.0,0.0,0.14054782218230832,22000.0,743048.0,15.0,0.968093116963789,0.03190688303621106,19882.066666666666,97.99815352973819,21325.333333333332,1566.1145126288397,14.066666666666668,1.0327955589886444,7.533333333333334,0.5163977794943222,7.533333333333334,0.5163977794943222,5.7333333333333325,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.578125,4.0191853056765263E-7,23000.0,0.930781176004141,0.24301366635951246,0.899,0.0,0.9251692025851102,0.11234705228031146,0.0,0.0,0.0021477663230241523,23000.0,748392.0,15.0,0.9662934447740035,0.03370655522599653,20815.26666666667,112.96805279538516,21678.4,1469.849982626993,14.333333333333334,0.9759000729485332,7.666666666666667,0.4879500364742666,7.666666666666667,0.4879500364742666,5.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.6875,4.231781026141511E-7,24000.0,0.9280372201221285,0.2508667309846846,0.903,0.04414662987780882,0.930781176004141,0.10497237569060773,0.17721308655385354,0.031578947368421054,0.0392075938918702,24000.0,751344.0,15.0,0.9239502472499703,0.07604975275002956,21706.866666666665,102.18950649697467,21873.6,1729.3518521606375,14.466666666666669,1.1872336794093277,7.733333333333334,0.5936168397046638,7.733333333333334,0.5936168397046638,5.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.78125,4.415367988662587E-7,25000.0,0.9393750848454682,0.276633449387065,0.903,0.07826219164544375,0.9280372201221285,0.10864745011086474,0.2253755833749744,0.05102040816326531,0.03808012693375708,25000.0,756960.0,15.0,0.9775879810537647,0.02241201894623539,22601.799999999996,106.76957833176442,22244.8,1780.3776164462577,14.733333333333333,1.2798809468443693,7.866666666666666,0.6399404734221846,7.866666666666666,0.6399404734221846,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.890625,4.6318956366222763E-7,26000.0,0.9256666666666666,0.251567025086577,0.9,0.0,0.9393750848454682,0.1111111111111111,0.0,0.0,0.008012209080503423,26000.0,765240.0,15.0,0.8842637903706447,0.1157362096293553,23505.000000000004,103.1344476191847,22792.0,1721.2248130743576,15.133333333333333,1.1872336794093274,8.066666666666666,0.5936168397046637,8.066666666666666,0.5936168397046637,6.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.984375,4.81763046183106E-7,27000.0,0.9233594709120431,0.2667099038048589,0.887,0.06571419122267472,0.9256666666666666,0.12866817155756208,0.20895367228858322,0.043859649122807015,-0.11553930530164487,27000.0,765816.0,15.0,0.9906736930289489,0.009326306971050979,24411.000000000004,102.72988158967476,22830.399999999998,1676.5875546989566,15.133333333333333,1.1872336794093274,8.066666666666666,0.5936168397046637,8.066666666666666,0.5936168397046637,6.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.09375,5.03758072025246E-7,28000.0,0.9017266642905232,0.2523213084287781,0.886,0.09775864252247632,0.9233594709120431,0.12866817155756208,0.2637077934471024,0.07017543859649122,-0.12039312039312022,28000.0,777336.0,15.0,0.7902528536905787,0.20974714630942132,25304.000000000004,95.46876826630648,23591.999999999996,1772.088356391166,15.666666666666666,1.234426799696735,8.333333333333332,0.6172133998483679,8.333333333333332,0.6172133998483679,6.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.1875,5.231280293729569E-7,29000.0,0.9258605714285715,0.27126495847447646,0.89,0.22671353251318166,0.9017266642905232,0.14285714285714285,0.38897961753431615,0.152,-0.07262945527908553,29000.0,798656.0,15.0,0.9688545805052632,0.031145419494736763,26197.86666666667,94.2389566600828,24999.466666666667,1659.5365044264045,17.0,1.3093073414159542,9.0,0.6546536707079771,9.0,0.6546536707079771,6.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.296875,5.460685739914575E-7,30000.0,0.9285170275269286,0.25039429323612766,0.911,0.10264166162532842,0.9258605714285715,0.1001100110011001,0.2562107082658054,0.06593406593406594,0.1288743882544861,30000.0,810752.0,15.0,0.8874971675358206,0.11250283246417939,27098.8,105.14357530810642,25800.533333333333,2048.3916292219774,17.266666666666666,1.486446705914413,9.133333333333333,0.7432233529572065,9.133333333333333,0.7432233529572065,6.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.40625,5.694260794876349E-7,31000.0,0.9352602254020514,0.2734459838239744,0.897,0.12578509590901418,0.9285170275269286,0.1185682326621924,0.2904063080074718,0.08490566037735849,-0.006937874487542911,31000.0,825488.0,15.0,0.9857930705892944,0.01420692941070547,28018.133333333335,107.32585007927064,26774.399999999998,1778.904189181001,18.066666666666663,1.2798809468443697,9.533333333333331,0.6399404734221849,9.533333333333331,0.6399404734221849,7.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.515625,5.928666602509716E-7,32000.0,0.9291018740031898,0.28473565104959414,0.917,0.19927452342363214,0.9352602254020514,0.09649122807017543,0.3678545713266766,0.13636363636363635,0.18502608162012932,32000.0,828424.0,15.0,0.8435728313447155,0.15642716865528442,28928.866666666672,115.83292565875527,26968.0,2240.334668876824,18.333333333333332,0.9759000729485332,9.666666666666666,0.4879500364742666,9.666666666666666,0.4879500364742666,7.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.59375,6.099454347147708E-7,33000.0,0.9212338118271182,0.2761780731392677,0.894,0.19305724725944004,0.9291018740031898,0.13122171945701358,0.3585790728339971,0.12931034482758622,-0.03644444444444408,33000.0,845024.0,15.0,0.8028698483957352,0.19713015160426495,29822.8,123.79083741768417,28065.6,2036.8360899058268,19.0,1.3093073414159542,10.0,0.6546536707079771,10.0,0.6546536707079771,7.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.703125,6.34233066294756E-7,34000.0,0.9250092182890856,0.27770459154165045,0.911,0.17684054753977088,0.9212338118271182,0.10619469026548672,0.3377518725834519,0.11458333333333333,0.128205128205129,34000.0,858360.0,15.0,0.8265275032235031,0.1734724967764969,30713.933333333334,132.332625642824,28946.66666666667,1715.2350387323713,19.666666666666664,0.9759000729485331,10.333333333333332,0.48795003647426655,10.333333333333332,0.48795003647426655,7.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.8125,6.58973876852542E-7,35000.0,0.9248670139538981,0.2644801854258897,0.899,0.03063574938575017,0.9250092182890856,0.11234705228031146,0.14056289286086368,0.019801980198019802,0.010358342665173676,35000.0,874376.0,15.0,0.8905448948999062,0.10945510510009375,31613.26666666667,131.70121306886077,30005.333333333336,1687.798679035027,20.333333333333336,1.2344267996967357,10.666666666666668,0.6172133998483679,10.666666666666668,0.6172133998483679,7.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
