learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.8743835423418346,0.41909648626066515,0.798,0.3344228589503652,0.0,0.10375275938189846,0.7979427896191199,0.7978723404255319,-1.148936170212766,1000.0,464976.0,15.0,166.6,9.40972141685699,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.8656569853080032,0.39574397034489966,0.77,0.30444249553935937,0.8743835423418346,0.09529025191675794,0.8148759798952943,0.8735632183908046,-1.5414364640883969,2000.0,464976.0,15.0,329.46666666666664,19.5917864228379,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.9054184833035688,0.4097891304077472,0.773,0.37598961998592545,0.8656569853080032,0.1273957158962796,0.8365306331000288,0.9292035398230089,-1.3163265306122454,3000.0,464976.0,15.0,526.6666666666667,21.966424595819195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.6385761126875873E-8,4000.0,0.8907623389969171,0.38932922951911475,0.742,0.3238603902740723,0.9054184833035688,0.1273957158962796,0.8036901950270787,0.8938053097345132,-1.5356265356265355,4000.0,464976.0,15.0,735.6666666666667,24.350613564187288,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.962596671655774E-8,5000.0,0.8939576210375249,0.39278307354126785,0.735,0.30448384827774455,0.8907623389969171,0.1185682326621924,0.8009955394421612,0.8962264150943396,-1.582846003898635,5000.0,467928.0,15.0,930.2,30.346098831410178,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.097471436485648E-8,6000.0,0.9136670071501533,0.43322351284799865,0.762,0.35765950555975384,0.8939576210375249,0.12359550561797752,0.8326643552467392,0.9363636363636364,-1.292134831460674,6000.0,467928.0,15.0,1128.1999999999998,33.78334331759193,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.043200407177209E-8,7000.0,0.9082319841166905,0.41484297838063766,0.755,0.34868141216503606,0.9136670071501533,0.1273957158962796,0.8218756852632384,0.9203539823008849,-1.3301630434782619,7000.0,467928.0,15.0,1330.9333333333336,30.576523829955093,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.98892937786877E-8,8000.0,0.9039675332683101,0.4280822332463694,0.771,0.35317312363714415,0.9082319841166905,0.10987791342952276,0.8446528822320497,0.9494949494949495,-1.1940119760479042,8000.0,467928.0,15.0,1518.3333333333333,36.04494548807215,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1312949936836956E-7,9000.0,0.9007561880606829,0.4076997955822902,0.751,0.3166774607844212,0.9039675332683101,0.10375275938189846,0.831756057459046,0.9468085106382979,-1.4122712594187299,9000.0,467928.0,15.0,1695.1999999999998,39.60735862365547,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.244782470166683E-7,10000.0,0.9122727638352638,0.41465842789070617,0.772,0.3831702882867284,0.9007561880606829,0.12612612612612611,0.8491421971863553,0.9642857142857143,-1.1902017291066287,10000.0,467928.0,15.0,1896.6000000000001,45.153389368114695,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.125,1.3582699466496702E-7,11000.0,0.9097098202205842,0.43690971315160354,0.76,0.35236306526561206,0.9122727638352638,0.11482720178372352,0.8451954178453951,0.970873786407767,-1.307692307692308,11000.0,467928.0,15.0,2093.0000000000005,48.72957447558342,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4528428437188263E-7,12000.0,0.9187365092876904,0.42856425071059956,0.761,0.36090104929886296,0.9097098202205842,0.12485939257592801,0.8354764242641264,0.9459459459459459,-1.2852589641434256,12000.0,467928.0,15.0,2291.6,39.3841882703489,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.5474157407879824E-7,13000.0,0.9056292139915834,0.4040026153062829,0.736,0.31290080786208024,0.9187365092876904,0.10864745011086474,0.8299931550891906,0.9693877551020408,-1.5365853658536588,13000.0,467928.0,15.0,2468.8000000000006,43.13632873973933,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,1.6609032172709697E-7,14000.0,0.9095278314028314,0.42757082540673363,0.75,0.34296286951768207,0.9056292139915834,0.12612612612612611,0.8218970741612361,0.9285714285714286,-1.3890784982935152,14000.0,467928.0,15.0,2674.4,45.13598501037884,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453125,1.7554761143401258E-7,15000.0,0.9091996142719383,0.42361481756840064,0.761,0.3084890920664312,0.9095278314028314,0.09289617486338798,0.8369481226916908,0.9411764705882353,-1.3129032258064504,15000.0,467928.0,15.0,2834.3999999999996,39.06185570897229,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,1.850049011409282E-7,16000.0,0.8942740349468178,0.39978212951764247,0.768,0.3527833107365437,0.9091996142719383,0.122334455667789,0.8222395037092687,0.8990825688073395,-1.2374924653405655,16000.0,467928.0,15.0,3027.0,42.423039562415646,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
