learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.046875,1.8118256573668787E-7,11000.0,0.9993385576071481,0.9258751984887326,0.992,0.9555560493772292,0.9998563493583604,0.10987791342952276,0.9819957960449927,0.9696969696969697,0.9221927497789566,11000.0,872832.0,15.0,19865.733333333337,110.49787759220051,29904.0,4631.070224966517,20.200000000000003,3.2776298056457116,10.600000000000001,1.6388149028228558,10.600000000000001,1.6388149028228558,6.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.15625,2.064145842774047E-7,12000.0,0.9995406134019995,0.9562033549030479,0.997,0.9817762118819098,0.9993385576071481,0.1001100110011001,0.9884058105115413,0.978021978021978,0.9705400981996727,12000.0,891736.0,15.0,21679.13333333334,106.80547515839014,31152.53333333333,4305.710193065328,21.53333333333333,3.159264531651691,11.266666666666666,1.5796322658258455,11.266666666666666,1.5796322658258455,6.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.234375,2.2510296225340832E-7,13000.0,0.9999783528698682,0.9691453404941606,0.999,0.9946113721601931,0.9995406134019995,0.11482720178372352,0.9994424309574895,1.0,0.990188679245283,13000.0,924664.0,15.0,23602.0,98.0182198806498,33326.40000000001,4771.51567414081,23.666666666666668,3.518657752744984,12.333333333333334,1.759328876372492,12.333333333333334,1.759328876372492,7.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.3125,2.4461093643266297E-7,14000.0,1.0,0.9784494987194234,0.999,0.994564862925843,0.9999783528698682,0.11358574610244988,0.9994430520314289,1.0,0.9901892081289418,14000.0,965216.0,15.0,25308.93333333333,108.35290665668542,36006.933333333334,4965.917085014417,25.400000000000006,3.86929303250976,13.200000000000003,1.93464651625488,13.200000000000003,1.93464651625488,7.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.390625,2.6492282308431137E-7,15000.0,0.9995927417530205,0.9570997436846265,0.99,0.9449387719143687,1.0,0.10864745011086474,0.9853444376456038,0.9795918367346939,0.901639344262295,15000.0,1004992.0,15.0,27079.133333333335,121.40949990287696,38638.933333333334,5861.774566346498,26.6,4.420730385678043,13.8,2.2103651928390216,13.8,2.2103651928390216,8.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.453125,2.8154964739870695E-7,16000.0,0.9999333333333333,0.9530495298962763,0.996,0.9775784753363228,0.9995927417530205,0.1111111111111111,0.984338469339801,0.97,0.9606153846153845,16000.0,1028328.0,15.0,28959.133333333335,121.08312768310812,40181.86666666666,5404.73228974475,27.93333333333333,3.614784456460255,14.466666666666665,1.8073922282301276,14.466666666666665,1.8073922282301276,8.666666666666668,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.53125,3.031737934280601E-7,17000.0,0.9990585720828457,0.9470580582413013,0.994,0.9622318461073622,0.9999333333333333,0.09409190371991247,0.9861387298056372,0.9767441860465116,0.9403857393337229,17000.0,1069920.0,15.0,30832.933333333338,120.41444305081549,42931.200000000004,4086.2873683996895,29.8,3.0983866769659336,15.4,1.5491933384829668,15.4,1.5491933384829668,8.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.59375,3.211527170302967E-7,18000.0,0.9997461284589998,0.9378673063976687,0.995,0.9699258974112211,0.9990585720828457,0.1001100110011001,0.9873166577724569,0.978021978021978,0.9500554938956715,18000.0,1111952.0,15.0,32722.8,137.04806247653184,45709.33333333332,4336.953681801921,31.799999999999997,3.0983866769659336,16.399999999999995,1.5491933384829664,16.399999999999995,1.5491933384829664,9.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.6875,3.48870235029608E-7,19000.0,0.9985670853269537,0.9488169413194422,0.993,0.9566122874002082,0.9997461284589998,0.09649122807017543,0.9806490950018313,0.9659090909090909,0.9296296296296296,19000.0,1142840.0,15.0,34522.4,151.99332692118895,47748.799999999996,5110.246781851985,33.8,3.9133471241746127,17.4,1.9566735620873064,17.4,1.9566735620873064,9.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.75,3.6786132517995104E-7,20000.0,1.0,0.9754577426474433,0.995,0.9713283024061288,0.9985670853269537,0.10375275938189846,0.9972368004657121,1.0,0.9495967741935483,20000.0,1174552.0,15.0,36313.666666666664,160.86403605292946,49844.26666666666,5063.376054241544,35.266666666666666,3.9182114481458177,18.133333333333333,1.9591057240729088,18.133333333333333,1.9591057240729088,10.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.8125,3.871716520128151E-7,21000.0,0.9997416748861021,0.9553908450211516,0.99,0.943446590960503,1.0,0.10375275938189846,0.9897139009577,0.9893617021276596,0.898941289701636,21000.0,1194296.0,15.0,38143.0,183.06244055746905,51150.4,5388.502638555008,35.93333333333333,3.844600418893019,18.466666666666665,1.9223002094465096,18.466666666666665,1.9223002094465096,10.4,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.875,4.066885513667431E-7,22000.0,0.9998922620187704,0.9640066683589767,0.994,0.9644347496206372,0.9997416748861021,0.1013215859030837,0.9868897356422507,0.9782608695652174,0.9391705069124423,22000.0,1207072.0,15.0,39919.86666666666,175.40274744006555,51996.80000000001,5756.177938280128,36.199999999999996,4.126568965687043,18.599999999999998,2.0632844828435215,18.599999999999998,2.0632844828435215,10.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.953125,4.3159787310287357E-7,23000.0,0.9992778725497379,0.9576157799170705,0.994,0.96885931677341,0.9998922620187704,0.11982082866741321,0.9883890189707963,0.9813084112149533,0.9393939393939393,23000.0,1232464.0,15.0,41786.2,179.9830150716608,53672.53333333333,6439.276244453328,38.06666666666666,4.333699618219101,19.53333333333333,2.1668498091095505,19.53333333333333,2.1668498091095505,10.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.03125,4.5699355218352545E-7,24000.0,0.9999321236255034,0.9665799405011803,0.997,0.9831077276515237,0.9992778725497379,0.10864745011086474,0.9937812882748853,0.9897959183673469,0.9696842105263158,24000.0,1256528.0,15.0,43554.26666666666,186.94172761534267,55262.399999999994,6062.148379199288,39.26666666666666,4.267261863247182,20.13333333333333,2.133630931623591,20.13333333333333,2.133630931623591,11.066666666666666,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.109375,4.831024367983143E-7,25000.0,0.9999333333333333,0.9653985967464636,0.996,0.9781659388646288,0.9999321236255034,0.1111111111111111,0.9977753031397177,1.0,0.9595959595959596,25000.0,1291816.0,15.0,45442.6,200.4091529133052,57594.666666666664,5847.343849581457,40.86666666666667,4.033195589934445,20.933333333333334,2.0165977949672227,20.933333333333334,2.0165977949672227,11.066666666666666,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.1875,5.098087583772011E-7,26000.0,0.9999795709908069,0.9733147102356086,0.997,0.9848591904713838,0.9999333333333333,0.12359550561797752,0.9983131840675781,1.0,0.9698259187620889,26000.0,1321376.0,15.0,47125.73333333333,187.39243263676326,59548.8,5377.5242737049275,42.06666666666667,3.5348604067541483,21.533333333333335,1.7674302033770741,21.533333333333335,1.7674302033770741,11.266666666666664,0.8837151016885377,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.25,5.314133725025589E-7,27000.0,1.0,0.9762462696063111,0.998,0.9874106153691208,0.9999795709908069,0.09409190371991247,0.998905308922002,1.0,0.9797828528640958,27000.0,1336192.0,15.0,49000.86666666667,178.28382935511576,60528.0,5596.6683967211375,42.86666666666667,3.7391111752597546,21.933333333333334,1.8695555876298773,21.933333333333334,1.8695555876298773,11.399999999999999,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.328125,5.58811395118634E-7,28000.0,0.9999128843975956,0.9729804685069,0.997,0.9855343607151812,1.0,0.13250283125707815,0.9945890331253576,0.9914529914529915,0.96987087517934,28000.0,1355600.0,15.0,50841.4,168.65086506067607,61811.2,5713.206595249291,43.66666666666666,4.386125310350268,22.33333333333333,2.193062655175134,22.33333333333333,2.193062655175134,11.399999999999999,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.40625,5.868066930108602E-7,29000.0,0.9995022399203584,0.9649054822305738,0.995,0.9718462127525395,0.9999128843975956,0.10864745011086474,0.9880960331662393,0.9795918367346939,0.9497574497574497,29000.0,1385152.0,15.0,52553.53333333334,181.57913137908184,63764.26666666666,5867.897256217411,45.00000000000001,4.720774754816658,23.000000000000004,2.360387377408329,23.000000000000004,2.360387377408329,11.933333333333332,1.1629191512658794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.484375,6.150469481427638E-7,30000.0,0.999912779106858,0.9650004754828817,0.998,0.9875398724082934,0.9995022399203584,0.09649122807017543,0.9937566767251856,0.9886363636363636,0.9798251513113652,30000.0,1397272.0,15.0,54442.8,209.5880994440558,64565.86666666666,6461.516118712462,45.533333333333324,4.926120853842977,23.266666666666662,2.4630604269214884,23.266666666666662,2.4630604269214884,11.933333333333332,1.1629191512658794,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.5625,6.434214042706624E-7,31000.0,0.9992856447056532,0.9724364325858723,0.997,0.9838341164805794,0.999912779106858,0.11482720178372352,0.9940237697673464,0.9902912621359223,0.9697757556061098,31000.0,1403912.0,15.0,56226.266666666656,208.06539722839213,65003.200000000004,6929.0759969442215,46.6,4.732863826479693,23.8,2.3664319132398464,23.8,2.3664319132398464,12.266666666666666,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.640625,6.725056704858112E-7,32000.0,0.9997816498537054,0.9825143833907709,0.998,0.9891765520824314,0.9992856447056532,0.11358574610244988,0.998885793525864,1.0,0.9798678829820698,32000.0,1439032.0,15.0,58104.46666666667,220.57582650439045,67326.4,6988.4163421642625,47.666666666666664,5.219012860502955,24.333333333333332,2.6095064302514777,24.333333333333332,2.6095064302514777,12.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.703125,6.959248114273782E-7,33000.0,0.9999626196172249,0.9829146612321574,0.998,0.9876665022200296,0.9997816498537054,0.09649122807017543,0.9989029069653665,1.0,0.9797979797979798,33000.0,1448416.0,15.0,59846.99999999999,232.90678699550782,67945.06666666667,7306.217699101681,48.599999999999994,5.30229061013122,24.799999999999997,2.65114530506561,24.799999999999997,2.65114530506561,12.733333333333334,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.78125,7.25730690949907E-7,34000.0,0.9997925673610202,0.9728744920162702,0.994,0.967807013778598,0.9999626196172249,0.11358574610244988,0.9923118145207351,0.9901960784313726,0.9394479073909172,34000.0,1474736.0,15.0,61691.46666666666,230.06144106882886,69688.0,7148.496425323098,48.86666666666667,5.152900246694181,24.933333333333334,2.5764501233470907,24.933333333333334,2.5764501233470907,12.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.875,7.617476512677969E-7,35000.0,0.9996887877747253,0.9802072272248804,0.996,0.9788958298159716,0.9997925673610202,0.11607142857142858,0.9977653603356423,1.0,0.9596890296573567,35000.0,1485040.0,15.0,63485.53333333333,236.74816839438301,70366.93333333333,7086.398314141441,50.06666666666667,4.589843860815602,25.533333333333335,2.294921930407801,25.533333333333335,2.294921930407801,13.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.953125,7.919677753104933E-7,36000.0,1.0,0.9793774310347751,0.998,0.9862561847168774,0.9996887877747253,0.08459869848156182,0.9989148124855477,1.0,0.9797240214024219,36000.0,1495232.0,15.0,65269.93333333333,250.10154128349623,71040.53333333335,6599.284093928744,50.46666666666666,4.564876256602717,25.73333333333333,2.2824381283013584,25.73333333333333,2.2824381283013584,13.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.03125,8.223264659237531E-7,37000.0,0.9998570388854232,0.978485096527186,0.999,0.9935367114788004,1.0,0.09170305676855896,0.9994539994132954,1.0,0.9898211829436039,37000.0,1502088.0,15.0,67120.79999999999,234.1822245297729,71491.2,7037.029113401275,51.53333333333334,4.373077809027588,26.26666666666667,2.186538904513794,26.26666666666667,2.186538904513794,13.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.109375,8.533475920557977E-7,38000.0,0.9993307031139919,0.9758250391217344,0.996,0.976737694240253,0.9998570388854232,0.10375275938189846,0.993018464078795,0.9893617021276596,0.9592384017162778,38000.0,1534864.0,15.0,68974.46666666666,253.26126167786921,73659.73333333332,6167.591512630084,52.46666666666667,4.2403953095144775,26.733333333333334,2.1201976547572388,26.733333333333334,2.1201976547572388,13.533333333333335,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.203125,8.911076777925095E-7,39000.0,0.9998319578774413,0.9683452953710726,0.996,0.9814595075645209,0.9993307031139919,0.13895216400911162,0.9941903385252362,0.9918032786885246,0.9594910412879771,39000.0,1556912.0,15.0,70785.79999999999,259.96104103719426,75118.40000000001,6329.285908717169,53.13333333333333,4.307247491424303,27.066666666666666,2.1536237457121516,27.066666666666666,2.1536237457121516,13.733333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.28125,9.228892223392097E-7,40000.0,0.9997052273025023,0.9735733103931095,0.996,0.9783531041648628,0.9998319578774413,0.11358574610244988,0.9934224044760664,0.9901960784313726,0.9595244118391095,40000.0,1572488.0,15.0,72563.40000000001,262.26725736491653,76147.20000000001,6188.7875018340355,54.2,4.5229573132125465,27.6,2.2614786566062732,27.6,2.2614786566062732,14.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.375,9.615988690509565E-7,41000.0,0.9991414835164835,0.9793533410704088,0.995,0.9737295615989239,0.9997052273025023,0.11607142857142858,0.9972059179814081,1.0,0.949470051762386,41000.0,1596064.0,15.0,74353.20000000001,254.34122187104862,77704.53333333334,7598.995101484206,55.66666666666667,5.163977794943222,28.333333333333336,2.581988897471611,28.333333333333336,2.581988897471611,14.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.453125,9.941309690475464E-7,42000.0,1.0,0.9789129636174388,0.999,0.9949130125139892,0.9991414835164835,0.12359550561797752,0.9994380443501147,1.0,0.9899208063354932,42000.0,1609624.0,15.0,76178.86666666668,247.5404344075314,78601.59999999999,7065.140952996922,56.06666666666667,4.712698145385913,28.533333333333335,2.3563490726929563,28.533333333333335,2.3563490726929563,14.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.546875,1.0335546297331652E-6,43000.0,0.9998908249268527,0.9810906663412906,0.997,0.9838344649207889,1.0,0.11358574610244988,0.9983282239632878,1.0,0.9697821503865074,43000.0,1625504.0,15.0,77979.2,240.8868139663436,79653.33333333333,6314.771556400422,56.199999999999996,4.585692033768887,28.599999999999998,2.2928460168844436,28.599999999999998,2.2928460168844436,14.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.625,1.0665658111166625E-6,44000.0,0.9999350176751923,0.9831127936831235,0.997,0.9808164518109269,0.9998908249268527,0.09170305676855896,0.9983611024222119,1.0,0.9696760854583046,44000.0,1633328.0,15.0,79746.26666666668,239.5348070939256,80169.6,6719.668155071776,56.73333333333334,4.589843860815603,28.86666666666667,2.2949219304078015,28.86666666666667,2.2949219304078015,14.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.71875,1.106455133089589E-6,45000.0,0.9997942783670846,0.971324416845841,0.998,0.9871423979427837,0.9999350176751923,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9797205948625507,45000.0,1644704.0,15.0,81607.40000000001,246.27852989189978,80920.00000000001,6823.530380759133,57.66666666666667,4.2538497969766285,29.333333333333336,2.1269248984883142,29.333333333333336,2.1269248984883142,14.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.796875,1.1399787035770717E-6,46000.0,0.9999895343847788,0.9815736943529875,0.998,0.9896197722578033,0.9997942783670846,0.11982082866741321,0.9988795514688772,1.0,0.9797579757975797,46000.0,1658680.0,15.0,83442.33333333334,251.64194139027526,81845.33333333333,6683.96711399393,57.93333333333334,4.333699618219101,29.46666666666667,2.1668498091095505,29.46666666666667,2.1668498091095505,14.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.875,1.17363857700386E-6,47000.0,0.9998943215443145,0.9615872648606688,0.997,0.9823025555109842,0.9999895343847788,0.10375275938189846,0.9887583807974528,0.9787234042553191,0.9696055184306962,47000.0,1665424.0,15.0,85298.86666666667,277.9575678477005,82288.53333333333,6944.67242739422,59.00000000000001,4.956957592256422,30.000000000000004,2.478478796128211,30.000000000000004,2.478478796128211,14.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.96875,1.2144320579763091E-6,48000.0,0.9999686031543364,0.9793498237488161,0.998,0.9895343847788092,0.9998943215443145,0.11982082866741321,0.99475868952929,0.9906542056074766,0.9797724399494311,48000.0,1681984.0,15.0,87098.79999999999,285.1789413183004,83384.53333333333,6741.466032449222,59.4,4.852098220652294,30.2,2.426049110326147,30.2,2.426049110326147,14.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.046875,1.2485984997409916E-6,49000.0,1.0,0.9884007687954326,0.999,0.9942116230608937,0.9999686031543364,0.10497237569060773,0.9994473611072818,1.0,0.9898781243544722,49000.0,1690488.0,15.0,88912.26666666668,276.09715336315674,83947.19999999998,6647.32525370704,59.666666666666664,4.99523582550223,30.333333333333332,2.497617912751115,30.333333333333332,2.497617912751115,14.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.125,1.2829555715951657E-6,50000.0,0.9987772391807502,0.9619930022941574,0.995,0.9728243146292149,1.0,0.11358574610244988,0.9884922380415164,0.9803921568627451,0.9494234270685817,50000.0,1699920.0,15.0,90679.40000000001,291.9999510763189,84573.33333333333,6629.791578997968,59.8,5.059644256269406,30.4,2.529822128134703,30.4,2.529822128134703,14.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.203125,1.317524292971939E-6,51000.0,0.999609556371618,0.9598799572491407,0.995,0.9737279051682465,0.9987772391807502,0.1185682326621924,0.9888577683148838,0.9811320754716981,0.9494949494949494,51000.0,1710392.0,15.0,92465.66666666667,296.58019071375907,85266.13333333335,6586.069778237211,60.333333333333336,5.380741673076394,30.666666666666668,2.690370836538197,30.666666666666668,2.690370836538197,14.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.28125,1.3524652200026648E-6,52000.0,0.9999551564479422,0.9792386495765272,0.997,0.9832589285714286,0.999609556371618,0.10987791342952276,0.993831804606876,0.98989898989899,0.9696969696969696,52000.0,1728808.0,15.0,94284.33333333333,305.82199927097287,86483.73333333332,7657.574321887973,60.99999999999999,5.756983337031394,30.999999999999996,2.878491668515698,30.999999999999996,2.878491668515698,14.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.359375,1.3875762427536152E-6,53000.0,0.9999669599885461,0.976300391318421,0.997,0.9835522708831334,0.9999551564479422,0.11234705228031146,0.9939297472511486,0.9900990099009901,0.969708515907792,53000.0,1737224.0,15.0,96128.73333333334,307.6209324724793,87041.06666666667,8484.428421413857,61.13333333333334,6.069439450072408,31.06666666666667,3.034719725036204,31.06666666666667,3.034719725036204,14.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.4375,1.4227582465132909E-6,54000.0,0.9999871423979427,0.9842744583029706,0.998,0.9871423979427837,0.9999669599885461,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9797525309336332,54000.0,1740736.0,15.0,97852.73333333334,282.484757279468,87272.53333333334,8658.81679368877,61.533333333333324,6.345602151621756,31.266666666666666,3.1728010758108787,31.266666666666666,3.1728010758108787,14.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.515625,1.4580618396090968E-6,55000.0,0.9998051758288145,0.9783462632890613,0.995,0.9735102144613037,0.9999871423979427,0.11482720178372352,0.99720903725903,1.0,0.9494206363803568,55000.0,1746752.0,15.0,99729.73333333334,280.9309693213075,87669.33333333334,9206.613606274466,62.06666666666666,6.584252497617398,31.533333333333328,3.2921262488086986,31.533333333333328,3.2921262488086986,14.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.609375,1.5008551417849962E-6,56000.0,1.0,0.9880313403266086,0.999,0.9950685471940034,0.9998051758288145,0.12866817155756208,0.999435506587815,1.0,0.9899117276166456,56000.0,1764440.0,15.0,101501.53333333333,283.7674769109051,88840.00000000001,8882.976077869402,62.33333333333332,6.39940473422184,31.66666666666666,3.19970236711092,31.66666666666666,3.19970236711092,14.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.6875,1.5368743657341437E-6,57000.0,0.9999308628318584,0.9672383547241898,0.996,0.976737694240253,1.0,0.10619469026548672,0.9837064470124232,0.96875,0.9596245794227023,57000.0,1782160.0,15.0,103245.2,275.16415879564516,90011.73333333334,9156.98209382691,63.13333333333333,6.738658902891866,32.06666666666667,3.369329451445934,32.06666666666667,3.369329451445934,14.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
