learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.631788245505757E-8,1000.0,0.9874231212761868,0.7974124204535832,0.958,0.9158815612382233,0.0,0.937984496124031,0.9577365365778107,0.9504132231404959,0.912863070539419,1000.0,465056.0,15.0,0.3169161592445605,0.6830838407554394,1278.5333333333333,37.136556242115496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9476823682586354E-8,2000.0,0.9934159457187559,0.8320239627203705,0.977,0.9537260582649283,0.9874231212761868,1.1598272138228942,0.9766386923985466,0.9813780260707635,0.952626158599382,2000.0,465056.0,15.0,0.5306787942696051,0.4693212057303948,2551.0000000000005,54.40588203494205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.417820324914323E-8,3000.0,0.9954564378472722,0.8071355873922299,0.969,0.9379826351378385,0.9934159457187559,1.0576131687242798,0.9691937060096804,0.9610894941634242,0.9361702127659574,3000.0,519568.0,15.0,0.6913125311061442,0.3086874688938557,3808.5333333333333,70.62260531127674,6544.000000000001,1634.1694264321904,4.2,1.0141851056742197,2.6,0.5070925528371099,2.6,0.5070925528371099,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,7.244428464521965E-8,4000.0,0.9847931677817807,0.7844591103069778,0.951,0.9014750591149644,0.9954564378472722,0.8656716417910447,0.95066138907896,0.9461206896551724,0.8975431259801359,4000.0,564856.0,15.0,0.6297279618947276,0.3702720381052725,5012.266666666666,71.12912470256025,9542.933333333332,1277.514968694338,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.87693669129577E-8,5000.0,0.9919917996027933,0.83085306261079,0.967,0.9339873255665088,0.9847931677817807,0.937984496124031,0.9673087111207221,0.9793388429752066,0.9311639549436795,5000.0,576952.0,15.0,0.41520336800774255,0.5847966319922575,6244.000000000001,74.10031810226724,10342.933333333334,1828.7628709308478,6.066666666666666,1.2798809468443688,3.533333333333333,0.6399404734221844,3.533333333333333,0.6399404734221844,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.007226334574322E-7,6000.0,0.9939409957911346,0.8466418078285703,0.974,0.947932729085979,0.9919917996027933,0.9342359767891683,0.9738975504452254,0.9710144927536232,0.9458333333333333,6000.0,591424.0,15.0,0.7555815074551574,0.24441849254484269,7465.866666666667,94.02345198837114,11299.733333333334,2815.056443653019,6.733333333333333,1.9808608037440503,3.8666666666666667,0.9904304018720251,3.8666666666666667,0.9904304018720251,2.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.107797531100611E-7,7000.0,0.994055405540554,0.8456067299228955,0.984,0.9680019198848069,0.9939409957911346,0.9801980198019802,0.9840471710662494,0.9919191919191919,0.9667754375556215,7000.0,622008.0,15.0,0.597707319962372,0.40229268003762797,8697.466666666669,95.83979688347992,13321.066666666668,2097.453948640272,8.200000000000001,1.4735767952260146,4.6000000000000005,0.7367883976130073,4.6000000000000005,0.7367883976130073,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.2424544871060386E-7,8000.0,0.9901872361917818,0.8081532778109416,0.968,0.9358169499412323,0.994055405540554,1.0964360587002095,0.9675168028640392,0.9770554493307839,0.9334892179786957,8000.0,666256.0,15.0,0.5260309323386207,0.47396906766137925,10005.133333333333,100.50079364766006,16246.933333333336,1781.41482562383,10.2,1.2649110640673518,5.6,0.6324555320336759,5.6,0.6324555320336759,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.4151527365255687E-7,9000.0,0.9932447304495375,0.8158860708748155,0.975,0.9499823938026185,0.9901872361917818,1.0449897750511248,0.9750508450787767,0.9726027397260274,0.9480369515011547,9000.0,712064.0,15.0,0.3677836575770833,0.6322163424229167,11264.933333333334,103.74175813505566,19275.2,2747.6557072738,12.333333333333332,1.9518001458970664,6.666666666666666,0.9759000729485332,6.666666666666666,0.9759000729485332,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.5933554904121493E-7,10000.0,0.9912011016637043,0.8238359625586685,0.973,0.9459303583014923,0.9932447304495375,1.0576131687242798,0.9726776155371899,0.9824902723735408,0.9439368770764119,10000.0,734760.0,15.0,0.4773502055435856,0.5226497944564145,12535.0,112.07714180101895,20775.46666666667,2402.913406283139,13.400000000000002,1.723783214742669,7.200000000000001,0.8618916073713345,7.200000000000001,0.8618916073713345,4.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.203125,1.8345214711088275E-7,11000.0,0.9971675921332672,0.8486236097421116,0.977,0.9539922707014779,0.9912011016637043,1.0242914979757085,0.9769838522884905,0.9782608695652174,0.9522371153483103,11000.0,745776.0,15.0,0.506293773912215,0.4937062260877849,13773.199999999999,110.64563770369419,21502.93333333333,3117.4713073869575,14.066666666666666,2.491891612715892,7.533333333333333,1.2459458063579458,7.533333333333333,1.2459458063579458,4.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,2.022186850404574E-7,12000.0,0.9940426283041348,0.8428180364973584,0.976,0.9519013014706177,0.9971675921332672,0.8975332068311196,0.9763399238022064,0.9830866807610994,0.9501816294758691,12000.0,773776.0,15.0,0.6596023445447692,0.3403976554552308,14996.6,80.4601054649356,23353.066666666666,2756.2904539737224,15.533333333333331,2.1995670569671746,8.26666666666667,1.0997835284835873,8.26666666666667,1.0997835284835873,5.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.40625,2.2527422212685152E-7,13000.0,0.9969051710607335,0.8586786698301554,0.979,0.9578421610509749,0.9940426283041348,0.8552875695732839,0.9799564040022313,0.9934924078091106,0.956264017942967,13000.0,814816.0,15.0,0.7320247881210655,0.2679752118789344,16181.666666666666,75.64169925819131,26066.133333333335,3071.432189588124,17.266666666666666,2.1201976547572388,9.133333333333333,1.0600988273786194,9.133333333333333,1.0600988273786194,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.484375,2.419579929361741E-7,14000.0,0.9970686113146797,0.8768112638072841,0.979,0.9579771395639227,0.9969051710607335,0.9342359767891683,0.9792469130619473,0.9875776397515528,0.9562825278810408,14000.0,825480.0,15.0,0.6025324257686078,0.3974675742313923,17360.2,89.95093900883644,26772.266666666666,2131.3354454314276,17.666666666666664,1.4474937289114922,9.333333333333332,0.7237468644557461,9.333333333333332,0.7237468644557461,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5625,2.592786525686582E-7,15000.0,0.9970331644108025,0.8783462677800505,0.976,0.9519169124246698,0.9970686113146797,0.9083969465648855,0.9762211480036074,0.9810924369747899,0.9500069434800722,15000.0,856992.0,15.0,0.5211277571140692,0.47887224288593083,18539.400000000005,101.0733821113578,28853.866666666665,3169.081296948166,19.266666666666666,2.2509257354845507,10.133333333333333,1.1254628677422753,10.133333333333333,1.1254628677422753,6.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.65625,2.8088184384008254E-7,16000.0,0.9947992510921573,0.8793652672839258,0.978,0.956,0.9970331644108025,0.9762845849802372,0.9780520171993727,0.9838056680161943,0.9542322194773111,16000.0,890736.0,15.0,0.45298798809854773,0.5470120119014523,19769.33333333334,73.01043630553023,31082.666666666664,3445.1054030457817,21.0,2.390457218668787,11.0,1.1952286093343936,11.0,1.1952286093343936,6.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.734375,2.9908289434388285E-7,17000.0,0.9923945093238274,0.889432482564654,0.982,0.9639969757459627,0.9947992510921573,0.9723865877712031,0.9820453273413049,0.9858012170385395,0.9626008310926424,17000.0,900552.0,15.0,0.7377793988310182,0.2622206011689818,21029.733333333337,77.81614473200533,31733.333333333336,3662.0252528322285,21.4,2.6403462976338106,11.2,1.3201731488169053,11.2,1.3201731488169053,6.666666666666667,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
