learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,2.015625,3.620587651514345E-7,19000.0,0.9980482213565463,0.8767973389232112,0.979,0.9578999703295029,0.990898204072478,1.0920502092050208,0.9787208405467224,0.9846743295019157,0.956402972027972,19000.0,917984.0,15.0,22225.8,110.94219859265213,32891.73333333333,2556.4598140695225,22.06666666666667,1.8309508328682547,11.533333333333335,0.9154754164341273,11.533333333333335,0.9154754164341273,6.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.15625,3.9679535095476445E-7,20000.0,0.9924923121276187,0.8752991940912521,0.984,0.9679425530550747,0.9980482213565463,1.0661157024793388,0.9835194588713546,0.9961240310077519,0.9667774086378738,20000.0,954832.0,15.0,23378.933333333334,113.20743707691564,35325.86666666667,2514.0200552293213,24.2,1.2649110640673513,12.6,0.6324555320336757,12.6,0.6324555320336757,7.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.234375,4.167545961940454E-7,21000.0,0.9986384260204797,0.8872009347536179,0.981,0.9619326970083106,0.9924923121276187,1.0703933747412009,0.9806241058245939,0.9903288201160542,0.960553633217993,21000.0,987544.0,15.0,24800.933333333334,117.13268829266526,37489.59999999999,1755.0819598281676,25.53333333333333,1.5976172734359608,13.266666666666666,0.7988086367179804,13.266666666666666,0.7988086367179804,8.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.34375,4.448564464433326E-7,22000.0,0.9981783605244721,0.8989255792882254,0.982,0.9639632425073574,0.9986384260204797,1.0618556701030928,0.9819204402475173,0.9844660194174757,0.9626415094339622,22000.0,993160.0,15.0,26070.8,115.33194328917357,37860.8,2145.3935769457307,25.799999999999997,1.4735767952260146,13.399999999999999,0.7367883976130073,13.399999999999999,0.7367883976130073,8.533333333333333,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.4375,4.690809227112267E-7,23000.0,0.9969961069546132,0.8979657342102793,0.984,0.9679815573770492,0.9981783605244721,0.9305019305019305,0.9842944736976804,0.9937759336099585,0.9668289165314584,23000.0,998816.0,15.0,27177.0,126.59665985212365,38235.73333333333,2013.45387214063,25.799999999999997,1.4735767952260146,13.399999999999999,0.7367883976130073,13.399999999999999,0.7367883976130073,8.533333333333333,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.546875,4.974123051700493E-7,24000.0,0.9982518881208398,0.9127744319343396,0.987,0.9739979198335866,0.9969961069546132,1.0161290322580645,0.9869905499153068,0.9880952380952381,0.9730779187160238,24000.0,1001272.0,15.0,28284.73333333333,124.59389268835791,38397.33333333333,2221.3296747240206,26.066666666666666,1.486446705914413,13.533333333333333,0.7432233529572065,13.533333333333333,0.7432233529572065,8.600000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.640625,5.220774134310584E-7,25000.0,0.9991264590738062,0.9089453492723676,0.985,0.9699343365911149,0.9982518881208398,1.0876826722338204,0.9847469714187371,0.9904030710172744,0.9689260855154126,25000.0,1016984.0,15.0,29602.33333333333,141.74306063470956,39435.2,2177.0476469620194,26.866666666666667,1.5976172734359602,13.933333333333334,0.7988086367179801,13.933333333333334,0.7988086367179801,8.8,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.734375,5.473277027097842E-7,26000.0,0.9967747098839536,0.8726312584472278,0.977,0.953972383430058,0.9991264590738062,1.0408163265306123,0.9768754855587861,0.9823529411764705,0.9523809523809523,26000.0,1041112.0,15.0,30959.600000000002,136.9357513580727,41029.33333333333,2909.994076249901,28.333333333333332,2.2253945610567474,14.666666666666666,1.1126972805283737,14.666666666666666,1.1126972805283737,9.2,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.828125,5.732027542156479E-7,27000.0,0.998976,0.9034489957312288,0.988,0.976,0.9967747098839536,1.0,0.9879979757064282,0.986,0.9751800214493641,27000.0,1066872.0,15.0,32108.866666666672,138.58203690370974,42733.86666666666,3177.953291634338,29.133333333333333,2.1995670569671746,15.066666666666666,1.0997835284835873,15.066666666666666,1.0997835284835873,9.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.90625,5.95424175521152E-7,28000.0,0.9973148014556181,0.902998757389876,0.991,0.9819634941120828,0.998976,1.0920502092050208,0.9909374697150987,0.9923371647509579,0.9813898530389188,28000.0,1099472.0,15.0,33454.399999999994,125.04787654563019,44886.93333333333,4073.8764878301404,31.0,2.725540575476988,15.999999999999998,1.3627702877384933,15.999999999999998,1.3627702877384933,10.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
