learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.982121692613236,0.8173031944660403,0.943,0.886182108626198,0.0,0.937984496124031,0.9434402160963568,0.9834710743801653,0.8817427385892115,1000.0,465056.0,15.0,0.3169161592445605,0.6830838407554394,689.4000000000001,30.113594462112502,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3912656363099814E-8,2000.0,0.9932510427098793,0.8759634359419591,0.982,0.9637153834679224,0.982121692613236,1.1598272138228942,0.9805555131609845,0.9981378026070763,0.9629248197734295,2000.0,467720.0,15.0,0.5306787942696051,0.4693212057303948,1418.4666666666667,42.59588623106135,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.1522855301284124E-8,3000.0,0.9962170341547774,0.8754146554933601,0.976,0.9519407910545792,0.9932510427098793,1.0576131687242798,0.975718396202886,0.9844357976653697,0.9505833905284832,3000.0,470672.0,15.0,0.6913125311061442,0.3086874688938557,2135.0,52.45269978071396,3315.2000000000003,981.1051494542846,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.9484866344266466E-8,4000.0,0.9916567485846629,0.8406394795052591,0.97,0.9398787956520345,0.9962170341547774,0.8656716417910447,0.9712311853724844,0.9913793103448276,0.9372713016204913,4000.0,493736.0,15.0,0.6297279618947276,0.3702720381052725,2848.666666666667,56.51632718157864,4839.999999999999,2066.377368384446,2.3333333333333326,1.4474937289114918,1.6666666666666663,0.7237468644557459,1.6666666666666663,0.7237468644557459,0.6666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.641915645864275E-8,5000.0,0.9908346146453969,0.8478778404282565,0.967,0.9340464313123561,0.9916567485846629,0.937984496124031,0.9674825512776524,0.993801652892562,0.9311639549436795,5000.0,523672.0,15.0,0.41520336800774255,0.5847966319922575,3554.9333333333334,55.361754032218016,6818.133333333334,1483.9775636861257,3.8,1.0141851056742197,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,9.407936077978876E-8,6000.0,0.9930479634457433,0.8662497074361613,0.979,0.9579885728918265,0.9908346146453969,0.9342359767891683,0.9793409670240102,0.9917184265010351,0.9562499999999999,6000.0,546120.0,15.0,0.7555815074551574,0.24441849254484269,4301.266666666666,69.67830843717911,8301.866666666665,704.4898728529612,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.0519977270935973E-7,7000.0,0.9946474647464747,0.8936459602870177,0.981,0.9620075984803039,0.9930479634457433,0.9801980198019802,0.9810363108592477,0.9959595959595959,0.9605458320973005,7000.0,550216.0,15.0,0.597707319962372,0.40229268003762797,5015.733333333333,76.81375124905945,8573.333333333332,244.65330182778686,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.1651615043067271E-7,8000.0,0.9906923049172048,0.8694665893431186,0.966,0.9317173096620006,0.9946474647464747,1.0964360587002095,0.9646247664190551,0.988527724665392,0.9293322941023642,8000.0,559912.0,15.0,0.5260309323386207,0.47396906766137925,5740.866666666666,76.98874376599915,9214.933333333334,1225.414184596181,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.2790949161474906E-7,9000.0,0.9938450209901593,0.8829438857791734,0.976,0.9519598384249232,0.9906923049172048,1.0449897750511248,0.9757749915978408,0.9843444227005871,0.9501154734411085,9000.0,563720.0,15.0,0.3677836575770833,0.6322163424229167,6492.2,83.41822342869696,9467.2,1697.6347916187053,5.533333333333333,1.1872336794093272,3.2666666666666666,0.5936168397046636,3.2666666666666666,0.5936168397046636,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.371981407929626E-7,10000.0,0.9907047124945958,0.8681457934707899,0.971,0.9418926175572457,0.9938450209901593,1.0576131687242798,0.9702422553706572,0.9902723735408561,0.9397840531561461,10000.0,574480.0,15.0,0.4773502055435856,0.5226497944564145,7211.466666666666,93.61842512993654,10178.133333333333,2467.414084961555,6.066666666666666,1.8309508328682538,3.533333333333333,0.9154754164341269,3.533333333333333,0.9154754164341269,2.4000000000000004,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.125,1.5206883997759888E-7,11000.0,0.9959314141236338,0.8613046399561479,0.979,0.9579747848709225,0.9907047124945958,1.0242914979757085,0.978579530225911,0.9980237154150198,0.9563904096658485,11000.0,613144.0,15.0,0.506293773912215,0.4937062260877849,7943.933333333334,81.87487549972347,12733.333333333334,3152.2431620008238,7.933333333333333,2.2509257354845507,4.466666666666667,1.1254628677422753,4.466666666666667,1.1254628677422753,3.066666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.704952511419025E-7,12000.0,0.9922534109463195,0.857364035270539,0.964,0.9280077751602827,0.9959314141236338,0.8975332068311196,0.965057394728547,0.9915433403805497,0.9252724442138037,12000.0,651216.0,15.0,0.6596023445447692,0.3403976554552308,8658.8,73.11751793223983,15250.666666666668,1734.4579501828177,9.666666666666666,1.2344267996967353,5.333333333333333,0.6172133998483676,5.333333333333333,0.6172133998483676,3.8666666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,1.89088491929902E-7,13000.0,0.9963739390451507,0.8893405592028047,0.965,0.9298906293818356,0.9922534109463195,0.8552875695732839,0.966700344542999,0.9934924078091106,0.9271066965716116,13000.0,657112.0,15.0,0.7320247881210655,0.2679752118789344,9355.733333333334,72.35277333678236,15640.533333333333,1414.0243414083218,9.933333333333332,1.0327955589886444,5.466666666666666,0.5163977794943222,5.466666666666666,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.453125,2.0768988179042938E-7,14000.0,0.9962396530389129,0.894324863167118,0.966,0.9320600589079253,0.9963739390451507,0.9342359767891683,0.9665505461546035,0.9958592132505176,0.9292193308550185,14000.0,657400.0,15.0,0.6025324257686078,0.3974675742313923,10072.400000000001,79.93550972055968,15659.733333333337,1435.707464565649,9.933333333333332,1.0327955589886444,5.466666666666666,0.5163977794943222,5.466666666666666,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.53125,2.209992251462407E-7,15000.0,0.9940061902623645,0.9008899878867843,0.971,0.9419832911878621,0.9962396530389129,0.9083969465648855,0.9717446365787722,0.9915966386554622,0.9395917233717539,15000.0,658520.0,15.0,0.5211277571140692,0.47887224288593083,10775.6,75.33240623112626,15734.4,1475.6575677110384,9.933333333333332,1.0327955589886444,5.466666666666666,0.5163977794943222,5.466666666666666,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
