learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
27000.0,4.65625,1.898662691625456E-6,27000.0,0.9996443812233285,0.9734922052442404,0.993,0.9120382005529027,0.9991630721689306,0.0395010395010395,0.996355103727327,1.0,0.8526890101325018,27000.0,2171408.0
28000.0,4.8125,1.9874869354276193E-6,28000.0,0.9983834157474325,0.9390749638171598,0.989,0.8808698665742506,0.9996443812233285,0.04602510460251046,0.9833871105546488,0.9772727272727273,0.767897513187641,28000.0,2197424.0
29000.0,4.96875,2.077865323776172E-6,29000.0,0.9994182664339732,0.9619613795125912,0.989,0.8853689037098792,0.9983834157474325,0.04712041884816754,0.9942241575181475,1.0,0.7674927113702623,29000.0,2235872.0
30000.0,5.125,2.1696442531214817E-6,30000.0,0.9993329597908162,0.9460969429050272,0.992,0.9028347948599608,0.9994182664339732,0.04058272632674298,0.9958289703505246,1.0,0.8299078667611622,30000.0,2270520.0
31000.0,5.28125,2.2635969152260157E-6,31000.0,0.9983789333381365,0.960850852580718,0.986,0.8865349391340995,0.9993329597908162,0.06269925611052073,0.992533228871685,1.0,0.7047619047619041,31000.0,2324296.0
32000.0,5.4375,2.359516026141743E-6,32000.0,0.9989793686666181,0.96869583619483,0.99,0.8906410620940048,0.9983789333381365,0.04493207941483804,0.994761619286677,1.0,0.7884996695307337,32000.0,2372944.0
33000.0,5.59375,2.456661055071486E-6,33000.0,0.9989233419465977,0.9741559463166839,0.994,0.9441964285714286,0.9989793686666181,0.05708245243128964,0.9968237082279957,1.0,0.87364390555201,33000.0,2403272.0
34000.0,5.75,2.5542432882098684E-6,34000.0,0.9995838377723971,0.9622289832785916,0.991,0.9196026584720931,0.9989233419465977,0.059322033898305086,0.9868229894924413,0.9821428571428571,0.8114602587800369,34000.0,2414088.0
35000.0,5.90625,2.6527807737390196E-6,35000.0,0.9971568127141504,0.9166532553917172,0.981,0.8021080698246053,0.9995838377723971,0.04493207941483804,0.9677555229023959,0.9534883720930233,0.6008403361344532,35000.0,2437720.0
36000.0,6.0625,2.753346796251005E-6,36000.0,0.9993305744888024,0.9492405540576933,0.99,0.905446293494705,0.9971568127141504,0.05485232067510549,0.9856257557902582,0.9807692307692307,0.7904540162980208,36000.0,2487904.0
37000.0,6.234375,2.8670488326396373E-6,37000.0,0.9998580006491399,0.8726580673644557,0.995,0.9514902204284384,0.9993305744888024,0.05485232067510549,0.9973593827686309,1.0,0.8954802259887004,37000.0,2557160.0
38000.0,6.375,2.961369690537038E-6,38000.0,0.9995767195767196,0.8966026952597856,0.996,0.9615199615199614,0.9998580006491399,0.0582010582010582,0.9806104841357356,0.9636363636363636,0.9167123287671233,38000.0,2592672.0
39000.0,6.546875,3.0782571411691598E-6,39000.0,0.9993190072639225,0.9549967057554181,0.99,0.9127460561217365,0.9995767195767196,0.059322033898305086,0.9946892879995325,1.0,0.7926634768740028,39000.0,2628800.0
40000.0,6.703125,3.185535153736256E-6,40000.0,0.9996185050484498,0.9612906910279311,0.992,0.9069572701263054,0.9993190072639225,0.04275286757038582,0.9958202533888517,1.0,0.8335067637877211,40000.0,2653952.0
41000.0,6.859375,3.2950570716315666E-6,41000.0,0.9989440337909187,0.9240057731968764,0.989,0.898550189987826,0.9996185050484498,0.0559662090813094,0.9852774493959856,0.9811320754716981,0.7716455696202532,41000.0,2709464.0
42000.0,7.015625,3.405551380840026E-6,42000.0,0.9998035418596166,0.9531051663194063,0.991,0.8869289914066034,0.9989440337909187,0.03842159916926272,0.9953161335010483,1.0,0.8121272365805167,42000.0,2733520.0
43000.0,7.1875,3.530324287971274E-6,43000.0,0.9989857189224278,0.9358427382873259,0.988,0.8884260636715263,0.9998035418596166,0.05485232067510549,0.9845755415806704,0.9807692307692307,0.75,43000.0,2806144.0
44000.0,7.34375,3.6454234699097767E-6,44000.0,0.9993624354964037,0.9547366077335151,0.988,0.8902325241031082,0.9989857189224278,0.0559662090813094,0.9847515473305513,0.9811320754716981,0.7505904581955598,44000.0,2847440.0
45000.0,7.5,3.7607849096982836E-6,45000.0,0.999489684333309,0.9660217679099057,0.986,0.8527834444467813,0.9993624354964037,0.04493207941483804,0.9926585268299428,1.0,0.7083333333333334,45000.0,2853928.0
46000.0,7.671875,3.888961283438321E-6,46000.0,0.9996344396344397,0.9612297514591271,0.988,0.8936641559592379,0.999489684333309,0.0582010582010582,0.9850835550295266,0.9818181818181818,0.7507900677200902,46000.0,2882688.0
47000.0,7.828125,4.0068230656389555E-6,47000.0,0.9993289591410677,0.9327991879669187,0.988,0.8661192431274546,0.9996344396344397,0.04384133611691023,0.9823347741527795,0.9761904761904762,0.7501107665042092,47000.0,2915784.0
48000.0,8.0,4.137948659869531E-6,48000.0,0.9991534391534391,0.9552171425012703,0.993,0.9364675984752223,0.9993289591410677,0.0582010582010582,0.9962894120648842,1.0,0.8546712802768166,48000.0,2949016.0
49000.0,8.140625,4.245552505987385E-6,49000.0,0.9985800064913989,0.9511910363129699,0.984,0.8583168036270897,0.9991534391534391,0.05485232067510549,0.9915252709180933,1.0,0.6683587140439926,49000.0,2957792.0
50000.0,8.3125,4.37773563640399E-6,50000.0,0.9988351084062381,0.9448405396794807,0.99,0.8906195309765489,0.9985800064913989,0.04602510460251046,0.983906733898997,0.9772727272727273,0.7923588039867107,50000.0,2972800.0
51000.0,8.484375,4.511709072782347E-6,51000.0,0.9987396433810616,0.9703273833448931,0.987,0.8801534036433363,0.9988351084062381,0.05374077976817703,0.9931270663228415,1.0,0.7303782025213498,51000.0,3013064.0
52000.0,8.65625,4.647112477363811E-6,52000.0,0.9973641173641173,0.9405407973233895,0.985,0.8681202743098293,0.9987396433810616,0.0582010582010582,0.9748743459441275,0.9636363636363636,0.689737470167064,52000.0,3045224.0
53000.0,8.796875,4.7588994170332115E-6,53000.0,0.9988567452033005,0.9493373670611561,0.994,0.9286868878957877,0.9973641173641173,0.04384133611691023,0.9854417975383528,0.9761904761904762,0.8755868544600939,53000.0,3072776.0
54000.0,8.96875,4.897259512088364E-6,54000.0,0.9981774440475323,0.9235243985928776,0.981,0.8021080698246053,0.9988567452033005,0.04493207941483804,0.9677555229023959,0.9534883720930233,0.6052327818391686,54000.0,3111720.0
55000.0,9.140625,5.036094840357287E-6,55000.0,0.9997063659854357,0.9606826365746801,0.994,0.9441964285714286,0.9981774440475323,0.05708245243128964,0.9968237082279957,1.0,0.8756125141349415,55000.0,3122408.0
56000.0,9.296875,5.162523820116702E-6,56000.0,0.9993681806031445,0.9590575708241057,0.993,0.9194216778708906,0.9997063659854357,0.04493207941483804,0.9852006892233784,0.9767441860465116,0.8545994065281898,56000.0,3127728.0
57000.0,9.484375,5.315605311706248E-6,57000.0,0.9978382984094926,0.9534137197301298,0.985,0.8912917439703153,0.9993681806031445,0.07296137339055794,0.9851363165733764,0.9852941176470589,0.6906657018813314,57000.0,3155904.0
58000.0,9.65625,5.4572418836566306E-6,58000.0,0.9982736842105263,0.9541157522560254,0.992,0.9203187250996016,0.9978382984094926,0.05263157894736842,0.9862955679553777,0.98,0.8351101634683723,58000.0,3185408.0
59000.0,9.828125,5.600225898281981E-6,59000.0,0.9996214460759897,0.9648125341306413,0.995,0.9523137374585129,0.9982736842105263,0.0559662090813094,0.997356590670856,1.0,0.8971049877921171,59000.0,3215712.0
60000.0,10.0,5.745243171178218E-6,60000.0,0.9968409030157226,0.9314816217027786,0.982,0.810721571431576,0.9996214460759897,0.04493207941483804,0.9682701496459749,0.9534883720930233,0.6288659793814428,60000.0,3261440.0
61000.0,10.171875,5.8925274061039085E-6,61000.0,0.999316379546076,0.9450161799211402,0.991,0.9043814542518379,0.9968409030157226,0.04821802935010482,0.9849149324272273,0.9782608695652174,0.8142760487144789,61000.0,3312424.0
62000.0,10.359375,6.054830931437512E-6,62000.0,0.9996842105263158,0.9694950407066866,0.992,0.9217221135029354,0.999316379546076,0.05263157894736842,0.9957805718974543,1.0,0.8349966733200266,62000.0,3346024.0
63000.0,10.53125,6.2040278377632295E-6,63000.0,0.999452906162465,0.9439009059628911,0.995,0.9478688798064893,0.9996842105263158,0.05042016806722689,0.9973704924247879,1.0,0.8968565815324163,63000.0,3355440.0
64000.0,10.703125,6.354061737915294E-6,64000.0,0.9991487590799032,0.9618981907867667,0.995,0.9546147701691962,0.999452906162465,0.059322033898305086,0.9973481788375154,1.0,0.8971061093247588,64000.0,3374264.0
65000.0,10.890625,6.519689308738129E-6,65000.0,0.9989610389610389,0.9604569486296863,0.986,0.8797354179194227,0.9991487590799032,0.0582010582010582,0.9925649526278797,1.0,0.7124802527646128,65000.0,3414552.0
66000.0,11.0625,6.6720086680207814E-6,66000.0,0.9995483073411944,0.9690011638233873,0.991,0.9025298908334778,0.9989610389610389,0.04602510460251046,0.9952817561166172,1.0,0.8148956061078217,66000.0,3425664.0
67000.0,11.234375,6.825321179348975E-6,67000.0,0.999105278854757,0.9754818617370318,0.989,0.8785174713963866,0.9995483073411944,0.04384133611691023,0.9942422970798989,1.0,0.7733005229160254,67000.0,3448000.0
68000.0,11.421875,6.992958854728689E-6,68000.0,0.999498678333789,0.9628203980368595,0.989,0.8874749375997381,0.999105278854757,0.04821802935010482,0.9942180855713443,1.0,0.7731270852289956,68000.0,3455992.0
69000.0,11.59375,7.1482637172771824E-6,69000.0,0.9993216036414566,0.9613916348779034,0.99,0.900430141787478,0.999498678333789,0.05042016806722689,0.9947340339604993,1.0,0.7937219730941701,69000.0,3492808.0
70000.0,11.765625,7.304532563365582E-6,70000.0,0.9996612938574645,0.9554350189128098,0.991,0.9156039009752439,0.9993216036414566,0.0559662090813094,0.9863284123074558,0.9811320754716981,0.8145968216597996,70000.0,3514488.0
71000.0,11.953125,7.476564917144262E-6,71000.0,0.9994747899159664,0.9524648226694473,0.991,0.9095731854352544,0.9996612938574645,0.05042016806722689,0.9952618843738541,1.0,0.8145676146256527,71000.0,3546592.0
72000.0,12.140625,7.649881719973766E-6,72000.0,0.9971859126788705,0.9374461470334495,0.985,0.9009561037451798,0.9994747899159664,0.08342361863488625,0.9799527020910077,0.974025974025974,0.6934430882770366,72000.0,3573072.0
73000.0,12.328125,7.824350646438284E-6,73000.0,0.9980301111580132,0.9539536084631008,0.989,0.9431571549639306,0.9971859126788705,0.11482720178372352,0.9938495362882548,1.0,0.7785438499724214,73000.0,3596824.0
74000.0,12.515625,7.999585585720423E-6,74000.0,0.9999301613273338,0.9700238213479091,0.996,0.9803495809548138,0.9980301111580132,0.1273957158962796,0.9977426607780259,1.0,0.9208344477132923,74000.0,3612616.0
75000.0,12.703125,8.176704901011867E-6,75000.0,0.9995403734249118,0.9549480917258377,0.988,0.949571780368294,0.9999301613273338,0.15340253748558247,0.9898935141165472,0.9924812030075187,0.7675619834710744,75000.0,3651464.0
76000.0,12.875,8.340262316374314E-6,76000.0,0.9996589899758914,0.9568641056609493,0.991,0.9649968886123211,0.9995403734249118,0.17370892018779344,0.9919259123579525,0.9932432432432432,0.8298507462686564,76000.0,3678408.0
77000.0,13.078125,8.535292387629547E-6,77000.0,0.9984686949235793,0.9632065323306995,0.992,0.9713836028044069,0.9996589899758914,0.19904076738609114,0.9903758075954977,0.9879518072289156,0.8528428093645485,77000.0,3711424.0
78000.0,13.265625,8.716391166672108E-6,78000.0,0.9984342277807136,0.9568636014249835,0.988,0.9611708289380868,0.9984686949235793,0.23304562268803947,0.9844695950021578,0.9788359788359788,0.7860571428571428,78000.0,3733504.0
79000.0,13.453125,8.898674665639795E-6,79000.0,0.9981597417524639,0.953253350417175,0.984,0.9519531062316821,0.9984342277807136,0.2594458438287154,0.984531632813476,0.9854368932038835,0.7240777122898929,79000.0,3757928.0
80000.0,13.65625,9.098124703288904E-6,80000.0,0.9998051303854876,0.9497339115579982,0.995,0.9853599119252301,0.9981597417524639,0.2755102040816326,0.9968061240680616,1.0,0.9166145507608922,80000.0,3795536.0
81000.0,13.84375,9.284509902095627E-6,81000.0,0.9992845416629692,0.9509506856607294,0.983,0.9538705335822515,0.9998051303854876,0.3089005235602094,0.9873748237148797,0.9957627118644068,0.7264057222332599,81000.0,3842488.0
82000.0,14.03125,9.472340203097295E-6,82000.0,0.9994341815512601,0.9541014988632512,0.99,0.9746922578555232,0.9992845416629692,0.366120218579235,0.990802660018753,0.9925373134328358,0.8453122052442934,82000.0,3872280.0
83000.0,14.21875,9.661306717639994E-6,83000.0,0.9990152775387675,0.9525420415159491,0.992,0.9809160305343512,0.9994341815512601,0.42450142450142453,0.9914040961562396,0.9899328859060402,0.8814073941775317,83000.0,3895704.0
84000.0,14.40625,9.851282553022933E-6,84000.0,0.999365607050122,0.9659326470748445,0.995,0.9877446174359779,0.9990152775387675,0.39664804469273746,0.9954456048222257,0.9964788732394366,0.928607853136155,84000.0,3916512.0
85000.0,14.609375,1.005986511396865E-5,85000.0,0.9969879923689822,0.9652368090428749,0.987,0.9708872665382721,0.999365607050122,0.5037593984962406,0.9865212136790147,0.9850746268656716,0.8222901254422643,85000.0,3969328.0
86000.0,14.796875,1.0253952350467443E-5,86000.0,0.9996692382230173,0.9738547026114355,0.992,0.9814951887490747,0.9969879923689822,0.45348837209302323,0.9941690465022817,1.0,0.8946401225114854,86000.0,4001272.0
87000.0,14.984375,1.0449266604458292E-5,87000.0,0.9996803510954454,0.966818655532212,0.985,0.9677358295763498,0.9996692382230173,0.5723270440251572,0.9858526528023995,0.989010989010989,0.8107049608355089,87000.0,4026568.0
88000.0,15.1875,1.0662224150211032E-5,88000.0,0.9996556340422967,0.9618303552289611,0.988,0.9742315637575534,0.9996803510954454,0.5797788309636651,0.9882309108574089,0.989100817438692,0.8545654868475416,88000.0,4052584.0
89000.0,15.375,1.0859998648003156E-5,89000.0,0.9981039247518372,0.9533810963618425,0.984,0.9670014643100212,0.9996556340422967,0.6977928692699491,0.9842110465418131,0.9854014598540146,0.8143899895724711,89000.0,4077288.0
90000.0,15.578125,1.1076580784800978E-5,90000.0,0.9985387358827026,0.96059168934657,0.989,0.9773214580240804,0.9981039247518372,0.7006802721088435,0.9891926407145516,0.9902912621359223,0.8775358733300346,90000.0,4121560.0
91000.0,15.78125,1.129618761802299E-5,91000.0,0.9995305240323129,0.9625807772339215,0.993,0.98584405814452,0.9985387358827026,0.8050541516245487,0.9932426170756679,0.9955156950672646,0.9253223915592028,91000.0,4179120.0
92000.0,15.96875,1.1500973810648752E-5,92000.0,0.9992487853343511,0.9632358355830337,0.993,0.9858782137150788,0.9995305240323129,0.8214936247723132,0.9934173222177547,0.9977827050997783,0.9282930631332813,92000.0,4221840.0
93000.0,16.171875,1.172415731060836E-5,93000.0,0.9998274589111453,0.9637523379079579,0.993,0.9859512226450236,0.9992487853343511,0.8939393939393939,0.9928036194070585,0.989406779661017,0.9311329736591557,93000.0,4247184.0
94000.0,16.359375,1.1931082828798228E-5,94000.0,0.999899728866856,0.9714650041747444,0.995,0.9899718409293295,0.9998274589111453,0.9011406844106464,0.9949335001793248,0.9936708860759493,0.9526543769517477,94000.0,4265944.0
95000.0,16.5625,1.2157408734007427E-5,95000.0,0.9976033864669356,0.9637623858316121,0.991,0.9819925088836956,0.999899728866856,1.032520325203252,0.990904316364215,0.9960629921259843,0.9179147465437787,95000.0,4306984.0
96000.0,16.765625,1.2384997907146397E-5,96000.0,0.9990547749883849,0.9561958563836717,0.988,0.975965390161833,0.9976033864669356,1.0746887966804979,0.9879093331101687,0.9903474903474904,0.8942537176427391,96000.0,4331024.0
97000.0,16.96875,1.2613975624036457E-5,97000.0,0.9980646464646464,0.972209254446819,0.992,0.9838187702265372,0.9990547749883849,1.2222222222222223,0.9912893348838903,0.9981818181818182,0.9315937940761636,97000.0,4357448.0
98000.0,17.171875,1.2844755126732503E-5,98000.0,0.9997295071377817,0.9733934321499342,0.997,0.9939430158935263,0.9980646464646464,1.2123893805309736,0.9968743542365244,0.9981751824817519,0.9750762970498473,98000.0,4391736.0
99000.0,17.375,1.3077335994845875E-5,99000.0,0.9993287784181545,0.9617589039259297,0.99,0.9793151665335942,0.9997295071377817,1.457002457002457,0.9904098234308768,0.9881956155143339,0.918872408424158,99000.0,4426016.0
100000.0,17.578125,1.33116534885226E-5,100000.0,0.9998698129926633,0.9673029946133108,0.993,0.985308192152056,0.9993287784181545,1.5575447570332481,0.9928794570340869,0.993431855500821,0.944417976814356,100000.0,4459064.0
101000.0,17.78125,1.3547779914612568E-5,101000.0,0.9988306712444643,0.9544976772103692,0.991,0.9813186539467457,0.9998698129926633,1.4630541871921183,0.9900736375805664,0.9949494949494949,0.930076923076923,101000.0,4493488.0
102000.0,17.984375,1.3785333139821884E-5,102000.0,0.9996279761904762,0.9668055558743082,0.995,0.9894259563165108,0.9988306712444643,1.6041666666666667,0.9944677531287714,0.9967532467532467,0.9618947997609085,102000.0,4520640.0
103000.0,18.1875,1.402517874440592E-5,103000.0,0.9989934977427397,0.9578142305566861,0.991,0.9810937079860177,0.9996279761904762,1.577319587628866,0.9916987499332802,0.988562091503268,0.9326895149578855,103000.0,4564264.0
104000.0,18.390625,1.4267313785644038E-5,104000.0,0.9976431164000531,0.9663284545730667,0.992,0.982896846606093,0.9989934977427397,1.6954177897574123,0.9925329398160908,0.9904610492845787,0.9411723113907939,104000.0,4607832.0
105000.0,18.609375,1.452978409361094E-5,105000.0,0.9993187749871206,0.9590919364184374,0.99,0.9787562191168535,0.9976431164000531,1.6525198938992043,0.9904018861275775,0.9887640449438202,0.9276859504132231,105000.0,4638040.0
106000.0,18.8125,1.4775156547936298E-5,106000.0,0.9991351272337471,0.9559743828466571,0.99,0.9796776881338021,0.9993187749871206,1.2779043280182232,0.9893393478816828,0.9946524064171123,0.9291396483722173,106000.0,4669440.0
107000.0,19.03125,1.5040849361361727E-5,107000.0,0.9999268007027132,0.9640688571299584,0.995,0.9898360762375593,0.9991351272337471,1.2935779816513762,0.99504678024015,0.9946808510638298,0.9652484572913284,107000.0,4694984.0
108000.0,19.25,1.5310378577042782E-5,108000.0,0.9993374883447024,0.9518262850204937,0.986,0.97139026942192,0.9999268007027132,1.3474178403755868,0.985989102615997,0.9860627177700348,0.904430819796473,108000.0,4762776.0
109000.0,19.46875,1.558308185647345E-5,109000.0,0.9998142460867843,0.9655750745599738,0.991,0.9814313537781005,0.9993374883447024,1.4271844660194175,0.9908937471142608,0.9914965986394558,0.9395675475882461,109000.0,4818864.0
110000.0,19.671875,1.5837424984460486E-5,110000.0,0.9998000986746968,0.9666530733603784,0.992,0.9829871212507868,0.9998142460867843,1.6455026455026456,0.9914913881450427,0.9935691318327974,0.9470230570104147,110000.0,4840152.0
111000.0,19.890625,1.6113645041413186E-5,111000.0,0.9996630954787413,0.9675779650160442,0.995,0.9894866101466828,0.9998000986746968,1.577319587628866,0.9954413985393694,0.9934640522875817,0.9673510206482734,111000.0,4881008.0
112000.0,20.109375,1.6391957146374297E-5,112000.0,0.99900372054568,0.9606541697170704,0.993,0.9855365924211744,0.9996630954787413,1.4390243902439024,0.9929515965484184,0.9932203389830508,0.9549658222758343,112000.0,4917976.0
113000.0,20.34375,1.6692429942648024E-5,113000.0,0.9989452549179078,0.9743508542525648,0.993,0.9851816726927864,0.99900372054568,1.617801047120419,0.9928368123904084,0.9935275080906149,0.9555393176325108,113000.0,4955600.0
114000.0,20.5625,1.697436476307403E-5,114000.0,0.9997004269970127,0.9731326198821361,0.99,0.9789235853510487,0.9989452549179078,1.5906735751295338,0.9899326153039325,0.990228013029316,0.9372833800957253,114000.0,4981992.0
115000.0,20.765625,1.7237784082276948E-5,115000.0,0.9997235764185556,0.9734224971196291,0.993,0.985347678653661,0.9997004269970127,1.5380710659898478,0.9928924340375517,0.9933993399339934,0.9566528458349038,115000.0,5012872.0
116000.0,20.984375,1.7522463781966098E-5,116000.0,0.999756200084069,0.9669557412774981,0.993,0.9852947355153144,0.9997235764185556,1.564102564102564,0.9928749954654054,0.9934426229508196,0.957175254469701,116000.0,5030496.0
117000.0,21.203125,1.7808749301669492E-5,117000.0,0.9980801446318688,0.9642773587924115,0.987,0.973078866496028,0.999756200084069,1.4630541871921183,0.9871081895267881,0.9865319865319865,0.9214643465689057,117000.0,5058872.0
118000.0,21.421875,1.8096780081072608E-5,118000.0,0.9996048759983186,0.9579504736946483,0.989,0.9768917272383513,0.9980801446318688,1.564102564102564,0.9886705846795022,0.9901639344262295,0.9343017664625196,118000.0,5089712.0
119000.0,21.625,1.8365187311751966E-5,119000.0,0.9999709965983153,0.9650237062015643,0.998,0.995856656902188,0.9996048759983186,1.457002457002457,0.9979282540570169,0.9983136593591906,0.9881967863519143,119000.0,5107792.0
120000.0,21.84375,1.865514353590292E-5,120000.0,0.9997953964194374,0.9623204811738136,0.995,0.9897792313982011,0.9999709965983153,1.3529411764705883,0.9953426070307871,0.9930434782608696,0.9708582252659187,120000.0,5123736.0
121000.0,22.0625,1.8946519509578735E-5,121000.0,0.9988326575396711,0.9759185958299539,0.995,0.98967667341124,0.9997953964194374,1.4213075060532687,0.9942975872459339,0.9982964224872232,0.9711932196933625,121000.0,5148824.0
122000.0,22.28125,1.9238603999838224E-5,122000.0,0.9997822117237104,0.9613520232460335,0.989,0.9770157212466672,0.9988326575396711,1.5380710659898478,0.9895882903187553,0.9867986798679867,0.9372779958870816,122000.0,5161344.0
123000.0,22.5,1.95318547129217E-5,123000.0,0.9996750345275814,0.9722279579678205,0.993,0.985042607201771,0.9997822117237104,1.6809651474530831,0.992788411278273,0.9936204146730463,0.9604483439753778,123000.0,5181952.0
124000.0,22.71875,1.9825871891549052E-5,124000.0,0.9997193051978073,0.9636063168747975,0.991,0.9814043439452543,0.9996750345275814,1.4271844660194175,0.9901561260492424,0.9948979591836735,0.9496866687705694,124000.0,5195496.0
