learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,4.242756403982639E-9,1000.0,0.6916536446364555,0.25980610285997013,0.984,0.19200080799919525,0.0,0.011122345803842264,0.42488974903216165,0.18181818181818182,-0.45454545454545453,1000.0,174936.0,15.0,0.9999996013135606,3.986864393104956E-7,1071.1333333333332,35.836666511642335,5184.0,627.375485654325,2.8666666666666663,0.5163977794943222,1.9333333333333331,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,7.52165861841705E-9,2000.0,0.719608689397209,0.08176692174549162,0.989,-0.005116959064332624,0.6916536446364555,0.007049345417925478,0.0,0.0,-0.2222222222222222,2000.0,202792.0,15.0,0.9993637314558786,6.362685441213362E-4,2117.7999999999997,48.38860550643239,7027.733333333334,1285.9677549093783,4.066666666666666,1.0327955589886446,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,1.2826898859606849E-8,3000.0,0.7367577597840755,0.15196982748605498,0.984,0.19224555735056667,0.719608689397209,0.012145748987854251,0.40700678239763866,0.16666666666666666,-0.6,3000.0,218744.0,15.0,0.999997847535133,2.152464866957109E-6,3206.2666666666664,65.74677250814739,8083.733333333334,2131.5649337204504,4.6,1.5491933384829668,2.8,0.7745966692414835,2.8,0.7745966692414835,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.459531227333678E-8,4000.0,0.42150753768844224,0.025461668266943994,0.995,0.0,0.7367577597840755,0.005025125628140704,0.0,0.0,0.4285714285714304,4000.0,218744.0,15.0,0.9999999999999765,2.3494292930140605E-14,4240.600000000001,63.88918978535109,8083.733333333334,2131.5649337204504,4.6,1.5491933384829668,2.8,0.7745966692414835,2.8,0.7745966692414835,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.738355624386006E-8,5000.0,0.7173283106345987,0.07062999638385485,0.986,0.0,0.42150753768844224,0.014198782961460446,0.0,0.0,-0.42857142857142533,5000.0,229928.0,15.0,0.9999984315577993,1.5684422005564006E-6,5337.133333333332,72.83235806255584,8821.866666666667,2194.3459118726887,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.359375,1.9307254761871365E-8,6000.0,0.8337257540082968,0.08517585712233447,0.991,0.0,0.7173283106345987,0.009081735620585268,0.0,0.0,0.06896551724138288,6000.0,237952.0,15.0,0.9999985884149835,1.411585016543798E-6,6392.733333333334,89.80253469749745,9353.066666666668,1355.1809297584407,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.421875,2.378225973289874E-8,7000.0,0.6440272177419355,0.1864242680905305,0.993,0.22083704363312417,0.8337257540082968,0.008064516129032258,0.3535533905932738,0.125,0.25757575757575885,7000.0,276768.0,15.0,0.9878423087823961,0.012157691217603801,7450.4,88.91874300248999,11918.4,1586.042550320946,7.4,1.1212238211627763,4.199999999999999,0.5606119105813883,4.199999999999999,0.5606119105813883,2.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.484375,2.8321422481288513E-8,8000.0,0.5424399366997554,0.09538136987786684,0.99,-0.004217714400491855,0.6440272177419355,0.007049345417925478,0.0,0.0,-0.09589041095889911,8000.0,280736.0,15.0,0.9974968444949954,0.0025031555050044796,8517.733333333332,103.36168581847976,12182.933333333334,1626.3652492012745,7.4,1.1212238211627763,4.199999999999999,0.5606119105813883,4.199999999999999,0.5606119105813883,2.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.515625,3.089536524688204E-8,9000.0,0.8518246162331097,0.2749684069301652,0.983,0.2522871217452485,0.5424399366997554,0.011122345803842264,0.5198513508392476,0.2727272727272727,-0.8214285714285786,9000.0,318384.0,15.0,0.9833158574464156,0.016684142553584358,9607.066666666666,108.16684643025648,14670.4,855.2530786681967,9.266666666666666,0.703731550548997,5.133333333333333,0.3518657752744985,5.133333333333333,0.3518657752744985,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.9622439847638205E-8,10000.0,0.7785642062689585,0.11491190510861907,0.988,-0.0018367006177964944,0.8518246162331097,0.011122345803842264,0.0,0.0,-0.2631578947368495,10000.0,359832.0,15.0,0.9999999768173055,2.3182694495015297E-8,10699.866666666669,114.37024255002883,17409.600000000002,1703.9361490384547,11.266666666666666,1.2798809468443688,6.133333333333333,0.6399404734221844,6.133333333333333,0.6399404734221844,3.7999999999999994,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
