learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.234375,1.4848250430077314E-7,11000.0,0.3504056795131846,0.05768677153716595,0.565,-0.01388202608590278,0.4186046511627907,0.014198782961460446,0.34948320499938823,0.21428571428571427,-42.89908256880753,11000.0,464976.0,15.0,212.6666666666667,16.77015489606746,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.3125,1.5788013115525244E-7,12000.0,0.3609149007736293,0.04098112059049572,0.539,-0.01356996490981221,0.3504056795131846,0.009081735620585268,0.2456026542029659,0.1111111111111111,-45.881355932203256,12000.0,464976.0,15.0,231.13333333333333,17.311708121824317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.421875,1.710368087515235E-7,13000.0,0.4524263211382114,0.04281702419330796,0.533,0.0022561402909052463,0.3609149007736293,0.016260162601626018,0.5164961690883358,0.5,-44.30597014925354,13000.0,464976.0,15.0,262.4,16.260381299342274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.53125,1.8419348634779454E-7,14000.0,0.5321320564516129,0.05227700754967354,0.538,0.005544840887174354,0.4524263211382114,0.008064516129032258,0.5794924433808295,0.625,-44.54929577464799,14000.0,464976.0,15.0,277.5333333333333,16.915194634523406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.609375,1.9359111320227384E-7,15000.0,0.5382890458571589,0.045523369379096346,0.503,0.0020801709113398167,0.5321320564516129,0.009081735620585268,0.528374185770238,0.5555555555555556,-48.37086092715231,15000.0,464976.0,15.0,296.86666666666673,16.38320859323729,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.703125,2.04868265427649E-7,16000.0,0.5831155778894472,0.0493688234633155,0.538,0.002956600556790671,0.5382890458571589,0.005025125628140704,0.5679903743256862,0.6,-46.3846153846152,16000.0,464976.0,15.0,307.4,16.448187047296642,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.796875,2.1614541765302416E-7,17000.0,0.42613065326633165,0.03562686105006993,0.563,-8.24477830707026E-4,0.5831155778894472,0.005025125628140704,0.47489750282661497,0.4,-45.14285714285714,17000.0,464976.0,15.0,315.46666666666664,16.843254973289394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.875,2.2554304450750347E-7,18000.0,0.5234170854271357,0.046667608696980695,0.526,-0.0015424599066070051,0.42613065326633165,0.005025125628140704,0.4589697880380127,0.4,-50.397590361445666,18000.0,464976.0,15.0,325.53333333333336,18.19288191521488,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.96875,2.3682019673287863E-7,19000.0,0.4188293975528018,0.034198035431653534,0.502,-0.009769212988308552,0.5234170854271357,0.013171225937183385,0.3940165051274326,0.3076923076923077,-51.860335195530446,19000.0,464976.0,15.0,349.93333333333334,18.32042835847719,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0625,2.480973489582538E-7,20000.0,0.5575757575757576,0.04197862266970409,0.462,0.002225519287833789,0.4188293975528018,0.010101010101010102,0.5257029925382167,0.6,-55.931216931217186,20000.0,464976.0,15.0,370.13333333333327,18.082614644485243,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.171875,2.612540265545248E-7,21000.0,0.5416666666666666,0.04461720221958615,0.466,0.0015854971879861483,0.5575757575757576,0.016260162601626018,0.5111187514157356,0.5625,-53.70243902439031,21000.0,464976.0,15.0,399.6666666666667,20.26138715694978,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.28125,2.7441070415079584E-7,22000.0,0.3245454545454545,0.022175272711314614,0.501,-0.01188303524354134,0.5416666666666666,0.010101010101010102,0.31750288314924136,0.2,-50.060465116279104,22000.0,464976.0,15.0,418.6,20.569741994353887,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.375,2.85687856376171E-7,23000.0,0.5810276679841897,0.040974935560313286,0.512,0.006510612828228197,0.3245454545454545,0.011122345803842264,0.5700332918839504,0.6363636363636364,-48.66371681415917,23000.0,464976.0,15.0,437.7333333333333,19.255673251822493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.46875,2.9696500860154616E-7,24000.0,0.5807186234817814,0.03999264286406856,0.494,0.007376020087884467,0.5810276679841897,0.012145748987854251,0.5726562866782,0.6666666666666666,-50.025210084033525,24000.0,464976.0,15.0,461.5333333333334,17.860037860568845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.546875,3.0636263545602547E-7,25000.0,0.6570456843459876,0.043956009138390484,0.495,0.013163037191051568,0.5807186234817814,0.011122345803842264,0.6340812351559614,0.8181818181818182,-49.702811244980076,25000.0,464976.0,15.0,485.4666666666667,18.546723494486905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.640625,3.1763978768140063E-7,26000.0,0.5829116059379217,0.046488826145627826,0.481,-0.004661318797038989,0.6570456843459876,0.012145748987854251,0.4480426767797064,0.4166666666666667,-50.70114942528729,26000.0,464976.0,15.0,507.8,19.450302972300605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.75,3.3079646527767165E-7,27000.0,0.4293593161136134,0.02861546948782273,0.464,-0.003313179716601452,0.5829116059379217,0.011122345803842264,0.4593004348136233,0.45454545454545453,-52.20588235294092,27000.0,464976.0,15.0,529.2666666666665,19.47697052809756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.859375,3.439531428739427E-7,28000.0,0.5077386934673367,0.034507606221593906,0.453,9.497369959087612E-4,0.4293593161136134,0.005025125628140704,0.5209191721559094,0.6,-54.292418772563146,28000.0,464976.0,15.0,542.2666666666667,18.994234714274548,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.9375,3.53350769728422E-7,29000.0,0.4956983805668016,0.038084980782528616,0.466,-0.0015304285199856692,0.5077386934673367,0.012145748987854251,0.4824868104593186,0.5,-52.58477508650533,29000.0,464976.0,15.0,564.7333333333333,18.238368765821555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.0,3.608688712120054E-7,30000.0,0.317907444668008,0.021431076766303875,0.463,-0.008253787053795982,0.4956983805668016,0.006036217303822937,0.2783249696530916,0.16666666666666666,-53.61016949152526,30000.0,464976.0,15.0,578.7333333333333,19.181340138890445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.109375,3.7402554880827644E-7,31000.0,0.6520791415157612,0.048983402591067426,0.473,0.003124929064866844,0.317907444668008,0.006036217303822937,0.5608511305242494,0.6666666666666666,-53.27574750830586,31000.0,464976.0,15.0,591.2666666666667,19.901423734664476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.171875,3.815436502918599E-7,32000.0,0.8983903420523138,0.08462555081827522,0.479,0.010777024204634375,0.6520791415157612,0.006036217303822937,0.6898225357182152,1.0,-53.306188925081685,32000.0,464976.0,15.0,603.0666666666666,20.994783932704635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.265625,3.9282080251723505E-7,33000.0,0.5592581860330339,0.04647733866793724,0.476,0.0024216025221219686,0.8983903420523138,0.014198782961460446,0.5207933675383924,0.5714285714285714,-52.86915887850485,33000.0,464976.0,15.0,627.4,24.130005032265185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.359375,4.040979547426102E-7,34000.0,0.6405622489959839,0.05598101550120421,0.472,-4.2442248226520714E-4,0.5592581860330339,0.004016064257028112,0.4857404400504467,0.5,-54.236923076923276,34000.0,464976.0,15.0,637.2,24.770950728625653,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.46875,4.1725463233888123E-7,35000.0,0.36771687526974534,0.026569586525883454,0.488,-0.0100571708140825,0.6405622489959839,0.007049345417925478,0.2646920127292229,0.14285714285714285,-52.97590361445764,35000.0,464976.0,15.0,650.9333333333333,25.308007390848413,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.546875,4.2665225919336054E-7,36000.0,0.28363636363636363,0.01900552343593437,0.471,-0.016174267163548316,0.36771687526974534,0.010101010101010102,0.2178870062090612,0.1,-54.684210526316065,36000.0,464976.0,15.0,668.2666666666668,27.31160576611725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.640625,4.379294114187357E-7,37000.0,0.42313131313131314,0.028085127485998257,0.468,-0.004911220249338858,0.28363636363636363,0.010101010101010102,0.4329835418058607,0.4,-54.92045454545472,37000.0,464976.0,15.0,689.8,27.192961274144874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.71875,4.47327038273215E-7,38000.0,0.3741907639188606,0.020720222084518458,0.46,-0.010271089408991402,0.42313131313131314,0.007049345417925478,0.2569701621219386,0.14285714285714285,-56.15877437325894,38000.0,464976.0,15.0,705.9333333333334,28.646781586036766,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.8125,4.5860419049859016E-7,39000.0,0.3472881599769817,0.015289578527640901,0.414,-0.007153193844334675,0.3741907639188606,0.007049345417925478,0.34430232990049614,0.2857142857142857,-61.44262295081933,39000.0,464976.0,15.0,717.3333333333334,30.839832004977552,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.90625,4.6988134272396533E-7,40000.0,0.6146428971857831,0.03297865477983375,0.457,3.829104136904943E-4,0.3472881599769817,0.009081735620585268,0.5033802100138757,0.5555555555555556,-56.91999999999987,40000.0,464976.0,15.0,734.0000000000001,29.85919336772895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.984375,4.792789695784447E-7,41000.0,0.6267676767676768,0.04126379720712797,0.443,0.004966236735860526,0.6146428971857831,0.010101010101010102,0.5552322291463531,0.7,-58.31688311688307,41000.0,464976.0,15.0,755.9333333333334,30.74658324029487,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.078125,4.905561218038198E-7,42000.0,0.7303427419354839,0.04774062930174633,0.454,0.012900986375864218,0.6267676767676768,0.008064516129032258,0.6705197791218007,1.0,-57.35114503816804,42000.0,464976.0,15.0,772.6000000000001,30.932645723063693,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.171875,5.01833274029195E-7,43000.0,0.6412594497700881,0.0424147850730594,0.471,0.0113332236891287,0.7303427419354839,0.013171225937183385,0.5994047914114092,0.7692307692307693,-55.027093596058975,43000.0,464976.0,15.0,798.8666666666667,31.226972468105345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.25,5.112309008836744E-7,44000.0,0.5402368866328258,0.04387968391445474,0.478,-0.006886175568543413,0.6412594497700881,0.015228426395939087,0.4378071800502515,0.4,-53.55581947743442,44000.0,464976.0,15.0,826.5333333333334,34.10669533488501,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.328125,5.206285277381537E-7,45000.0,0.5865343116098403,0.03687557664255775,0.463,0.004523209254041224,0.5402368866328258,0.007049345417925478,0.5739764804797006,0.7142857142857143,-55.46028037383163,45000.0,464976.0,15.0,845.3333333333334,34.27132634614263,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.421875,5.319056799635289E-7,46000.0,0.6801210898082745,0.05389071884692115,0.446,1.805021569999547E-5,0.5865343116098403,0.009081735620585268,0.4972172817059393,0.5555555555555556,-57.31578947368449,46000.0,464976.0,15.0,861.0666666666666,34.97849679582069,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.515625,5.43182832188904E-7,47000.0,0.5190524485656332,0.041416383932159934,0.472,-0.005193499748701535,0.6801210898082745,0.014198782961460446,0.45005553603021703,0.42857142857142855,-54.02439024390215,47000.0,464976.0,15.0,886.1999999999999,37.677579540092545,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.609375,5.544599844142792E-7,48000.0,0.692005830250028,0.05279425183100944,0.459,0.011214761960463266,0.5190524485656332,0.009081735620585268,0.6360264584048433,0.8888888888888888,-55.45217391304316,48000.0,464976.0,15.0,904.8666666666666,37.892454331147455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.703125,5.657371366396544E-7,49000.0,0.562020202020202,0.05198224005383695,0.463,-0.001379927647036816,0.692005830250028,0.010101010101010102,0.48095023787615626,0.5,-54.98510638297869,49000.0,464976.0,15.0,922.1333333333333,39.003418653583005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.796875,5.770142888650295E-7,50000.0,0.592929292929293,0.05000362278803383,0.439,0.001317335422081324,0.562020202020202,0.010101010101010102,0.5122736011393154,0.6,-57.43749999999967,50000.0,464976.0,15.0,944.9333333333334,38.743601622289425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.875,5.864119157195089E-7,51000.0,0.6842695369436036,0.06074981864420659,0.454,0.007420711821146721,0.592929292929293,0.009081735620585268,0.5923040464300607,0.7777777777777778,-55.94478527607345,51000.0,464976.0,15.0,962.4000000000001,38.552005691755426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.96875,5.97689067944884E-7,52000.0,0.6257600077824796,0.05143763958379083,0.424,0.006063701653454475,0.6842695369436036,0.021450459652706845,0.5283904417868853,0.6666666666666666,-57.72941176470595,52000.0,464976.0,15.0,996.9333333333333,37.94632801107125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.046875,6.070866947993634E-7,53000.0,0.8937100571812984,0.0934564945465714,0.464,0.015049890663187548,0.6257600077824796,0.009081735620585268,0.6775929380589546,1.0,-53.73603082851625,53000.0,464976.0,15.0,1019.6666666666667,40.67056967999389,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.140625,6.183638470247386E-7,54000.0,0.6737302388160108,0.07083590410055829,0.495,0.0017632221897163898,0.8937100571812984,0.009081735620585268,0.5241130340627799,0.5555555555555556,-50.647727272727295,54000.0,464976.0,15.0,1036.4,39.62106221984175,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.234375,6.296409992501137E-7,55000.0,0.6413536379018613,0.06041833627993576,0.476,0.01863470362393475,0.6737302388160108,0.015228426395939087,0.6382611742579553,0.8666666666666667,-52.07550644567229,55000.0,464976.0,15.0,1065.0666666666666,41.38575784470972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.3125,6.390386261045931E-7,56000.0,0.712466261808367,0.07510160613319733,0.449,0.011808086315245835,0.6413536379018613,0.012145748987854251,0.6085036180429744,0.8333333333333334,-54.596396396396166,56000.0,464976.0,15.0,1087.8666666666666,43.39662045213503,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.40625,6.503157783299682E-7,57000.0,0.6515304406323579,0.06896594751973423,0.452,0.007329099386645305,0.712466261808367,0.009081735620585268,0.5909774959485083,0.7777777777777778,-54.3829787234041,57000.0,464976.0,15.0,1107.0000000000002,41.27607401042747,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.484375,6.597134051844476E-7,58000.0,0.6373144399460189,0.06417337837312326,0.472,0.0024183796856106473,0.6515304406323579,0.012145748987854251,0.5239699747246549,0.5833333333333334,-52.166666666666394,58000.0,464976.0,15.0,1132.5999999999997,41.23937092495127,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.578125,6.709905574098228E-7,59000.0,0.843763487268019,0.09206163294120467,0.499,0.013562045175314253,0.6373144399460189,0.007049345417925478,0.7038950759492634,1.0,-49.70154373927951,59000.0,464976.0,15.0,1149.0666666666664,40.95898064207768,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.65625,6.803881842643021E-7,60000.0,0.5742424242424242,0.059374438660621254,0.462,0.00583930815285692,0.843763487268019,0.010101010101010102,0.567201173938464,0.7,-53.43507588532871,60000.0,464976.0,15.0,1164.9333333333332,41.252647822666496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.765625,6.935448618605732E-7,61000.0,0.5060357315306615,0.048729356109769306,0.498,0.005566450743844178,0.5742424242424242,0.019367991845056064,0.5361045819179002,0.5789473684210527,-49.03594771241835,61000.0,464976.0,15.0,1203.2666666666669,43.79084487924497,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.859375,7.048220140859484E-7,62000.0,0.38648558014755197,0.03326627463570944,0.483,-0.0042344897245638466,0.5060357315306615,0.006036217303822937,0.4016231320210274,0.3333333333333333,-50.86731391585752,62000.0,464976.0,15.0,1218.466666666667,44.13755554540611,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.953125,7.160991663113235E-7,63000.0,0.5085427135678392,0.047012455847548706,0.469,0.001278964790851562,0.38648558014755197,0.005025125628140704,0.530099071047694,0.6,-52.69662921348343,63000.0,464976.0,15.0,1225.8666666666666,44.1100355712307,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.03125,7.254967931658029E-7,64000.0,0.6783196662350741,0.062442516370052825,0.457,0.007907507015902709,0.5085427135678392,0.007049345417925478,0.6239362981107361,0.8571428571428571,-54.161904761904545,64000.0,464976.0,15.0,1237.6666666666667,44.214843445978424,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.125,7.36773945391178E-7,65000.0,0.5104044891278934,0.04483291619123206,0.451,-5.467468562055166E-4,0.6783196662350741,0.013171225937183385,0.49216446361672217,0.5384615384615384,-54.49766718507024,65000.0,464976.0,15.0,1261.5333333333333,44.71635473685641,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.203125,7.461715722456574E-7,66000.0,0.5870715725806451,0.04949082634020613,0.475,0.002977773051153913,0.5104044891278934,0.008064516129032258,0.5441681280752331,0.625,-52.22580645161267,66000.0,464976.0,15.0,1280.6000000000001,45.85660880863929,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.296875,7.574487244710326E-7,67000.0,0.43533412997518156,0.040781955835448275,0.453,-0.01094855436204903,0.5870715725806451,0.011122345803842264,0.35226735286442296,0.2727272727272727,-54.36102719033225,67000.0,464976.0,15.0,1300.4666666666667,47.58581221130439,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.359375,7.64966825954616E-7,68000.0,0.5934065934065934,0.05323964113293517,0.442,-9.579059530088551E-4,0.43533412997518156,0.013171225937183385,0.4871507729787031,0.5384615384615384,-55.21333333333353,68000.0,464976.0,15.0,1327.5333333333335,51.76577284360038,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
