learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.602877500777443E-8,1000.0,0.6045592425774428,0.2017624116341115,0.768,0.004317485386642671,0.0,0.011122345803842264,0.4593004348136233,0.2727272727272727,-20.090909090909072,1000.0,875928.0,15.0,5330.933333333333,57.23319050374616,8863.466666666667,649.4901150316375,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,7.695127149216003E-8,2000.0,0.4204431017119839,0.15424749625965947,0.353,-0.001659627698443111,0.6045592425774428,0.007049345417925478,0.44814552582255557,0.5714285714285714,-70.88888888888883,2000.0,956240.0,15.0,9294.066666666668,112.53854366182175,14169.6,1141.5606360217078,9.133333333333333,0.9154754164341269,5.066666666666666,0.45773770821706344,5.066666666666666,0.45773770821706344,3.8666666666666663,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,1.1740792413345641E-7,3000.0,0.6455802968960864,0.3246601798718357,0.643,0.014857168086891404,0.4204431017119839,0.012145748987854251,0.6127855031530152,0.5833333333333334,-34.69999999999997,3000.0,1112064.0,15.0,15674.2,134.95406625959797,24464.0,1735.5601812835941,17.133333333333333,1.4074631010979934,9.066666666666666,0.7037315505489967,9.066666666666666,0.7037315505489967,4.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,1.5150907630514766E-7,4000.0,0.7637185929648241,0.32501708730359447,0.805,0.02029742765273334,0.6455802968960864,0.005025125628140704,0.6954265528812236,0.6,-21.28571428571419,4000.0,1205184.0,15.0,18674.6,148.96586377901616,30617.066666666662,2530.687299830583,21.53333333333333,2.1995670569671746,11.266666666666666,1.0997835284835873,11.266666666666666,1.0997835284835873,5.533333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,2.0548083638358445E-7,5000.0,0.6088090408577224,0.23168953113543872,0.897,0.06557317559966626,0.7637185929648241,0.014198782961460446,0.568414246077134,0.35714285714285715,-9.510204081632619,5000.0,1335208.0,15.0,26872.866666666665,111.6927332760131,39214.933333333334,2156.441230581622,27.4,1.7237832147426697,14.2,0.8618916073713349,14.2,0.8618916073713349,6.0,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,2.3935439660110407E-7,6000.0,0.7311357775535374,0.3337462197789726,0.793,0.02933563416738586,0.6088090408577224,0.009081735620585268,0.6646454391749957,0.5555555555555556,-20.41379310344817,6000.0,1396664.0,15.0,30336.800000000003,128.17800123266142,43276.8,2601.5833420658055,30.333333333333332,1.9518001458970662,15.666666666666666,0.9759000729485331,15.666666666666666,0.9759000729485331,6.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,2.9913495786281094E-7,7000.0,0.6711189516129032,0.34131022010918677,0.859,0.039142997328681046,0.7311357775535374,0.008064516129032258,0.6564659782846033,0.5,-13.954545454545418,7000.0,1478912.0,15.0,34103.333333333336,153.33840571320238,48702.933333333334,2328.851816014146,36.333333333333336,2.9920529661723827,18.666666666666668,1.4960264830861913,18.666666666666668,1.4960264830861913,7.266666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,3.5026870642064343E-7,8000.0,0.7781614156236513,0.30411351699758177,0.904,0.04638919241084688,0.6711189516129032,0.007049345417925478,0.6235903395046477,0.42857142857142855,-9.520547945205418,8000.0,1581248.0,15.0,39921.86666666666,153.0452158521713,55465.6,3983.3828552410796,41.13333333333333,3.583028779970268,21.066666666666666,1.791514389985134,21.066666666666666,1.791514389985134,7.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,4.0461810486805105E-7,9000.0,0.77727732328339,0.3473991770834114,0.872,0.06679692626237665,0.7781614156236513,0.011122345803842264,0.6910987108021784,0.5454545454545454,-12.714285714285756,9000.0,1680688.0,15.0,47012.73333333333,165.32844654836535,62037.33333333334,6063.047544247818,46.2,4.887301329539062,23.6,2.443650664769531,23.6,2.443650664769531,7.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.359375,4.6292484815542893E-7,10000.0,0.4783527897784723,0.1437249716777872,0.78,0.005739594160980268,0.77727732328339,0.011122345803842264,0.4628887740020919,0.2727272727272727,-22.157894736842216,10000.0,1803064.0,15.0,51119.933333333334,160.69068186455348,70131.73333333334,7157.445588502993,50.46666666666667,5.5274208228052375,25.733333333333334,2.7637104114026187,25.733333333333334,2.7637104114026187,7.8,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.515625,5.407164765832325E-7,11000.0,0.820559258186033,0.3231291132953261,0.823,0.06808752606195873,0.4783527897784723,0.014198782961460446,0.7285023916019013,0.6428571428571429,-16.862385321100998,11000.0,1924488.0,15.0,57112.93333333334,160.69290439782947,78148.79999999999,6493.570833634492,57.93333333333333,4.333699618219101,29.466666666666665,2.1668498091095505,29.466666666666665,2.1668498091095505,8.133333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.65625,6.133337349941333E-7,12000.0,0.7882049557125238,0.2250873413970758,0.84,0.019451628323139774,0.820559258186033,0.009081735620585268,0.5305975916248992,0.3333333333333333,-15.271186440677925,12000.0,1996088.0,15.0,61923.600000000006,181.01610030996943,82882.13333333335,5956.084978126714,61.53333333333334,5.370111287310089,31.26666666666667,2.6850556436550446,31.26666666666667,2.6850556436550446,8.333333333333332,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.828125,7.074540998372767E-7,13000.0,0.6476753048780488,0.20966160038224213,0.75,0.008691790381931117,0.7882049557125238,0.016260162601626018,0.48641347545652047,0.3125,-23.25373134328348,13000.0,2116768.0,15.0,67714.73333333332,215.43559417629615,90862.93333333333,5374.4112164784665,66.73333333333333,4.949266419908924,33.86666666666667,2.474633209954462,33.86666666666667,2.474633209954462,8.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.96875,7.870853813882503E-7,14000.0,0.7404233870967742,0.3627652006866977,0.802,0.03320312499999962,0.6476753048780488,0.008064516129032258,0.7086198819513705,0.625,-18.52112676056342,14000.0,2188888.0,15.0,71023.86666666667,237.57280588324477,95629.33333333333,5519.714830453093,70.2,3.913347124174611,35.6,1.9566735620873055,35.6,1.9566735620873055,8.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.109375,8.708223403017554E-7,15000.0,0.7242403856934634,0.27012256134589546,0.818,0.025393323408767293,0.7404233870967742,0.009081735620585268,0.6042047235076522,0.4444444444444444,-17.079470198675498,15000.0,2301744.0,15.0,75903.13333333333,220.48481213215533,103089.06666666668,6317.695686003903,75.00000000000001,5.451081150953973,38.00000000000001,2.7255405754769866,38.00000000000001,2.7255405754769866,8.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.25,9.561963896784518E-7,16000.0,0.7463316582914573,0.3026667866817292,0.8,0.009950002475125326,0.7242403856934634,0.005025125628140704,0.5663956391962269,0.4,-19.512820512820433,16000.0,2346744.0,15.0,80129.2,237.87037286243728,106064.53333333333,6559.915307234937,76.86666666666666,5.370111287310093,38.93333333333333,2.6850556436550463,38.93333333333333,2.6850556436550463,8.866666666666664,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.375,1.03414472606447E-6,17000.0,0.8323618090452262,0.37097711357525237,0.831,0.03582838886353298,0.7463316582914573,0.005025125628140704,0.8154291036721573,0.8,-16.84472049689441,17000.0,2410456.0,15.0,85372.33333333331,220.19785475361036,110267.73333333332,7650.508773620099,81.80000000000001,5.747048932153915,41.400000000000006,2.8735244660769577,41.400000000000006,2.8735244660769577,8.866666666666664,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.546875,1.145611814637151E-6,18000.0,0.7425125628140703,0.190372651528108,0.86,0.004479840716773866,0.8323618090452262,0.005025125628140704,0.41552775669371905,0.2,-14.180722891566234,18000.0,2506896.0,15.0,90670.86666666667,222.33207681518027,116642.13333333333,6144.3083751976355,85.93333333333334,4.949266419908923,43.46666666666667,2.4746332099544617,43.46666666666667,2.4746332099544617,8.866666666666664,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.703125,1.2515762743229668E-6,19000.0,0.7241446496765646,0.2975341031572618,0.837,0.0563634679510928,0.7425125628140703,0.013171225937183385,0.6729112881693782,0.5384615384615384,-16.301675977653545,19000.0,2621456.0,15.0,98326.73333333332,281.78194879492395,124217.6,7287.715346487443,90.73333333333333,5.993647430722758,45.86666666666667,2.996823715361379,45.86666666666667,2.996823715361379,9.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.84375,1.350884073569129E-6,20000.0,0.6864646464646464,0.33890161351740905,0.821,0.044721955384779855,0.7241446496765646,0.010101010101010102,0.7028082198860468,0.6,-17.94179894179903,20000.0,2729752.0,15.0,102900.46666666666,262.1929133472573,131371.7333333333,8187.781205349018,96.46666666666665,6.523218603755429,48.73333333333333,3.2616093018777144,48.73333333333333,3.2616093018777144,9.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.015625,1.4782280777581038E-6,21000.0,0.7955411585365854,0.3529300281454776,0.811,0.06815761448349336,0.6864646464646464,0.016260162601626018,0.7132778167743892,0.625,-18.360975609756117,21000.0,2863968.0,15.0,107900.80000000002,265.0555736875918,140245.3333333333,8190.9902651516795,102.73333333333333,6.408327915038889,51.86666666666667,3.2041639575194445,51.86666666666667,3.2041639575194445,9.200000000000001,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.203125,1.6243161129144333E-6,22000.0,0.7485858585858586,0.2947774088237923,0.851,0.04499423150878108,0.7955411585365854,0.010101010101010102,0.6536610186271836,0.5,-14.246511627906989,22000.0,3011728.0,15.0,112828.26666666668,268.0499598067153,150006.93333333332,6659.55596403358,110.06666666666668,5.49631911460059,55.53333333333334,2.748159557300295,55.53333333333334,2.748159557300295,9.733333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.328125,1.7244604532606902E-6,23000.0,0.7591690412721758,0.3098061866849101,0.831,0.04659821730790892,0.7485858585858586,0.011122345803842264,0.6745406256199318,0.5454545454545454,-16.19911504424775,23000.0,3096840.0,15.0,118697.33333333334,235.32429498359332,155629.86666666667,7293.505505062778,115.4,5.461553938996794,58.2,2.730776969498397,58.2,2.730776969498397,9.999999999999998,0.5345224838248486,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.546875,1.9055772120029565E-6,24000.0,0.6695765856950068,0.2593048118608638,0.825,0.03233654781916345,0.7591690412721758,0.012145748987854251,0.5880616160212438,0.4166666666666667,-16.647058823529385,24000.0,3200464.0,15.0,123220.93333333333,220.10953982917007,162482.13333333336,6705.946847672551,120.06666666666666,4.527166674117277,60.53333333333333,2.2635833370586385,60.53333333333333,2.2635833370586385,10.2,0.41403933560541234,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.765625,2.094900539507055E-6,25000.0,0.7756687195514294,0.3816835829319809,0.831,0.057003838942951524,0.6695765856950068,0.011122345803842264,0.728145445672932,0.6363636363636364,-15.967871485943832,25000.0,3345480.0,15.0,127614.13333333333,253.165069432877,172071.46666666665,6159.644120826954,125.26666666666665,4.891197146283262,63.133333333333326,2.445598573141631,63.133333333333326,2.445598573141631,10.733333333333333,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.96875,2.276708126171596E-6,26000.0,0.6439355600539811,0.17553905572791745,0.852,0.01721206969825707,0.7756687195514294,0.012145748987854251,0.46349534541640447,0.25,-13.74329501915707,26000.0,3459800.0,15.0,132910.53333333335,239.17592648409334,179619.7333333333,5802.252068521901,132.86666666666667,5.926534360299408,66.93333333333334,2.9632671801497046,66.93333333333334,2.9632671801497046,10.733333333333333,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.125,2.4210682992512985E-6,27000.0,0.787342586634801,0.32450410751058834,0.858,0.07074144362279947,0.6439355600539811,0.011122345803842264,0.7399788580489365,0.6363636363636364,-13.095588235294048,27000.0,3571328.0,15.0,138041.4,257.7492690858374,186989.3333333333,6015.504285554437,138.33333333333331,5.21901286050296,69.66666666666666,2.60950643025148,69.66666666666666,2.60950643025148,10.866666666666665,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.3125,2.599374274723232E-6,28000.0,0.9157788944723618,0.4148669873249403,0.91,0.05352823640761425,0.787342586634801,0.005025125628140704,0.7395503183467871,0.6,-8.097472924187718,28000.0,3675928.0,15.0,141708.2,246.39637056696785,193902.93333333335,7647.286796791452,142.06666666666666,6.134989424448524,71.53333333333333,3.067494712224262,71.53333333333333,3.067494712224262,10.933333333333334,0.5936168397046641,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.5,2.7802933861191075E-6,29000.0,0.7577597840755735,0.31689295326440237,0.911,0.09977342612073241,0.9157788944723618,0.012145748987854251,0.6767539814563369,0.5,-7.930795847750884,29000.0,3729800.0,15.0,149345.4,251.9979591754079,197459.2,9109.677265727603,146.33333333333331,5.936168397046636,73.66666666666666,2.968084198523318,73.66666666666666,2.968084198523318,10.933333333333334,0.5936168397046641,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.65625,2.9331670763591925E-6,30000.0,0.6414319248826291,0.23334341971249747,0.899,0.0452603319847243,0.7577597840755735,0.006036217303822937,0.6713450866373513,0.5,-9.271186440677935,30000.0,3781944.0,15.0,152917.6666666667,244.00019515996345,200905.6,7988.69670042796,149.26666666666665,5.897537823613545,75.13333333333333,2.9487689118067726,75.13333333333333,2.9487689118067726,10.933333333333334,0.5936168397046641,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.828125,3.1040223095462556E-6,31000.0,0.8764252179745138,0.3785416427555066,0.896,0.0607615056715561,0.6414319248826291,0.006036217303822937,0.7734702346503107,0.6666666666666666,-9.71096345514954,31000.0,3842536.0,15.0,158289.8,240.8423313527496,204902.93333333335,7383.691599606204,153.93333333333337,6.363586889108856,77.46666666666668,3.181793444554428,77.46666666666668,3.181793444554428,10.933333333333334,0.5936168397046641,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.015625,3.295637272660517E-6,32000.0,0.8220992622401073,0.3496719861265065,0.932,0.07083515522518687,0.8764252179745138,0.006036217303822937,0.6835962426298332,0.5,-6.0879478827361835,32000.0,3950304.0,15.0,161959.86666666667,243.0760805846302,212025.59999999998,8028.268455900062,158.73333333333335,6.408327915038887,79.86666666666667,3.2041639575194436,79.86666666666667,3.2041639575194436,10.933333333333334,0.5936168397046641,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.234375,3.5254596797232E-6,33000.0,0.6464792813677195,0.27398636338073146,0.886,0.057227919285478296,0.8220992622401073,0.014198782961460446,0.5648985774294377,0.35714285714285715,-10.719626168224336,33000.0,4061128.0,15.0,169420.46666666667,294.8105606430535,219353.06666666668,8979.253225922412,163.79999999999998,6.131883886702361,82.39999999999999,3.0659419433511803,82.39999999999999,3.0659419433511803,11.133333333333333,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.40625,3.7098334481318795E-6,34000.0,0.5734186746987951,0.13417936346685955,0.912,0.014690075241848583,0.6464792813677195,0.004016064257028112,0.4781889361272782,0.25,-8.206153846153875,34000.0,4146568.0,15.0,172609.53333333333,306.1628573783839,225002.13333333336,7942.143628109714,167.0,6.546536707079772,84.0,3.273268353539886,84.0,3.273268353539886,11.133333333333333,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.625,3.948147188768619E-6,35000.0,0.9105164724500072,0.36042561756332603,0.905,0.08325935075462303,0.5734186746987951,0.007049345417925478,0.8046047880242346,0.7142857142857143,-9.015060240963816,35000.0,4211176.0,15.0,178843.8666666667,307.19627663914446,229261.86666666667,9139.481681666844,172.4666666666667,6.947421584060285,86.73333333333335,3.4737107920301424,86.73333333333335,3.4737107920301424,11.399999999999999,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
