learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.125,1.353491097688675E-7,11000.0,0.9340418353576249,0.5234805138139974,0.837,0.0888560951614341,0.9705141129032258,0.012145748987854251,0.8351868725086598,0.8333333333333334,-17.87368421052626,11000.0,465056.0,15.0,0.9999999994515681,5.484318310114341E-10,183.99999999999997,16.017847189039745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4474835350281663E-7,12000.0,0.9597848959551087,0.5820302781044673,0.828,0.10061597347862906,0.9340418353576249,0.013171225937183385,0.8735855664301845,0.9230769230769231,-18.1111111111111,12000.0,465056.0,15.0,0.9992906443947152,7.093556052848429E-4,207.6,17.540972444129608,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.296875,1.560274459835556E-7,13000.0,0.9388577183139116,0.5316181248496947,0.826,0.051740111393288636,0.9597848959551087,0.007049345417925478,0.8413155327441655,0.8571428571428571,-18.66956521739133,13000.0,465056.0,15.0,0.9999870580724054,1.2941927594522191E-5,221.46666666666667,17.565659137999376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,1.691863872110844E-7,14000.0,0.9265350877192983,0.49779883770771716,0.837,0.0888560951614341,0.9388577183139116,0.012145748987854251,0.8351868725086598,0.8333333333333334,-16.96850393700778,14000.0,465056.0,15.0,0.9999999991525413,8.474585147176415E-10,242.93333333333337,20.218332087018265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5,1.8046547969182336E-7,15000.0,0.9422883064516129,0.531910495417415,0.827,0.07041224261703134,0.9265350877192983,0.008064516129032258,0.908627997978093,1.0,-18.22222222222221,15000.0,465056.0,15.0,0.9999044994343692,9.550056563082475E-5,257.1333333333333,21.21948789831335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.578125,1.8986472342577248E-7,16000.0,0.9436128547668866,0.5303128221642412,0.843,0.1576710947056676,0.9422883064516129,0.019367991845056064,0.8925898061524791,0.9473684210526315,-15.311688311688323,16000.0,465056.0,15.0,0.9999990746165011,9.25383498842299E-7,293.4,26.559367462347442,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.65625,1.992639671597216E-7,17000.0,0.946070187240722,0.5205789210913043,0.832,0.08103318126620551,0.9436128547668866,0.009081735620585268,0.9113036093507705,1.0,-16.52147239263799,17000.0,465056.0,15.0,0.9981188075486757,0.0018811924513243469,311.1333333333334,27.168434064623778,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.75,2.1054305964046057E-7,18000.0,0.8890452261306533,0.40500190029924293,0.836,0.025839025839026274,0.946070187240722,0.005025125628140704,0.708739414586874,0.6,-16.57142857142863,18000.0,465056.0,15.0,0.9999999998178961,1.8210392348804103E-10,321.06666666666666,28.631817133757895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.84375,2.2182215212119954E-7,19000.0,0.9773737373737373,0.6171891036035208,0.824,0.08466819221967996,0.8890452261306533,0.010101010101010102,0.9067647005823629,1.0,-17.786516853932586,19000.0,465056.0,15.0,0.9686143757070963,0.03138562429290375,340.93333333333334,31.017199529723285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.921875,2.3122139585514867E-7,20000.0,0.9331313131313131,0.5208653382373314,0.813,0.070114370959721,0.9773737373737373,0.010101010101010102,0.854932214218818,0.9,-18.89361702127668,20000.0,465056.0,15.0,0.9957425015644179,0.0042574984355819604,358.3333333333333,30.02538608450872,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.015625,2.425004883358876E-7,21000.0,0.9433793026124004,0.5596377679463763,0.818,0.0647385892969095,0.9331313131313131,0.009081735620585268,0.8523724829244673,0.8888888888888888,-18.401015228426406,21000.0,465056.0,15.0,0.9975985517251107,0.0024014482748892885,373.2,28.378059935701835,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.09375,2.5189973206983676E-7,22000.0,0.9507792353402847,0.5603845757198715,0.824,0.07693921434939928,0.9433793026124004,0.009081735620585268,0.9068636140736803,1.0,-17.796116504854396,22000.0,465056.0,15.0,0.997572162952046,0.002427837047954033,391.0666666666667,29.661101671734187,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.171875,2.612989758037859E-7,23000.0,0.9482489199374943,0.5614037597497656,0.83,0.08632606335522576,0.9507792353402847,0.011122345803842264,0.8681853193242426,0.9090909090909091,-17.018433179723452,23000.0,465056.0,15.0,0.9999999999800742,1.9925774895731512E-11,413.06666666666666,29.905724885920765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.25,2.7069821953773506E-7,24000.0,0.9634584951805496,0.5909422518766264,0.841,0.05752086494688885,0.9482489199374943,0.007049345417925478,0.8489756197529053,0.8571428571428571,-16.03571428571434,24000.0,465056.0,15.0,0.9849905364661975,0.015009463533802427,427.20000000000005,30.1998107846485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.328125,2.800974632716842E-7,25000.0,0.8752510040160643,0.45514427988693296,0.838,0.016417330483777193,0.9634584951805496,0.004016064257028112,0.6478261455509786,0.5,-16.763157894736814,25000.0,465056.0,15.0,0.9999999974592708,2.540729253720579E-9,434.40000000000003,30.90030050709172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.421875,2.913765557524232E-7,26000.0,0.91356783919598,0.48193565376884306,0.842,0.03887097755337919,0.8752510040160643,0.005025125628140704,0.8208342367500917,0.8,-16.630901287553645,26000.0,465056.0,15.0,0.9999999999684317,3.15683198167407E-11,443.53333333333325,29.32543183622285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5,3.0077579948637233E-7,27000.0,0.9017437961099933,0.4863598990646034,0.819,0.04121199279584649,0.91356783919598,0.006036217303822937,0.8260919444818233,0.8333333333333334,-19.447698744769795,27000.0,465056.0,15.0,0.9999999999999994,5.298295023044759E-23,455.66666666666663,29.220019230136096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.59375,3.120548919671113E-7,28000.0,0.8717344993833389,0.4165360463308455,0.838,0.06355133704059071,0.9017437961099933,0.009081735620585268,0.807590961929019,0.7777777777777778,-17.290322580645082,28000.0,465056.0,15.0,0.9999999889116622,1.1088337714654858E-8,472.8666666666667,27.388388224278728,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.671875,3.2145413570106045E-7,29000.0,0.9698886639676113,0.6037171170648314,0.838,0.09935954456502455,0.8717344993833389,0.012145748987854251,0.8759513817626385,0.9166666666666666,-17.069230769230828,29000.0,465056.0,15.0,0.9917190255834892,0.00828097441651075,497.79999999999995,26.836009922703276,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.75,3.308533794350096E-7,30000.0,0.9002130283664088,0.45944187302644796,0.828,0.04893558197401173,0.9698886639676113,0.009081735620585268,0.7436240926167472,0.6666666666666666,-18.182156133828975,30000.0,465056.0,15.0,0.9999931091063627,6.890893637229391E-6,514.7333333333333,28.057254388295423,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.8125,3.383727744221689E-7,31000.0,0.933787308026659,0.518816714271553,0.846,0.12176650394634808,0.9002130283664088,0.014198782961460446,0.8857103130373326,0.9285714285714286,-15.869257950530075,31000.0,465056.0,15.0,0.9949770809956023,0.005022919004397557,542.7333333333332,27.87847778860106,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.890625,3.4777201815611803E-7,32000.0,0.9503688799463448,0.5548456331626263,0.846,0.04999259734491502,0.933787308026659,0.006036217303822937,0.839680722433888,0.8333333333333334,-16.051903114186768,32000.0,465056.0,15.0,0.8999999999999995,0.09999999999999998,553.1999999999999,28.267093437928335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.96875,3.571712618900672E-7,33000.0,0.9456565656565656,0.5443260466674074,0.846,0.08746148376392567,0.9503688799463448,0.010101010101010102,0.8723010322756078,0.9,-15.996655518394574,33000.0,465056.0,15.0,0.9991271936638019,8.72806336198074E-4,573.6000000000001,28.47505173706575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.0625,3.6845035437080615E-7,34000.0,0.9310897435897436,0.508611533045634,0.837,0.09869061311156371,0.9456565656565656,0.012145748987854251,0.8754216258135107,0.9166666666666666,-16.81993569131836,34000.0,465056.0,15.0,0.9041668145731054,0.09583318542689442,595.4666666666667,29.62109930116577,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.140625,3.778495981047553E-7,35000.0,0.977570564516129,0.6061852159026062,0.827,0.07041224261703134,0.9310897435897436,0.008064516129032258,0.908627997978093,1.0,-17.98119122257048,35000.0,465056.0,15.0,0.9911357914545036,0.008864208545496242,613.8,29.81418646023595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.234375,3.8912869058549427E-7,36000.0,0.8716161616161616,0.42736692897423223,0.83,0.04793906810035788,0.977570564516129,0.010101010101010102,0.7066781016799228,0.6,-17.60182370820663,36000.0,465056.0,15.0,0.9836025902092248,0.01639740979077523,630.4666666666667,31.38213018961739,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.34375,4.0228763181302306E-7,37000.0,0.9449489853122547,0.5756462854385416,0.816,0.054460991377095314,0.8716161616161616,0.009081735620585268,0.7968291235208723,0.7777777777777778,-19.14201183431964,37000.0,465056.0,15.0,0.946855896797811,0.05314410320218899,647.0666666666666,32.91431878305215,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.4375,4.1356672429376203E-7,38000.0,0.9774445564516129,0.5952991641929215,0.829,0.07133857583525237,0.9449489853122547,0.008064516129032258,0.9097367573875068,1.0,-17.78034682080927,38000.0,465056.0,15.0,0.9999803372949523,1.966270504763481E-5,663.1999999999999,34.30160346106287,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.546875,4.267256655212908E-7,39000.0,0.9581427845528455,0.5528563206378035,0.827,0.13044352406610576,0.9774445564516129,0.016260162601626018,0.9078474496686757,1.0,-17.638121546961326,39000.0,465056.0,15.0,0.8990175911976832,0.10098240880231667,692.5333333333333,33.88186760467835,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.625,4.3612490925523997E-7,40000.0,0.9567676767676768,0.5600355725629642,0.836,0.09151340571681851,0.9581427845528455,0.010101010101010102,0.9134240167323358,1.0,-16.63440860215059,40000.0,465056.0,15.0,0.9999883881560309,1.1611843969075901E-5,712.7333333333332,33.65893357674615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.6875,4.436443042423993E-7,41000.0,0.9210405368140454,0.48465133907924773,0.833,0.08806954698353023,0.9567676767676768,0.011122345803842264,0.8697720132815172,0.9090909090909091,-16.87728459530025,41000.0,465056.0,15.0,0.9999492471213944,5.0752878605643566E-5,733.3333333333334,34.50396802577653,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.796875,4.568032454699281E-7,42000.0,0.9352881698685541,0.5230970909031247,0.834,0.08866318967883666,0.9210405368140454,0.011122345803842264,0.8703002684248309,0.9090909090909091,-16.695431472081225,42000.0,465056.0,15.0,0.999301073417171,6.98926582828971E-4,753.8666666666666,35.219448090643375,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.890625,4.6808233795066706E-7,43000.0,0.9131526104417671,0.4529045291739029,0.849,0.0428498985801223,0.9352881698685541,0.004016064257028112,0.9210828270558455,1.0,-15.314070351758746,43000.0,465056.0,15.0,0.9686189403493405,0.03138105965065953,760.9333333333334,36.12768362086787,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.984375,4.79361430431406E-7,44000.0,0.9476398699405763,0.5426642007063861,0.83,0.07997705354533526,0.9131526104417671,0.009081735620585268,0.910195641026972,1.0,-17.37837837837842,44000.0,465056.0,15.0,0.9991269432516656,8.730567483343595E-4,778.5999999999999,37.21520426615213,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.0625,4.887606741653552E-7,45000.0,0.9582912882610158,0.5819014242589711,0.838,0.08434225251805931,0.9476398699405763,0.009081735620585268,0.914619461212949,1.0,-16.52403846153836,45000.0,465056.0,15.0,0.9999999999881513,1.1848673524062516E-11,797.6666666666666,37.40639110149625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.15625,5.000397666460941E-7,46000.0,0.9026262626262627,0.483158949969651,0.836,0.07134767836919562,0.9582912882610158,0.010101010101010102,0.8179797730328722,0.8,-16.70892018779335,46000.0,465056.0,15.0,0.9890581005653748,0.0109418994346252,817.5333333333333,38.0767395562973,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.234375,5.094390103800432E-7,47000.0,0.9813508064516129,0.6033104348539768,0.818,0.06647517439474748,0.9026262626262627,0.008064516129032258,0.9036217450153112,1.0,-18.709677419354843,47000.0,465056.0,15.0,0.9999999999992627,7.373293094891756E-13,831.6,37.818740630237045,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.296875,5.169584053672025E-7,48000.0,0.9261592741935484,0.5204167875598792,0.838,0.06526957163958634,0.9813508064516129,0.008064516129032258,0.856147715812127,0.875,-16.592760180995402,48000.0,465056.0,15.0,0.999999999696787,3.0321295262673307E-10,846.8,36.62200743503049,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.375,5.263576491011517E-7,49000.0,0.9384134571192205,0.5508272275914692,0.831,0.07714822419291381,0.9261592741935484,0.011122345803842264,0.8246367307243302,0.8181818181818182,-17.280353200882942,49000.0,465056.0,15.0,0.9890581004403491,0.010941899559650756,867.0,36.959437225152676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.484375,5.395165903286805E-7,50000.0,0.985200845665962,0.6387392979196427,0.863,0.12035134579823352,0.9384134571192205,0.011122345803842264,0.928157442799913,1.0,-13.76293103448283,50000.0,465056.0,15.0,0.9999959515987974,4.048401202551732E-6,889.3333333333333,37.94858677336006,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.5625,5.489158340626296E-7,51000.0,0.9057750759878419,0.46871320354934515,0.84,0.08913912261325958,0.985200845665962,0.013171225937183385,0.8042828231641014,0.7692307692307693,-16.10691823899376,51000.0,465056.0,15.0,0.9999996902914741,3.097085258854115E-7,913.1333333333332,37.9131840368166,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.640625,5.583150777965788E-7,52000.0,0.9823971297230631,0.6224477045748493,0.823,0.07645106755995293,0.9057750759878419,0.009081735620585268,0.9063070852614783,1.0,-17.938271604938183,52000.0,465056.0,15.0,0.9999947404352337,5.259564766222421E-6,930.6,38.28800632797987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.734375,5.695941702773177E-7,53000.0,0.938975917699322,0.5351486724729543,0.837,0.10673184418772902,0.9823971297230631,0.013171225937183385,0.878389922913076,0.9230769230769231,-16.312625250501043,53000.0,465056.0,15.0,0.9999997876585079,2.1234149198290592E-7,956.0,35.890707113999,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.8125,5.789934140112668E-7,54000.0,0.9459296482412061,0.550231177478424,0.833,0.0472387037882249,0.938975917699322,0.005025125628140704,0.9122284823552159,1.0,-16.892857142857203,54000.0,465056.0,15.0,0.9999999999997727,2.271889592579115E-13,965.6000000000001,35.34078986909361,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.90625,5.902725064920057E-7,55000.0,0.9395770392749244,0.5207887838997954,0.838,0.06700300632364586,0.9459296482412061,0.007049345417925478,0.9147994348720905,1.0,-16.43639921722107,55000.0,465056.0,15.0,0.9999990738612867,9.261387132453929E-7,977.9333333333334,34.84755918213468,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.984375,5.996717502259549E-7,56000.0,0.9376780954131814,0.5415811563261825,0.843,0.09430740475805907,0.9395770392749244,0.011122345803842264,0.8750402141691965,0.9090909090909091,-15.842911877394602,56000.0,465056.0,15.0,0.9857802977816632,0.014219702218336771,998.4000000000001,33.52568311863945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.078125,6.109508427066938E-7,57000.0,0.9562731247897747,0.5622670155328899,0.832,0.08103318126620551,0.9376780954131814,0.009081735620585268,0.9113036093507705,1.0,-17.033898305084836,57000.0,465056.0,15.0,0.9999700307999582,2.9969200041643556E-5,1014.8666666666666,36.242963192216784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.15625,6.20350086440643E-7,58000.0,0.955959595959596,0.5738111483700377,0.836,0.08154121863799234,0.9562731247897747,0.010101010101010102,0.8670744961179413,0.9,-16.582255083179298,58000.0,465056.0,15.0,0.9934615626952968,0.006538437304703163,1034.4666666666667,34.40071981528183,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.234375,6.297493301745921E-7,59000.0,0.9349899598393574,0.5332983002760867,0.815,0.03388201871657722,0.955959595959596,0.004016064257028112,0.9023619163686208,1.0,-19.02752293577984,59000.0,465056.0,15.0,0.999999999999997,2.8561617190748065E-15,1042.5333333333333,35.31261746714553,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.328125,6.41028422655331E-7,60000.0,0.916919959473151,0.4914779892676018,0.814,0.09214264098634235,0.9349899598393574,0.013171225937183385,0.8660591505123145,0.9230769230769231,-19.00000000000006,60000.0,465056.0,15.0,0.9521586993676004,0.04784130063239948,1065.266666666667,35.551706140828294,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.40625,6.504276663892802E-7,61000.0,0.9139839034205232,0.4808761408734439,0.809,0.03855834088392229,0.916919959473151,0.006036217303822937,0.8210019887878234,0.8333333333333334,-19.65780141843975,61000.0,465056.0,15.0,0.9999999563776747,4.362232530906295E-8,1078.4,36.128342653063164,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.46875,6.579470613764395E-7,62000.0,0.9601353637901862,0.5519465668518665,0.856,0.14908704130473363,0.9139839034205232,0.015228426395939087,0.9240168324218908,1.0,-14.419689119171005,62000.0,465056.0,15.0,0.9971108913190739,0.002889108680926141,1108.2,36.651252171164465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
