learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.773514198553231E-8,1000.0,0.46194792116242267,0.1850555353979798,0.645,0.0029322218602196495,0.0,0.007049345417925478,0.526386202499773,0.42857142857142855,-49.714285714285666,1000.0,527800.0,15.0,4526.466666666667,48.32755302053254,7092.2666666666655,1170.154047652742,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,6.415046906719605E-8,2000.0,0.5427276650841606,0.1539142407974094,0.952,0.028300740920685227,0.46194792116242267,0.007049345417925478,0.36988491018779784,0.14285714285714285,-5.857142857142857,2000.0,692984.0,15.0,13254.6,103.26097312842148,18006.933333333334,3191.352410738089,12.466666666666667,2.445598573141631,6.733333333333333,1.2227992865708155,6.733333333333333,1.2227992865708155,4.199999999999998,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.609375,1.0892732663907937E-7,3000.0,0.7256060606060606,0.12055810705427536,0.972,-0.013024602026046111,0.5427276650841606,0.010101010101010102,0.0,0.0,-2.5,3000.0,852104.0,15.0,20352.866666666672,116.19187743105098,28524.26666666667,3061.115937195516,20.2,2.3664319132398464,10.6,1.1832159566199232,10.6,1.1832159566199232,5.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.765625,1.4506684642078147E-7,4000.0,0.6242469879518072,0.10442733128399555,0.937,-0.007548618219036539,0.7256060606060606,0.004016064257028112,0.0,0.0,-7.999999999999984,4000.0,894056.0,15.0,24962.133333333335,154.34093368100292,31299.200000000004,3608.5761972596024,21.933333333333334,2.6040261866871424,11.466666666666667,1.3020130933435712,11.466666666666667,1.3020130933435712,5.533333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.96875,2.012114338059392E-7,5000.0,0.5575252525252525,0.13579863496126898,0.959,0.07449209932280072,0.6242469879518072,0.010101010101010102,0.439696865275764,0.2,-4.394736842105232,5000.0,1068432.0,15.0,34471.13333333334,214.3068116598479,42816.0,5323.570015909033,32.199999999999996,4.522957313212546,16.599999999999998,2.2614786566062732,16.599999999999998,2.2614786566062732,6.3999999999999995,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.109375,2.447286452580657E-7,6000.0,0.699517883170759,0.14464272526182703,0.974,0.059946489261694255,0.5575252525252525,0.009081735620585268,0.3302922155302331,0.1111111111111111,-2.319148936170205,6000.0,1196192.0,15.0,39937.13333333334,207.91305417226124,51265.59999999999,7046.732624820831,36.86666666666667,5.040786030920556,18.933333333333334,2.520393015460278,18.933333333333334,2.520393015460278,6.799999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.25,2.9300084053021337E-7,7000.0,0.6744029599730912,0.160582091122682,0.943,0.05101225359616335,0.699517883170759,0.009081735620585268,0.45935846888628173,0.2222222222222222,-6.125,7000.0,1326896.0,15.0,47410.13333333334,232.24182798683427,59903.46666666667,7129.0526506148135,43.80000000000001,5.226307081896905,22.400000000000006,2.6131535409484523,22.400000000000006,2.6131535409484523,7.2,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.421875,3.5700258902377553E-7,8000.0,0.8802923387096774,0.2745182433508544,0.948,0.09090909090909233,0.6744029599730912,0.008064516129032258,0.5976896041451832,0.375,-5.5,8000.0,1439400.0,15.0,52329.933333333334,241.80554958380011,67341.86666666667,8465.90065976163,48.06666666666667,6.71317113342619,24.533333333333335,3.356585566713095,24.533333333333335,3.356585566713095,7.533333333333332,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.609375,4.339624299771256E-7,9000.0,0.8495266109017373,0.23668160804159782,0.96,0.07565743864676241,0.8802923387096774,0.011122345803842264,0.4196654960755987,0.18181818181818182,-3.800000000000021,9000.0,1586592.0,15.0,59831.66666666667,273.83563022541756,77064.53333333333,7776.3694601627785,56.46666666666666,6.738658902891865,28.73333333333333,3.3693294514459327,28.73333333333333,3.3693294514459327,7.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.8125,5.23155031260103E-7,10000.0,0.7322328629032258,0.239658349690614,0.951,0.12836203216166378,0.8495266109017373,0.008064516129032258,0.6908824417996862,0.5,-4.903614457831349,10000.0,1697336.0,15.0,64406.13333333334,259.16014537806626,84384.0,9035.910579460158,61.666666666666664,7.393691004272945,31.333333333333332,3.696845502136473,31.333333333333332,3.696845502136473,8.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
