learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.484375,4.4517904623515075E-7,11000.0,0.7503373819163293,0.19830559192880615,0.945,0.049626762510367434,0.7108744959677419,0.012145748987854251,0.3988427930265981,0.16666666666666666,-5.368421052631564,11000.0,1867464.0,15.0,71460.13333333335,288.27414201134945,95628.8,10769.605399323731,70.2,7.992853951231331,35.6,3.9964269756156656,35.6,3.9964269756156656,8.466666666666669,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.640625,5.273585621681478E-7,12000.0,0.8834073727690749,0.26688097653432363,0.943,0.10444947209653066,0.7503373819163293,0.013171225937183385,0.5410439428065866,0.3076923076923077,-5.333333333333333,12000.0,2033040.0,15.0,79516.93333333333,319.6655543950072,106565.33333333334,11883.171358009173,79.66666666666667,8.094677851762203,40.333333333333336,4.0473389258811014,40.333333333333336,4.0473389258811014,8.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.765625,5.965685057971212E-7,13000.0,0.9110919292188174,0.27875535705816684,0.948,0.025158411758088455,0.8834073727690749,0.007049345417925478,0.3691062042499761,0.14285714285714285,-4.878260869565229,13000.0,2140232.0,15.0,85064.40000000001,344.84588690353354,113653.33333333333,11161.110714483231,83.53333333333335,8.19291215159845,42.26666666666667,4.096456075799225,42.26666666666667,4.096456075799225,9.399999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.9375,6.973656127229333E-7,14000.0,0.7853407557354926,0.25007244695150366,0.938,0.12131519274376285,0.9110919292188174,0.012145748987854251,0.62727319400643,0.4166666666666667,-5.834645669291309,14000.0,2266928.0,15.0,91524.79999999999,351.380176691045,122028.79999999999,11335.728114493322,89.8,8.099382692526632,45.4,4.049691346263316,45.4,4.049691346263316,9.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.109375,8.036090487924714E-7,15000.0,0.7496219758064516,0.22172958413450491,0.934,0.07010820559062343,0.7853407557354926,0.008064516129032258,0.59324575362454,0.375,-6.333333333333321,15000.0,2389416.0,15.0,97443.2,361.1766880627834,130127.46666666669,11922.488126385764,94.6,9.597618752288804,47.8,4.798809376144402,47.8,4.798809376144402,9.6,0.8280786712108247,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.265625,9.06455841484583E-7,16000.0,0.8553033961049412,0.2897659707869533,0.931,0.14358057789693213,0.7496219758064516,0.019367991845056064,0.5890792177651769,0.3684210526315789,-6.168831168831168,16000.0,2544328.0,15.0,104401.53333333334,370.6143291244675,140358.93333333332,10833.802283769513,104.73333333333333,9.03538019333416,52.86666666666667,4.51769009666708,52.86666666666667,4.51769009666708,9.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.40625,1.0027121041073568E-6,17000.0,0.736741787195874,0.20205531732260643,0.929,0.06302787162162307,0.8553033961049412,0.009081735620585268,0.5580948805787602,0.3333333333333333,-6.404907975460096,17000.0,2645872.0,15.0,110585.46666666666,389.7321180112377,147069.86666666664,12584.16255154905,110.06666666666666,9.223159256278004,55.53333333333333,4.611579628139002,55.53333333333333,4.611579628139002,10.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.546875,1.1040306869997747E-6,18000.0,0.7362814070351759,0.1954364429974259,0.958,0.07874533889010706,0.736741787195874,0.005025125628140704,0.6199367774541216,0.4,-3.5000000000000178,18000.0,2785024.0,15.0,115486.86666666667,396.05985598620026,156274.6666666667,12008.449850398001,113.66666666666667,9.15475416434127,57.333333333333336,4.577377082170635,57.333333333333336,4.577377082170635,10.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.6875,1.2067532386734253E-6,19000.0,0.8473737373737373,0.29088160045080125,0.958,0.17904612978889836,0.7362814070351759,0.010101010101010102,0.6937673466754769,0.5,-3.483146067415733,19000.0,2823616.0,15.0,123915.46666666667,401.22186001311104,158811.20000000004,11044.31377419427,120.33333333333336,9.154754164341274,60.66666666666668,4.577377082170637,60.66666666666668,4.577377082170637,10.333333333333332,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.84375,1.3274927429544428E-6,20000.0,0.7296464646464647,0.22935001993171916,0.937,0.07107048068416617,0.8473737373737373,0.010101010101010102,0.5320059238676793,0.3,-5.702127659574488,20000.0,2986976.0,15.0,130081.26666666666,407.3709202516383,169619.7333333333,12771.01427601172,124.86666666666667,8.601218075421201,62.93333333333334,4.3006090377106005,62.93333333333334,4.3006090377106005,10.533333333333335,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.0,1.4507190078600412E-6,21000.0,0.7754232537279964,0.21825436934978037,0.941,0.07800975121890384,0.7296464646464647,0.009081735620585268,0.561699405973251,0.3333333333333333,-5.28934010152285,21000.0,3048496.0,15.0,135942.93333333332,404.67826138562924,173678.4,9747.274232903706,130.2,9.127665951067973,65.6,4.563832975533987,65.6,4.563832975533987,10.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.140625,1.5669428264825707E-6,22000.0,0.8331651530440632,0.281201583521433,0.933,0.06747578220688077,0.7754232537279964,0.009081735620585268,0.5592989701781879,0.3333333333333333,-6.155339805825246,22000.0,3194736.0,15.0,141273.59999999998,424.794034125444,183342.4,12268.530781754476,136.86666666666665,10.126814946091429,68.93333333333332,5.063407473045714,68.93333333333332,5.063407473045714,10.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.328125,1.7295897770155634E-6,23000.0,0.8475503263167571,0.2882432957840158,0.942,0.1310340694573446,0.8331651530440632,0.011122345803842264,0.6562363896487163,0.45454545454545453,-5.147465437788006,23000.0,3353104.0,15.0,147230.2,439.355404460409,193814.40000000002,12973.605274886833,142.86666666666662,11.300231771748662,71.93333333333331,5.650115885874331,71.93333333333331,5.650115885874331,10.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.515625,1.8961180143782661E-6,24000.0,0.8946914113077256,0.3263169774805105,0.95,0.06265231899816198,0.8475503263167571,0.007049345417925478,0.5222705318281468,0.2857142857142857,-4.357142857142878,24000.0,3433120.0,15.0,153278.13333333336,460.09872646556283,199101.3333333333,13391.509008465377,147.26666666666662,10.416104746748562,74.13333333333331,5.208052373374281,74.13333333333331,5.208052373374281,10.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.6875,2.052384370472282E-6,25000.0,0.802710843373494,0.23661561497570233,0.957,0.037428366762175376,0.8946914113077256,0.004016064257028112,0.4898569580575841,0.25,-3.71491228070175,25000.0,3514432.0,15.0,158448.66666666666,455.3288712045203,204475.2,13878.287189501654,150.73333333333335,10.470821134853523,75.86666666666667,5.2354105674267615,75.86666666666667,5.2354105674267615,11.066666666666666,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.859375,2.2120534817481208E-6,26000.0,0.8898492462311558,0.2697342874048212,0.955,0.03392013739802311,0.802710843373494,0.005025125628140704,0.4379027220397805,0.2,-4.021459227467814,26000.0,3590960.0,15.0,164719.13333333333,465.73150859184733,209527.46666666667,13178.624239202487,155.66666666666666,10.9457536885097,78.33333333333333,5.47287684425485,78.33333333333333,5.47287684425485,11.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.0625,2.4065273788033262E-6,27000.0,0.8316566063044937,0.21862946122217997,0.965,0.04444687124604027,0.8898492462311558,0.006036217303822937,0.402040402920089,0.16666666666666666,-2.9539748953974767,27000.0,3700840.0,15.0,171051.0,435.4528021004586,216792.0,15497.191487492179,159.93333333333334,10.950972994387737,80.46666666666667,5.475486497193868,80.46666666666667,5.475486497193868,11.4,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.234375,2.57606469353454E-6,28000.0,0.7103935418768921,0.18171110983722932,0.971,0.10955539179562795,0.8316566063044937,0.009081735620585268,0.4661426109432241,0.2222222222222222,-2.274193548387085,28000.0,3812896.0,15.0,180849.06666666668,465.4157076768939,224197.86666666667,15148.409430255926,166.20000000000002,9.908149603807399,83.60000000000001,4.954074801903699,83.60000000000001,4.954074801903699,11.466666666666669,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.421875,2.766801109020081E-6,29000.0,0.865806342780027,0.25445996800458026,0.961,0.15511265164644802,0.7103935418768921,0.012145748987854251,0.5682204624326067,0.3333333333333333,-3.3500000000000165,29000.0,3932192.0,15.0,186598.13333333333,448.51212225482504,232074.6666666667,14694.537501430677,174.33333333333334,10.132456102380443,87.66666666666667,5.066228051190222,87.66666666666667,5.066228051190222,11.466666666666669,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.609375,2.9627746617835433E-6,30000.0,0.8693799753335576,0.3048853924826113,0.958,0.14741585806504165,0.865806342780027,0.009081735620585268,0.6541029398367876,0.4444444444444444,-3.684014869888474,30000.0,4040160.0,15.0,192602.1333333333,405.3141403663969,239207.46666666667,15283.393330515253,180.2,11.308656608356014,90.6,5.654328304178007,90.6,5.654328304178007,11.533333333333335,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.8125,3.181660948838625E-6,31000.0,0.8967690524485656,0.2940580341814937,0.954,0.13010590015128579,0.8693799753335576,0.014198782961460446,0.5246737336705783,0.2857142857142857,-4.038869257950545,31000.0,4165408.0,15.0,199667.06666666668,435.46108021377967,247468.8,14486.954856993629,191.39999999999998,11.642287453196515,96.19999999999999,5.821143726598257,96.19999999999999,5.821143726598257,11.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.0,3.3929376837073104E-6,32000.0,0.8209255533199196,0.2799566866632438,0.956,0.07360619841670761,0.8967690524485656,0.006036217303822937,0.5656142829726064,0.3333333333333333,-3.87197231833908,32000.0,4355648.0,15.0,205006.4666666667,423.4947911075603,260060.8,16998.86565627248,194.06666666666666,10.977032299088764,97.53333333333333,5.488516149544382,97.53333333333333,5.488516149544382,11.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.234375,3.6627059388491847E-6,33000.0,0.8276767676767677,0.23192799213391374,0.948,0.055918663761800484,0.8209255533199196,0.010101010101010102,0.43716256828680006,0.2,-4.739130434782587,33000.0,4449200.0,15.0,212640.33333333334,418.1836005984968,266241.0666666667,16257.053921591209,199.9333333333333,10.740222574620176,100.46666666666665,5.370111287310088,100.46666666666665,5.370111287310088,11.933333333333332,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.421875,3.884270683758789E-6,34000.0,0.7731528340080972,0.22114340522402098,0.962,0.07945736434108408,0.8276767676767677,0.012145748987854251,0.40242181829276685,0.16666666666666666,-3.154340836012872,34000.0,4567744.0,15.0,220135.6,388.34756156235414,274064.5333333333,12484.919347909678,209.1333333333333,11.939530181392433,105.06666666666665,5.9697650906962165,105.06666666666665,5.9697650906962165,11.933333333333332,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.640625,4.149391251202259E-6,35000.0,0.8698336693548387,0.2944355054861099,0.966,0.13897893030794017,0.7731528340080972,0.008064516129032258,0.6033550351054483,0.375,-2.730407523510964,35000.0,4684872.0,15.0,226149.60000000003,409.92591665184557,281809.06666666665,13526.786755316629,213.66666666666669,12.390472530287521,107.33333333333334,6.195236265143761,107.33333333333334,6.195236265143761,11.933333333333332,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.890625,4.458898717227081E-6,36000.0,0.798030303030303,0.21931574668897877,0.952,0.024390243902440784,0.8698336693548387,0.010101010101010102,0.30993645487519866,0.1,-4.252279635258346,36000.0,4785568.0,15.0,233543.0,416.9158873716086,288456.5333333333,15067.720189041147,221.26666666666665,13.91539058877239,111.13333333333333,6.957695294386195,111.13333333333333,6.957695294386195,12.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.09375,4.718059499282389E-6,37000.0,0.8660163695481556,0.33744956964418865,0.958,0.18010385351188768,0.798030303030303,0.009081735620585268,0.7309259325777658,0.5555555555555556,-3.597633136094703,37000.0,4931832.0,15.0,238883.0,417.8066880405683,298131.73333333334,18060.052932475293,225.53333333333333,12.546295222475985,113.26666666666667,6.2731476112379925,113.26666666666667,6.2731476112379925,12.399999999999999,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.34375,5.045155509530255E-6,38000.0,0.8132560483870968,0.21178205176506876,0.968,0.047165316817532964,0.8660163695481556,0.008064516129032258,0.3490699047284036,0.125,-2.51445086705203,38000.0,5057520.0,15.0,243547.46666666667,403.24254783064504,306441.0666666667,18065.503889483745,230.73333333333332,14.179797835888444,115.86666666666666,7.089898917944222,115.86666666666666,7.089898917944222,12.399999999999999,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.59375,5.379932861412978E-6,39000.0,0.8567708333333334,0.26101112034301877,0.945,0.07656145063801044,0.8132560483870968,0.016260162601626018,0.4236708052480277,0.1875,-4.925414364640887,39000.0,5176288.0,15.0,251513.26666666666,405.36940237387773,314281.60000000003,18489.938255324552,240.2,13.475904422338411,120.6,6.737952211169206,120.6,6.737952211169206,12.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.859375,5.746300383988353E-6,40000.0,0.92,0.3531777567271466,0.956,0.17168674698795194,0.8567708333333334,0.010101010101010102,0.6930389818062404,0.5,-3.731182795698942,40000.0,5331512.0,15.0,255946.26666666666,420.4873816123856,324549.3333333333,19020.328293196,244.6,12.98790646277198,122.8,6.49395323138599,122.8,6.49395323138599,12.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.15625,6.165603052876475E-6,41000.0,0.8446548395992278,0.22878810798954552,0.951,0.022346368715083973,0.92,0.011122345803842264,0.29550668789749923,0.09090909090909091,-4.245430809399478,41000.0,5459544.0,15.0,262299.3333333333,442.03759805614015,333017.06666666665,16620.03001315266,249.8,12.137309657180447,125.4,6.0686548285902235,125.4,6.0686548285902235,12.6,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.4375,6.571453640289191E-6,42000.0,0.7806324110671937,0.23117408676369056,0.95,0.12228346733139099,0.8446548395992278,0.011122345803842264,0.5897678246195885,0.36363636363636365,-4.329949238578687,42000.0,5577968.0,15.0,269648.8,453.35892434771006,340844.2666666666,13902.966874872747,255.79999999999998,11.5832391226042,128.4,5.7916195613021015,128.4,5.7916195613021015,12.666666666666668,0.617213399848368,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.703125,6.958530381477127E-6,43000.0,0.8170180722891566,0.23801828766516742,0.959,0.03954272863568014,0.7806324110671937,0.004016064257028112,0.49036909302030673,0.25,-3.4296482412060203,43000.0,5632880.0,15.0,275357.86666666664,475.56400600710657,344467.19999999995,14720.237513611753,259.93333333333334,11.335574008193765,130.46666666666667,5.6677870040968825,130.46666666666667,5.6677870040968825,12.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.96875,7.356198394619342E-6,44000.0,0.8282879246552304,0.25451510149668644,0.955,0.06793703396851596,0.8170180722891566,0.009081735620585268,0.46227814956568153,0.2222222222222222,-3.8648648648648796,44000.0,5787008.0,15.0,282370.3333333333,510.6961168929323,354661.3333333333,15864.825759552241,265.0,12.212405870378578,133.0,6.106202935189289,133.0,6.106202935189289,12.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.265625,7.809024116593516E-6,45000.0,0.8858616436820271,0.29582265897954674,0.959,0.1147767510147699,0.8282879246552304,0.009081735620585268,0.567063235525304,0.3333333333333333,-3.4350961538461315,45000.0,5896032.0,15.0,287798.80000000005,531.4110865019147,361872.53333333327,16820.746228846023,268.8666666666666,12.454870915581957,134.9333333333333,6.227435457790978,134.9333333333333,6.227435457790978,12.866666666666665,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.5625,8.266951319658093E-6,46000.0,0.7998989898989899,0.25888820021981945,0.965,0.17335852621634185,0.8858616436820271,0.010101010101010102,0.6231234454607115,0.4,-2.779342723004681,46000.0,5962456.0,15.0,296061.4666666666,540.290512682986,366252.26666666666,18809.698620911597,275.9333333333333,11.853068720598802,138.46666666666664,5.926534360299401,138.46666666666664,5.926534360299401,12.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.84375,8.710986714706652E-6,47000.0,0.8844506048387096,0.29313775306993395,0.947,0.08909665887529332,0.7998989898989899,0.008064516129032258,0.5973732825542815,0.375,-4.739631336405535,47000.0,6102776.0,15.0,300363.3333333334,534.3641971896076,375533.86666666664,19739.298691647964,280.06666666666666,10.606377237079501,140.53333333333333,5.3031886185397505,140.53333333333333,5.3031886185397505,13.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.109375,9.135627123113306E-6,48000.0,0.7948588709677419,0.22008575672352654,0.955,0.06917094158530551,0.8844506048387096,0.008064516129032258,0.4900728221068191,0.25,-3.8868778280542813,48000.0,6179520.0,15.0,307904.4,508.5247289955534,380607.4666666667,20003.774379089657,283.80000000000007,10.022831079946581,142.40000000000003,5.0114155399732905,142.40000000000003,5.0114155399732905,13.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.390625,9.589376212615105E-6,49000.0,0.9084474675981248,0.31051213576840275,0.956,0.13890954636189354,0.7948588709677419,0.011122345803842264,0.5916351680509191,0.36363636363636365,-3.759381898454733,49000.0,6236280.0,15.0,314682.0,507.80100151817254,384348.79999999993,17394.955669470866,290.2,10.9231078779936,145.6,5.4615539389968,145.6,5.4615539389968,13.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.65625,1.002710370812565E-5,50000.0,0.9124000367680853,0.33399025757873224,0.95,0.17868523933112038,0.9084474675981248,0.011122345803842264,0.7215511678846649,0.5454545454545454,-4.38793103448279,50000.0,6369968.0,15.0,319446.86666666664,484.756472979208,393182.4,18535.15090231068,296.59999999999997,9.627342015619584,148.79999999999998,4.813671007809792,148.79999999999998,4.813671007809792,13.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,9.96875,1.0554419196624721E-5,51000.0,0.7660353830566596,0.23010333195050092,0.951,0.12274419936980756,0.9124000367680853,0.013171225937183385,0.5433438211560572,0.3076923076923077,-4.238993710691842,51000.0,6522632.0,15.0,326393.4,518.2525308324869,403279.4666666666,15161.714329505203,302.0666666666666,8.875863472415068,151.5333333333333,4.437931736207534,151.5333333333333,4.437931736207534,13.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.265625,1.1062671223448381E-5,52000.0,0.8893373696602758,0.3088007145835536,0.937,0.0985060958159265,0.7660353830566596,0.009081735620585268,0.6468636330046718,0.4444444444444444,-5.740740740740701,52000.0,6617712.0,15.0,332273.86666666664,528.1948864720665,409561.60000000003,14698.85443932865,307.1333333333333,10.568596789320615,154.06666666666666,5.284298394660308,154.06666666666666,5.284298394660308,13.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,10.578125,1.1606037797820236E-5,53000.0,0.8633777569947783,0.2922264985157057,0.948,0.14369462833053392,0.8893373696602758,0.013171225937183385,0.6061925519359352,0.38461538461538464,-4.523046092184386,53000.0,6721176.0,15.0,338647.1333333333,532.2034877572248,416393.0666666666,17927.26379993279,314.3333333333333,10.91961973871321,157.66666666666666,5.459809869356605,157.66666666666666,5.459809869356605,13.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,10.90625,1.218630744713462E-5,54000.0,0.794572864321608,0.19704687196163967,0.959,-0.00885826771653334,0.8633777569947783,0.005025125628140704,0.0,0.0,-3.39285714285716,54000.0,6835856.0,15.0,344137.1333333333,550.6695751105176,423977.60000000003,19759.690500757206,318.06666666666666,10.793295979228866,159.53333333333333,5.396647989614433,159.53333333333333,5.396647989614433,13.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.234375,1.277473092260253E-5,55000.0,0.9438929650410013,0.33280325851152615,0.951,0.06409962563984868,0.794572864321608,0.007049345417925478,0.5225459183655158,0.2857142857142857,-4.27397260273971,55000.0,6931912.0,15.0,351378.93333333335,550.9212371326854,430326.93333333335,17074.322473346037,322.3333333333333,11.530497862294624,161.66666666666666,5.765248931147312,161.66666666666666,5.765248931147312,13.333333333333332,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,11.5625,1.3372447057109739E-5,56000.0,0.9061494622667524,0.298531615631304,0.958,0.14533393024296892,0.9438929650410013,0.011122345803842264,0.592256307506031,0.36363636363636365,-3.5057471264367757,56000.0,7041384.0,15.0,359065.8666666666,534.0231223815126,437558.4,15056.301560666034,328.8666666666667,12.105882080723442,164.93333333333334,6.052941040361721,164.93333333333334,6.052941040361721,13.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,11.890625,1.3980449358415271E-5,57000.0,0.9319430429420339,0.37192370268760594,0.97,0.2393894832919212,0.9061494622667524,0.009081735620585268,0.7355133788623294,0.5555555555555556,-2.2203389830508655,57000.0,7162560.0,15.0,363345.3333333334,554.0633881562992,445574.4,16452.381906581195,332.46666666666664,11.697781637477043,166.73333333333332,5.848890818738521,166.73333333333332,5.848890818738521,13.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
