learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.5041001294777729,0.04853245601375972,0.993,0.0,0.0,0.007049345417925478,0.0,0.0,0.0,1000.0,465056.0,15.0,0.9999999999998259,1.7403123855178178E-13,1027.8,33.62439590535414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.8292332038555603,0.06407198601209832,0.993,0.0,0.5041001294777729,0.007049345417925478,0.0,0.0,0.0,2000.0,465056.0,15.0,0.9999999458954777,5.410452221578371E-8,2051.2666666666664,46.24232240007388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3236521176166006E-8,3000.0,0.934040404040404,0.11523099819947989,0.99,0.0,0.8292332038555603,0.010101010101010102,0.0,0.0,-0.25,3000.0,465056.0,15.0,0.9999999915114376,8.48856249118575E-9,3098.2666666666664,63.45241936923705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,4.9360646193640104E-8,4000.0,0.4078815261044177,0.030992866805991635,0.996,0.0,0.934040404040404,0.004016064257028112,0.0,0.0,0.42857142857142855,4000.0,505016.0,15.0,0.9999999999999994,3.3674944605256984E-18,4110.866666666666,62.38688812181455,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,5.5972842447873624E-8,5000.0,0.8460606060606061,0.028976050704301988,0.99,0.0,0.4078815261044177,0.010101010101010102,0.0,0.0,-0.31578947368420285,5000.0,545264.0,15.0,0.9935386274786238,0.006461372521376153,5151.999999999998,63.11554030958914,8243.199999999999,74.36128024718228,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,6.483567024891575E-8,6000.0,0.8081623500392421,0.05317244656851828,0.991,0.0,0.8460606060606061,0.009081735620585268,0.0,0.0,-0.14893617021276323,6000.0,548144.0,15.0,0.999536160231341,4.638397686589516E-4,6190.333333333334,77.91906668063308,8435.2,131.82845996651426,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,7.15491478331387E-8,7000.0,0.7778338378742011,0.08221075058793166,0.991,0.0,0.8081623500392421,0.009081735620585268,0.0,0.0,-0.125,7000.0,553616.0,15.0,0.9612546718429709,0.03874532815702911,7232.066666666667,78.23724603196786,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,7.826262541736165E-8,8000.0,0.8874747983870968,0.10411184391527877,0.992,0.0,0.7778338378742011,0.008064516129032258,0.0,0.0,0.0,8000.0,553616.0,15.0,0.9999999999485685,5.143158530570645E-11,8282.0,89.4091717890284,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,8.49761030015846E-8,9000.0,0.9021049728835371,0.08693005392651157,0.989,0.0,0.8874747983870968,0.011122345803842264,0.0,0.0,-0.32000000000000584,9000.0,553616.0,15.0,0.9928010955396689,0.00719890446033094,9337.866666666665,90.84041475236097,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,9.454414895218278E-8,10000.0,0.9625756048387096,0.1364972112683295,0.992,0.0,0.9021049728835371,0.008064516129032258,0.0,0.0,0.036144578313249145,10000.0,591760.0,15.0,0.9999999999999898,1.0124752609407363E-14,10384.333333333334,98.47020337330986,11317.333333333332,609.3493798033003,7.133333333333334,0.5163977794943224,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.8125,1.1005746071330373E-7,11000.0,0.826163967611336,0.0781356703149222,0.988,0.0,0.9625756048387096,0.012145748987854251,0.0,0.0,-0.3894736842105231,11000.0,639640.0,15.0,0.9999999994515681,5.484318310114341E-10,11441.133333333331,92.08215793259748,14482.133333333333,1538.4636987530619,9.399999999999999,1.1212238211627765,5.199999999999999,0.5606119105813883,5.199999999999999,0.5606119105813883,3.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.90625,1.2573472405266429E-7,12000.0,0.9441976463253059,0.13240983385083951,0.987,0.0,0.826163967611336,0.013171225937183385,0.0,0.0,-0.4444444444444444,12000.0,646400.0,15.0,0.9992906443947152,7.093556052848429E-4,12495.666666666668,72.52552916699284,14929.6,1450.3475839555547,9.666666666666668,0.9759000729485332,5.333333333333334,0.4879500364742666,5.333333333333334,0.4879500364742666,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.984375,1.391223243748148E-7,13000.0,0.9398647676593296,0.11991077729603823,0.993,0.0,0.9441976463253059,0.007049345417925478,0.0,0.0,0.2086956521739115,13000.0,662392.0,15.0,0.9999870580724054,1.2941927594522191E-5,13518.866666666667,68.83299319643837,15986.133333333335,1208.5352330502444,10.466666666666667,0.9154754164341268,5.733333333333333,0.4577377082170634,5.733333333333333,0.4577377082170634,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.078125,1.5577786446859437E-7,14000.0,0.833248987854251,0.07891068873253253,0.988,0.0,0.9398647676593296,0.012145748987854251,0.0,0.0,-0.32283464566928555,14000.0,686736.0,15.0,0.9999999991525413,8.474585147176415E-10,14567.333333333332,78.43165055973147,17597.86666666667,1074.059712803094,11.4,0.828078671210825,6.2,0.4140393356054125,6.2,0.4140393356054125,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.125,1.64115820856144E-7,15000.0,0.9453125,0.11460430394316223,0.992,0.0,0.833248987854251,0.008064516129032258,0.0,0.0,0.1111111111111111,15000.0,687576.0,15.0,0.9999044994343692,9.550056563082475E-5,15593.133333333333,90.56084510795303,17653.866666666665,1096.7316292815979,11.4,0.828078671210825,6.2,0.4140393356054125,6.2,0.4140393356054125,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.171875,1.725102386747797E-7,16000.0,0.9197381833789366,0.14276586001987984,0.981,0.0,0.9453125,0.019367991845056064,0.0,0.0,-0.9740259740259769,16000.0,692232.0,15.0,0.9999990746165011,9.25383498842299E-7,16673.93333333333,72.89666528397443,17962.13333333333,1197.3626892148468,11.666666666666668,1.2344267996967353,6.333333333333334,0.6172133998483676,6.333333333333334,0.6172133998483676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.234375,1.8379825633019207E-7,17000.0,0.8383226819150129,0.11007812442491012,0.991,0.0,0.9197381833789366,0.009081735620585268,0.0,0.0,0.06134969325153566,17000.0,698136.0,15.0,0.9981188075486757,0.0018811924513243469,17720.8,79.04447211177133,18353.06666666667,1977.5259964578634,11.8,1.4735767952260146,6.4,0.7367883976130073,6.4,0.7367883976130073,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.28125,1.9226776203140615E-7,18000.0,0.8834170854271357,0.10666178801773286,0.995,0.0,0.8383226819150129,0.005025125628140704,0.0,0.0,0.46428571428571214,18000.0,698424.0,15.0,0.9999999998178961,1.8210392348804103E-10,18732.06666666667,97.323809057824,18372.266666666666,2022.3457195850092,11.8,1.4735767952260146,6.4,0.7367883976130073,6.4,0.7367883976130073,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.34375,2.0360350996876754E-7,19000.0,0.9821212121212122,0.18264547227301375,0.99,0.0,0.8834170854271357,0.010101010101010102,0.0,0.0,-0.06741573033707932,19000.0,701088.0,15.0,0.9686143757070963,0.03138562429290375,19779.133333333335,100.38132059207797,18548.266666666663,2036.8151422771593,11.933333333333334,1.4864467059144129,6.466666666666667,0.7432233529572064,6.466666666666667,0.7432233529572064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.390625,2.12115798300753E-7,20000.0,0.9088888888888889,0.12571754972502489,0.99,0.0,0.9821212121212122,0.010101010101010102,0.0,0.0,-0.06382978723404759,20000.0,701952.0,15.0,0.9957425015644179,0.0042574984355819604,20811.4,98.65509906451142,18605.86666666667,2136.2428255055206,11.933333333333334,1.4864467059144129,6.466666666666667,0.7432233529572064,6.466666666666667,0.7432233529572064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.453125,2.2363341284087958E-7,21000.0,0.8638860858840677,0.16668845987349934,0.991,0.0,0.9088888888888889,0.009081735620585268,0.0,0.0,0.040609137055836485,21000.0,712336.0,15.0,0.9975985517251107,0.0024014482748892885,21850.73333333333,100.1616312814057,19290.666666666668,2224.285010857154,12.733333333333336,2.1201976547572388,6.866666666666668,1.0600988273786194,6.866666666666668,1.0600988273786194,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.5,2.3273214335656825E-7,22000.0,0.9086220428299137,0.16261648481767407,0.991,0.0,0.8638860858840677,0.009081735620585268,0.0,0.0,0.03883495145630861,22000.0,750312.0,15.0,0.997572162952046,0.002427837047954033,22883.666666666668,96.81917362254428,21801.066666666673,2054.2913782291616,14.333333333333334,1.4474937289114918,7.666666666666667,0.7237468644557459,7.666666666666667,0.7237468644557459,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.5625,2.4495006073266263E-7,23000.0,0.8975089622207924,0.1955321595980521,0.989,0.0,0.9086220428299137,0.011122345803842264,0.0,0.0,-0.16589861751151835,23000.0,755648.0,15.0,0.9999999999800742,1.9925774895731512E-11,23948.0,101.83389836956479,22153.6,2238.3181441175234,14.600000000000001,1.549193338482967,7.8,0.7745966692414832,7.8,0.7745966692414832,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.625,2.5725878205978204E-7,24000.0,0.9132498921018558,0.17852701045479044,0.993,0.0,0.8975089622207924,0.007049345417925478,0.0,0.0,0.24999999999999703,24000.0,761264.0,15.0,0.9849905364661975,0.015009463533802427,24966.26666666667,100.60493218998958,22524.8,2024.3360534117985,14.866666666666665,1.4074631010979937,7.933333333333334,0.7037315505489973,7.933333333333334,0.7037315505489973,4.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.703125,2.727468705011738E-7,25000.0,0.8566767068273092,0.139856457847337,0.996,0.0,0.9132498921018558,0.004016064257028112,0.0,0.0,0.5614035087719302,25000.0,766320.0,15.0,0.9999999974592708,2.540729253720579E-9,25978.333333333336,117.45252333643276,22858.666666666668,2237.2118702485363,15.133333333333333,1.5976172734359606,8.066666666666666,0.7988086367179801,8.066666666666666,0.7988086367179801,4.666666666666667,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
