learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.6875,3.968731875324416E-7,11000.0,0.9949038461538462,0.8238213635538654,0.963,0.9259229598782733,0.994252,1.0833333333333333,0.9632052860511736,0.9576923076923077,0.9241237882177479,11000.0,1035392.0,15.0,12368.199999999999,100.05155813736381,19406.399999999998,2581.1434011195224,12.466666666666667,1.7674302033770737,6.733333333333333,0.8837151016885368,6.733333333333333,0.8837151016885368,4.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.8125,4.303733779427907E-7,12000.0,0.9933199732798931,0.824688517740126,0.967,0.9340010559831042,0.9949038461538462,0.9960079840319361,0.9669972804175622,0.9719438877755511,0.9325383304940374,12000.0,1035952.0,15.0,13680.8,79.47254692210198,19443.733333333337,2616.038211458221,12.466666666666667,1.7674302033770737,6.733333333333333,0.8837151016885368,6.733333333333333,0.8837151016885368,4.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.9375,4.64256704112308E-7,13000.0,0.9943730710108806,0.8265390659487322,0.971,0.9417839018436436,0.9933199732798931,0.8903591682419659,0.9707161599043598,0.9660297239915074,0.940508126873915,13000.0,1047800.0,15.0,14721.266666666665,73.71030812450567,20226.13333333333,2253.632935844657,13.266666666666666,1.4864467059144129,7.133333333333333,0.7432233529572064,7.133333333333333,0.7432233529572064,4.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.0625,4.990540199085243E-7,14000.0,0.9922864881516777,0.8149903240545507,0.963,0.9259294848695958,0.9943730710108806,1.028397565922921,0.9622211130588444,0.9901380670611439,0.9241470200615024,14000.0,1076064.0,15.0,15766.333333333334,85.71853164086903,22093.86666666667,1409.669356706777,14.733333333333334,1.0327955589886446,7.866666666666667,0.5163977794943222,7.866666666666667,0.5163977794943222,5.533333333333332,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.203125,5.394844791024097E-7,15000.0,0.9922596153846154,0.821588008023541,0.973,0.9458570626453837,0.9922864881516777,1.0833333333333333,0.9723336322002301,0.9865384615384616,0.9445736964554536,15000.0,1111344.0,15.0,16984.800000000003,98.1952864740168,24426.666666666668,1577.4631834810266,16.06666666666667,1.032795558988645,8.533333333333335,0.5163977794943225,8.533333333333335,0.5163977794943225,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.3125,5.713991898422441E-7,16000.0,0.9914239656958628,0.8169844089556052,0.969,0.9380044636786151,0.9922596153846154,0.9960079840319361,0.9688528034242451,0.9879759519038076,0.9363857894061818,16000.0,1127912.0,15.0,18154.46666666667,74.67918687546737,25521.600000000002,2621.90543580155,16.866666666666664,1.7674302033770732,8.933333333333332,0.8837151016885366,8.933333333333332,0.8837151016885366,6.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.46875,6.175533376841082E-7,17000.0,0.9950100040016007,0.8197520427641274,0.975,0.9499539576410297,0.9914239656958628,1.0408163265306123,0.9746363251934306,0.9882352941176471,0.9487024743512371,17000.0,1141808.0,15.0,19435.933333333334,63.82282022092386,26440.0,2693.239790926268,17.53333333333333,1.9223002094465091,9.266666666666666,0.9611501047232546,9.266666666666666,0.9611501047232546,6.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.609375,6.592294408215417E-7,18000.0,0.9950420168067227,0.8109836175094359,0.978,0.9559612458963888,0.9950100040016007,1.0408163265306123,0.9776718963613376,0.9901960784313726,0.9549077658847642,18000.0,1145584.0,15.0,20650.26666666667,85.7408609596101,26689.599999999995,2767.5114350002495,17.8,1.8205179796655988,9.4,0.9102589898327994,9.4,0.9102589898327994,6.533333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.734375,6.967242289748457E-7,19000.0,0.9970594236470348,0.8026493229437973,0.98,0.9599854346982302,0.9950420168067227,1.028397565922921,0.9798919312284339,0.9861932938856016,0.9590913984282484,19000.0,1159480.0,15.0,21848.533333333333,81.90924129500777,27608.0,2053.0807513170475,18.46666666666667,1.5976172734359606,9.733333333333334,0.7988086367179803,9.733333333333334,0.7988086367179803,6.866666666666668,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.890625,7.447646284062002E-7,20000.0,0.9956953801347393,0.8011107663435952,0.976,0.9519884772345363,0.9970594236470348,1.0242914979757085,0.9759391137925314,0.9802371541501976,0.9509252632655147,20000.0,1188472.0,15.0,23098.133333333335,80.02130668646667,29523.733333333334,1679.9969160969429,20.066666666666666,1.4864467059144129,10.533333333333333,0.7432233529572064,10.533333333333333,0.7432233529572064,7.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.015625,7.839213099537625E-7,21000.0,0.9967557955109823,0.8158415542370063,0.984,0.9679907813450274,0.9956953801347393,0.9305019305019305,0.9843921272067846,0.9979253112033195,0.9672578444747613,21000.0,1210872.0,15.0,24143.400000000005,84.40277585144158,31004.8,2000.6165906682725,21.0,1.3093073414159546,11.0,0.6546536707079773,11.0,0.6546536707079773,7.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.15625,8.287126871032848E-7,22000.0,0.9962814862847285,0.8229184972382106,0.97,0.939896863016937,0.9967557955109823,1.053388090349076,0.9692363216862844,0.9902534113060428,0.9387357282094124,22000.0,1231216.0,15.0,25312.733333333334,86.39152295274845,32348.799999999996,2288.145449922273,22.2,1.9712215212183242,11.6,0.9856107606091621,11.6,0.9856107606091621,8.266666666666666,0.4577377082170637,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.296875,8.752476747354701E-7,23000.0,0.9980980524056634,0.8250607456072909,0.972,0.9438994678463807,0.9962814862847285,1.0661157024793388,0.9715011405104975,0.9844961240310077,0.9427911521719818,23000.0,1279144.0,15.0,26589.6,96.11585271357198,35515.73333333334,2528.2782245932463,24.199999999999996,1.8205179796655984,12.599999999999998,0.9102589898327992,12.599999999999998,0.9102589898327992,8.4,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.4375,9.227407604662909E-7,24000.0,0.9970139149147091,0.8308973206953999,0.981,0.9616836602994321,0.9980980524056634,1.188183807439825,0.9804024446624389,0.9871086556169429,0.9610722212736895,24000.0,1305480.0,15.0,27884.933333333338,91.60354536703035,37257.066666666666,2266.0623956441227,25.400000000000002,1.5491933384829673,13.200000000000001,0.7745966692414836,13.200000000000001,0.7745966692414836,8.533333333333333,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.578125,9.70466385802461E-7,25000.0,0.9957949235004161,0.8308321604753198,0.988,0.975995391115094,0.9970139149147091,1.032520325203252,0.988027280323831,0.9862204724409449,0.9754118514875829,25000.0,1311872.0,15.0,29185.266666666666,106.65998490977026,37680.00000000001,2076.5157630718154,25.666666666666668,1.447493728911492,13.333333333333334,0.723746864455746,13.333333333333334,0.723746864455746,8.600000000000001,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.703125,1.0136267196180092E-6,26000.0,0.9960142445691579,0.8298788174241609,0.979,0.9579872281173476,0.9957949235004161,0.9267822736030829,0.9794371981873974,0.9937629937629938,0.9569638212343343,26000.0,1334680.0,15.0,30310.533333333336,99.18227568232122,39187.2,2280.133930903433,26.86666666666667,1.7674302033770741,13.933333333333335,0.8837151016885371,13.933333333333335,0.8837151016885371,9.200000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.84375,1.0638063799382913E-6,27000.0,0.9980030334681986,0.855373232691919,0.983,0.9659730506561196,0.9960142445691579,1.0449897750511248,0.982810003562999,0.9902152641878669,0.9651718643296152,27000.0,1379328.0,15.0,31373.26666666667,98.35029716468114,42138.13333333333,3318.812134025122,29.000000000000004,2.5071326821120348,15.000000000000002,1.2535663410560174,15.000000000000002,1.2535663410560174,9.733333333333334,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.984375,1.1149828464517165E-6,28000.0,0.993777856228763,0.8333492426380632,0.965,0.9296962879640044,0.9980030334681986,1.1141649048625792,0.9640779352882437,0.9791271347248577,0.9282156460591854,28000.0,1406728.0,15.0,32720.333333333336,89.27538987926872,43950.933333333334,3911.0356587238525,30.066666666666666,2.9146591730832085,15.533333333333333,1.4573295865416043,15.533333333333333,1.4573295865416043,10.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.109375,1.160794862597767E-6,29000.0,0.9961714486886112,0.8512215306388987,0.985,0.9699963995679481,0.993777856228763,1.0242914979757085,0.9850095000023977,0.9841897233201581,0.9692644668974776,29000.0,1416680.0,15.0,33904.0,90.25756794545566,44608.53333333333,3228.124220186141,30.733333333333338,2.814926202195987,15.866666666666667,1.4074631010979934,15.866666666666667,1.4074631010979934,10.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.234375,1.2069962233201499E-6,30000.0,0.9963548872180451,0.8588739603638025,0.981,0.9618780096308186,0.9961714486886112,1.105263157894737,0.9805691150927017,0.9885714285714285,0.961033634126333,30000.0,1428720.0,15.0,35154.46666666667,111.08096575192717,45405.33333333334,3774.0172356837606,31.133333333333336,2.774029216723951,16.066666666666666,1.3870146083619754,16.066666666666666,1.3870146083619754,10.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.359375,1.2535846003124285E-6,31000.0,0.9976225222913593,0.8642342765055465,0.989,0.9779470729751403,0.9963548872180451,1.1008403361344539,0.9889253007021561,0.9904580152671756,0.9774231991525424,31000.0,1440688.0,15.0,36453.00000000001,107.0627319445425,46196.26666666666,3976.7976971188164,31.8,3.1892677171144745,16.4,1.594633858557237,16.4,1.594633858557237,10.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.5,1.3065462957860697E-6,32000.0,0.99489900020404,0.8470982512429676,0.979,0.9579952954730929,0.9976225222913593,0.9723865877712031,0.9790341503451442,0.9817444219066938,0.9569065025009619,32000.0,1455800.0,15.0,37671.933333333334,116.84083597946807,47194.666666666664,4341.53222897609,32.733333333333334,3.195234546871921,16.866666666666667,1.5976172734359606,16.866666666666667,1.5976172734359606,10.66666666666667,0.7237468644557469,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.640625,1.3603266820104587E-6,33000.0,0.9967170453408067,0.8551385732005626,0.981,0.9619497737012856,0.99489900020404,1.0618556701030928,0.9807434281730948,0.9883495145631068,0.9610074626865671,33000.0,1478304.0,15.0,38725.8,120.2474828961386,48683.200000000004,4839.536034432581,33.53333333333334,3.335237551331169,17.26666666666667,1.6676187756655845,17.26666666666667,1.6676187756655845,11.000000000000002,0.755928946018455,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.78125,1.415305563973056E-6,34000.0,0.993515071936524,0.8468541321201919,0.976,0.9517667439738575,0.9967170453408067,1.1321961620469083,0.9753629702623169,0.9849340866290018,0.9506918847060245,34000.0,1511248.0,15.0,40086.59999999999,126.968387516622,50860.26666666667,5369.3690965734595,35.133333333333326,3.5830287799702685,18.066666666666663,1.7915143899851342,18.066666666666663,1.7915143899851342,11.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.921875,1.4713345121385323E-6,35000.0,0.9963461538461539,0.8489977003272673,0.983,0.9659700536472096,0.993515071936524,0.9230769230769231,0.9832980219648568,0.9916666666666667,0.9650883060494044,35000.0,1540112.0,15.0,41280.2,126.76367212820921,52768.53333333333,6024.138466757438,36.46666666666667,4.240395309514477,18.733333333333334,2.1201976547572383,18.733333333333334,2.1201976547572383,11.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.046875,1.521707421893047E-6,36000.0,0.9990919418842806,0.8739333970448732,0.985,0.9700004799923201,0.9963461538461539,0.9841269841269841,0.985026952828327,0.9899193548387096,0.969211471577627,36000.0,1557720.0,15.0,42314.40000000001,132.90211220508112,53933.333333333336,5617.4077736299405,37.133333333333326,3.814758308514571,19.066666666666663,1.9073791542572855,19.066666666666663,1.9073791542572855,12.133333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.171875,1.5724743328367672E-6,37000.0,0.9948741396736777,0.8781969690995632,0.981,0.9618770917437819,0.9990919418842806,1.109704641350211,0.9806693991964299,0.9866920152091255,0.960983460983461,37000.0,1569904.0,15.0,43507.8,118.54125261455933,54738.13333333334,5410.841575243258,37.93333333333333,3.6147844564602556,19.466666666666665,1.8073922282301278,19.466666666666665,1.8073922282301278,12.399999999999999,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.3125,1.6306147639018796E-6,38000.0,0.9960844760284255,0.872837431077041,0.983,0.9659632402995234,0.9948741396736777,1.0618556701030928,0.9828883265744205,0.9864077669902913,0.9650867426903745,38000.0,1598152.0,15.0,44848.93333333333,145.20747061983192,56606.933333333334,4546.791764792065,38.86666666666667,3.2484428504101692,19.933333333333334,1.6242214252050846,19.933333333333334,1.6242214252050846,12.599999999999998,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.4375,1.6826089510383708E-6,39000.0,0.9954224037198993,0.8750867372675143,0.987,0.9739029188581523,0.9960844760284255,1.1321961620469083,0.9870120552009986,0.9868173258003766,0.9732764073371284,39000.0,1607856.0,15.0,46131.0,143.8977811801551,57249.06666666666,4610.755988008083,39.266666666666666,3.369329451445933,20.133333333333333,1.6846647257229665,20.133333333333333,1.6846647257229665,12.8,1.0141851056742202,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.5625,1.7350941521322564E-6,40000.0,0.9978793128973787,0.8634449849511676,0.977,0.9539867481834768,0.9954224037198993,0.9646365422396856,0.9770103755665875,0.9775967413441955,0.9527890388464104,40000.0,1623040.0,15.0,47301.933333333334,136.66092903170852,58252.8,4988.9375221584005,40.06666666666666,3.6147844564602556,20.53333333333333,1.8073922282301278,20.53333333333333,1.8073922282301278,13.0,1.1338934190276824,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.703125,1.7946714393070177E-6,41000.0,0.996515944255108,0.8806116472719593,0.984,0.9680005119918081,0.9978793128973787,0.9920318725099602,0.9840078720944653,0.9879518072289156,0.9671688103698514,41000.0,1637648.0,15.0,48542.73333333333,127.04299984463412,59217.06666666667,5746.744960244472,41.13333333333334,4.172472146045292,21.06666666666667,2.086236073022646,21.06666666666667,2.086236073022646,13.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.84375,1.8549355768805578E-6,42000.0,0.9963739113729508,0.8830674623608068,0.985,0.9699841516320618,0.996515944255108,1.0491803278688525,0.9850151606971735,0.984375,0.9692532942898975,42000.0,1656528.0,15.0,49727.6,138.9469580194435,60468.26666666666,5920.820689574651,41.4,4.222389303293981,21.2,2.1111946516469904,21.2,2.1111946516469904,13.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.015625,1.9294273159984085E-6,43000.0,0.9992596416665667,0.8853937582734324,0.986,0.9719839748336048,0.9963739113729508,1.0449897750511248,0.9859464954032903,0.9882583170254403,0.9713128425065523,43000.0,1675320.0,15.0,50969.8,147.2792294540253,61707.73333333333,6147.291429874585,42.86666666666667,4.2403953095144775,21.933333333333334,2.1201976547572388,21.933333333333334,2.1201976547572388,13.466666666666669,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.15625,1.9911073549236688E-6,44000.0,0.9995318801613213,0.8923356643975177,0.989,0.9779936621747063,0.9992596416665667,1.032520325203252,0.9889804796312248,0.9901574803149606,0.9774684604999767,44000.0,1695448.0,15.0,52127.6,147.98590666488718,63040.0,5561.279195087607,43.4,4.014260294784795,22.2,2.0071301473923975,22.2,2.0071301473923975,13.666666666666668,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.3125,2.060582402110514E-6,45000.0,0.993847021958628,0.878163820125708,0.983,0.9659880277857805,0.9995318801613213,0.9569471624266145,0.9830542892109263,0.9856850715746421,0.9651845446684567,45000.0,1718744.0,15.0,53383.73333333333,145.74707380873775,64580.26666666666,5254.045182614287,44.46666666666667,3.81475830851457,22.733333333333334,1.907379154257285,22.733333333333334,1.907379154257285,14.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.53125,2.158566397459557E-6,46000.0,0.9980344590158684,0.8818726677739177,0.985,0.9699714127849712,0.993847021958628,1.0576131687242798,0.984898217689208,0.9883268482490273,0.969303318800605,46000.0,1731448.0,15.0,54570.4,145.10183616048005,65421.33333333334,5482.135697839283,44.86666666666667,3.8889342400983753,22.933333333333334,1.9444671200491876,22.933333333333334,1.9444671200491876,14.133333333333333,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.703125,2.235684013511572E-6,47000.0,0.9985072775223208,0.8883799170081255,0.988,0.9759862641430899,0.9980344590158684,0.9569471624266145,0.9879475712583744,0.9856850715746421,0.9754344701424278,47000.0,1734376.0,15.0,55686.86666666667,167.4198600041515,65614.4,5312.714409790911,45.13333333333333,3.58302877997027,23.066666666666666,1.791514389985135,23.066666666666666,1.791514389985135,14.200000000000001,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.828125,2.292140011882617E-6,48000.0,0.9951030401958784,0.8875281930705791,0.986,0.9719866656528507,0.9985072775223208,1.028397565922921,0.9858044810473683,0.9960552268244576,0.9713261648745519,48000.0,1745832.0,15.0,56807.200000000004,178.25070626989046,66372.26666666665,5337.772133800858,45.53333333333333,3.814758308514572,23.266666666666666,1.907379154257286,23.266666666666666,1.907379154257286,14.266666666666666,0.9611501047232551,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.96875,2.3564961480183736E-6,49000.0,0.9979119248292938,0.8833192155259554,0.978,0.9559963036895098,0.9951030401958784,0.9880715705765407,0.9779664774743142,0.9738430583501007,0.9549274574570389,49000.0,1769008.0,15.0,57992.66666666667,178.24087500853855,67902.40000000001,5825.0895370187845,46.866666666666674,4.172472146045293,23.933333333333337,2.0862360730226466,23.933333333333337,2.0862360730226466,14.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.125,2.4287580486593976E-6,50000.0,0.9974915083356338,0.890069040929123,0.986,0.9719929422214397,0.9979119248292938,1.028397565922921,0.985966803490547,0.9881656804733728,0.9713173530014341,50000.0,1787688.0,15.0,59030.13333333334,189.8920244570079,69138.13333333335,6317.04413095088,47.666666666666664,4.450789122113495,24.333333333333332,2.2253945610567474,24.333333333333332,2.2253945610567474,14.6,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,7.265625,2.494245159646703E-6,51000.0,0.9984556046347866,0.8866555074574631,0.982,0.9639861706895447,0.9974915083356338,0.968503937007874,0.9819220069495843,0.9776422764227642,0.963159162051529,51000.0,1800096.0,15.0,60164.13333333333,181.96383732829477,69958.4,6408.069341518886,48.33333333333334,4.577377082170633,24.66666666666667,2.2886885410853166,24.66666666666667,2.2886885410853166,14.666666666666666,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,7.421875,2.567407338776522E-6,52000.0,0.9971149107024792,0.8928139255798839,0.982,0.9639242409059023,0.9984556046347866,1.0876826722338204,0.9817883347757337,0.9865642994241842,0.9631800479918178,52000.0,1809960.0,15.0,61440.6,189.77196842526573,70611.20000000001,6705.685297886095,48.733333333333334,4.949266419908923,24.866666666666667,2.4746332099544617,24.866666666666667,2.4746332099544617,14.733333333333334,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.5625,2.633877577156656E-6,53000.0,0.9977130360947788,0.8916937481213035,0.986,0.9719596218554718,0.9971149107024792,1.0746887966804979,0.9859065509461072,0.9884169884169884,0.9713513513513513,53000.0,1827120.0,15.0,62714.4,184.80483914505257,71744.0,7329.059187332887,49.93333333333333,4.9492664199089225,25.466666666666665,2.4746332099544612,25.466666666666665,2.4746332099544612,14.933333333333334,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.71875,2.708393084402713E-6,54000.0,0.9957164438068753,0.8845734161745152,0.979,0.9579363998365529,0.9977130360947788,0.9193857965451055,0.9790868142233264,0.9812108559498957,0.9570356899295294,54000.0,1843440.0,15.0,63840.06666666666,173.9398363419556,72823.46666666667,7148.535093356708,50.466666666666676,4.983783225431783,25.733333333333338,2.4918916127158917,25.733333333333338,2.4918916127158917,15.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.875,2.7842936106026166E-6,55000.0,0.9901002385870522,0.8781545385031471,0.977,0.953981960928684,0.9957164438068753,0.9455252918287937,0.9771574038444575,0.9835390946502057,0.952938988095238,55000.0,1877704.0,15.0,64885.066666666666,176.2990424845035,75088.53333333333,7009.960239001427,52.06666666666666,4.772939595359697,26.53333333333333,2.3864697976798483,26.53333333333333,2.3864697976798483,15.333333333333334,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,8.015625,2.8533395379781715E-6,56000.0,0.9966926132359536,0.8971283515305934,0.988,0.9759723201127699,0.9901002385870522,1.0661157024793388,0.9879207514314979,0.9903100775193798,0.97544128933231,56000.0,1897920.0,15.0,66110.26666666666,177.11556625413778,76425.06666666667,6209.446714099261,53.0,4.4077853201547175,27.0,2.2038926600773587,27.0,2.2038926600773587,15.466666666666669,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,8.15625,2.9232021188363426E-6,57000.0,0.9963668228506036,0.8784411802560147,0.979,0.9579848745548397,0.9966926132359536,1.0366598778004072,0.9789742174991143,0.9803536345776032,0.9570212918746185,57000.0,1920368.0,15.0,67381.93333333333,170.68453217503153,77908.26666666665,5955.333833351971,54.199999999999996,4.195235392680606,27.599999999999998,2.097617696340303,27.599999999999998,2.097617696340303,15.733333333333333,1.222799286570815,0.0,0.0,0.0,0.0,1.0,0.0
