learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.21875,6.762029887694452E-7,11000.0,0.9951121794871794,0.8213549739186867,0.964,0.9279192695819317,0.99494,1.0833333333333333,0.9641718746396587,0.9596153846153846,0.9261744966442952,11000.0,1419320.0
12000.0,2.421875,7.526447815406654E-7,12000.0,0.9934799739198957,0.8156046756791596,0.966,0.9320002719989119,0.9951121794871794,0.9960079840319361,0.9660019320057961,0.9679358717434869,0.9304940374787052,12000.0,1454688.0
13000.0,2.609375,8.248835931428605E-7,13000.0,0.9936827487668517,0.8211775203830585,0.978,0.9558925542621827,0.9934799739198957,0.8903591682419659,0.9783680464792511,0.9851380042462845,0.9548682341802114,13000.0,1489264.0
14000.0,2.796875,8.985500446417266E-7,14000.0,0.9928706026381171,0.8213107324438903,0.967,0.9339482154008742,0.9936827487668517,1.028397565922921,0.9664611079740107,0.9881656804733728,0.9323473422170157,14000.0,1518696.0
15000.0,2.96875,9.674197321550715E-7,15000.0,0.994599358974359,0.8169624417250408,0.973,0.9458917835671342,0.9928706026381171,1.0833333333333333,0.972737348269279,0.9788461538461538,0.9445736964554536,15000.0,1548880.0
16000.0,3.15625,1.044171577733424E-6,16000.0,0.992375969503878,0.8324654344403887,0.968,0.9360038397696138,0.994599358974359,0.9960079840319361,0.9679006908391942,0.9839679358717435,0.9343337180967038,16000.0,1582304.0
17000.0,3.328125,1.1148408197590875E-6,17000.0,0.9957102841136455,0.8294478605918437,0.975,0.9499699819891935,0.992375969503878,1.0408163265306123,0.974874428868059,0.9803921568627451,0.9487024743512371,17000.0,1589352.0
18000.0,3.5,1.1868535916114018E-6,18000.0,0.9957863145258103,0.8297000568826752,0.981,0.9619710980345062,0.9957102841136455,1.0408163265306123,0.9807674351775563,0.9901960784313726,0.9610567069004782,18000.0,1619568.0
19000.0,3.71875,1.28262103923286E-6,19000.0,0.9974595020624042,0.816803007135607,0.985,0.9699915976473412,0.9957863145258103,1.028397565922921,0.984949818378767,0.9881656804733728,0.9693185488211863,19000.0,1692280.0
20000.0,3.90625,1.3667846603008606E-6,20000.0,0.9949912787441392,0.8159700540480898,0.98,0.9599903976954469,0.9974595020624042,1.0242914979757085,0.9799399372657558,0.9841897233201581,0.9591043860545956,20000.0,1735104.0
21000.0,4.109375,1.4609794662747943E-6,21000.0,0.9965595411653503,0.8318789410110015,0.982,0.9639792520491803,0.9949912787441392,0.9305019305019305,0.982292476030929,0.991701244813278,0.9631650750341064,21000.0,1792528.0
22000.0,4.28125,1.5426249592564996E-6,22000.0,0.9954329126489507,0.8422572938806029,0.976,0.9519475266991554,0.9965595411653503,1.053388090349076,0.97573746212299,0.9844054580896686,0.9509885825675299,22000.0,1836208.0
23000.0,4.453125,1.6256936618851288E-6,23000.0,0.9980580114036773,0.848068885590492,0.978,0.955943607818007,0.9954329126489507,1.0661157024793388,0.9778379799976522,0.9825581395348837,0.9550501909922714,23000.0,1868216.0
24000.0,4.65625,1.725055885294245E-6,24000.0,0.9971871965053536,0.850824539701682,0.98,0.9596879850039304,0.9980580114036773,1.188183807439825,0.9796705278417476,0.9834254143646409,0.95902339081441,24000.0,1890864.0
25000.0,4.828125,1.8113932391214699E-6,25000.0,0.9957028999423853,0.847241694399605,0.982,0.9639953914101005,0.9971871965053536,1.032520325203252,0.9820523882587329,0.9783464566929134,0.9631177772313745,25000.0,1941728.0
26000.0,5.03125,1.9168056961562894E-6,26000.0,0.9967473031056846,0.8586919314539099,0.983,0.9659793154237776,0.9957028999423853,0.9267822736030829,0.9833393538729953,0.9937629937629938,0.9651611886182706,26000.0,2006000.0
27000.0,5.203125,2.007700806845807E-6,27000.0,0.9976028397744509,0.8726570097391494,0.985,0.9699788651210451,0.9967473031056846,1.0449897750511248,0.9848682466625825,0.9902152641878669,0.9692692920555429,27000.0,2044232.0
28000.0,5.390625,2.1078428188856272E-6,28000.0,0.9956312607563655,0.840474103277814,0.972,0.9437631303048439,0.9976028397744509,1.1141649048625792,0.9711736754803285,0.9848197343453511,0.9425725168473483,28000.0,2064512.0
29000.0,5.5625,2.200235839053574E-6,29000.0,0.9978596917956186,0.850660149059907,0.987,0.9739981278652062,0.9956312607563655,1.0242914979757085,0.9870300344333994,0.9841897233201581,0.9733625379778139,29000.0,2077920.0
30000.0,5.75,2.3022385559872617E-6,30000.0,0.9959218045112782,0.855789808817482,0.979,0.9578820697954271,0.9978596917956186,1.105263157894737,0.9787885714847578,0.9828571428571429,0.9569319114027891,30000.0,2102872.0
31000.0,5.953125,2.4144785452841054E-6,31000.0,0.9968487394957983,0.8683445000403502,0.986,0.971924533145094,0.9959218045112782,1.1008403361344539,0.9857641035864955,0.9904580152671756,0.9712658898305084,31000.0,2135928.0
32000.0,6.125,2.5104617816396053E-6,32000.0,0.995239066857104,0.8491303808370809,0.978,0.9559963036895098,0.9968487394957983,0.9723865877712031,0.9780447269995632,0.9817444219066938,0.9548544311914838,32000.0,2158664.0
33000.0,6.328125,2.626198984216898E-6,33000.0,0.9963086778100291,0.8678856666790675,0.981,0.9619360525683147,0.995239066857104,1.0618556701030928,0.9804984648206054,0.9941747572815534,0.9610074626865671,33000.0,2202480.0
34000.0,6.53125,2.743729144438273E-6,34000.0,0.9934146860531885,0.8543500518012611,0.978,0.9557971975423242,0.9963086778100291,1.1321961620469083,0.9775137181225072,0.9849340866290018,0.9548008943138557,34000.0,2236600.0
35000.0,6.71875,2.8534897784185074E-6,35000.0,0.9963782051282051,0.8599288360651012,0.985,0.9699687675182189,0.9934146860531885,0.9230769230769231,0.9852355568919052,0.9916666666666667,0.9691955641612392,35000.0,2262808.0
36000.0,6.90625,2.9645701740971864E-6,36000.0,0.9989479326676908,0.8855793980105146,0.985,0.9699995199923198,0.9963782051282051,0.9841269841269841,0.9850188306698474,0.9879032258064516,0.969211471577627,36000.0,2290016.0
37000.0,7.09375,3.077458111672765E-6,37000.0,0.9955198857711252,0.8778845945674433,0.981,0.9618850452966146,0.9989479326676908,1.109704641350211,0.9807839098693093,0.9847908745247148,0.960983460983461,37000.0,2327280.0
38000.0,7.28125,3.1911004205337825E-6,38000.0,0.9940826744069663,0.8737118237593405,0.986,0.9719680435696694,0.9955198857711252,1.0618556701030928,0.9858573544133683,0.9902912621359223,0.9712479057450143,38000.0,2342832.0
39000.0,7.46875,3.306462959800329E-6,39000.0,0.9964182316825879,0.8793845930054891,0.984,0.967868517975556,0.9940826744069663,1.1321961620469083,0.9838091953056548,0.9868173258003766,0.9671094244149272,39000.0,2378296.0
40000.0,7.6875,3.4428707375708546E-6,40000.0,0.9975672117766157,0.8655261526035063,0.978,0.9559857393795589,0.9964182316825879,0.9646365422396856,0.9779927894654357,0.9775967413441955,0.954841689331349,40000.0,2410424.0
41000.0,7.875,3.561234075783027E-6,41000.0,0.9955799292788685,0.9000370971462567,0.98,0.9600025598361704,0.9975672117766157,0.9920318725099602,0.9799894724280751,0.9899598393574297,0.9589610129623142,41000.0,2440160.0
42000.0,8.09375,3.7008245191019437E-6,42000.0,0.9961958087858607,0.8877249867596466,0.984,0.9679846326236593,0.9955799292788685,1.0491803278688525,0.9840374779146238,0.982421875,0.967203513909224,42000.0,2466664.0
43000.0,8.3125,3.842499314082993E-6,43000.0,0.9991836048647545,0.895505678635192,0.985,0.9699815086093033,0.9961958087858607,1.0449897750511248,0.9849210697536144,0.9882583170254403,0.9692637598284488,43000.0,2503496.0
44000.0,8.484375,3.954600639796505E-6,44000.0,0.9996239037193522,0.9008808804641069,0.988,0.9759907804596964,0.9991836048647545,1.032520325203252,0.987924012476027,0.9921259842519685,0.9754201387272473,44000.0,2521160.0
45000.0,8.671875,4.07813514660423E-6,45000.0,0.997478779729389,0.8962806977512943,0.984,0.9679873229799,0.9996239037193522,0.9569471624266145,0.9840348922369896,0.9856850715746421,0.9672325126291357,45000.0,2546768.0
46000.0,8.875,4.215213800004373E-6,46000.0,0.9970817120622568,0.9323132505529799,0.984,0.9679533400631319,0.997478779729389,1.0576131687242798,0.9835722916649787,0.9961089494163424,0.967256873387312,46000.0,2608608.0
47000.0,9.09375,4.364266221980668E-6,47000.0,0.9988594479728189,0.889853700014571,0.985,0.9699894362815711,0.9970817120622568,0.9569471624266145,0.985055146416929,0.9877300613496932,0.9692930876780347,47000.0,2633864.0
48000.0,9.296875,4.5044078271732565E-6,48000.0,0.9930986473348776,0.8874660848020512,0.983,0.9659809493316257,0.9988594479728189,1.028397565922921,0.9827254381872002,0.9960552268244576,0.9651817716333845,48000.0,2666896.0
49000.0,9.5,4.646764460226728E-6,49000.0,0.9969638907000652,0.9190711457887446,0.98,0.9600014399481617,0.9930986473348776,0.9880715705765407,0.9800176404762942,0.9859154929577465,0.9590249613245808,49000.0,2709048.0
50000.0,9.71875,4.8025013853071464E-6,50000.0,0.9964112966141364,0.9146573191603163,0.984,0.9679811729296827,0.9969638907000652,1.028397565922921,0.9836979524659438,0.9980276134122288,0.967219832001639,50000.0,2751984.0
51000.0,9.9375,4.9601406660965745E-6,51000.0,0.9984315984892133,0.9197764604575294,0.985,0.9699971197234935,0.9964112966141364,0.968503937007874,0.9850646731139107,0.9898373983739838,0.9692993017096075,51000.0,2785600.0
52000.0,10.140625,5.108873333988918E-6,52000.0,0.9974074267007,0.9021296668003501,0.983,0.9659313175361528,0.9984315984892133,1.0876826722338204,0.9828366942145885,0.9865642994241842,0.9652256008811612,52000.0,2830384.0
53000.0,10.34375,5.259982038599749E-6,53000.0,0.9968238837533443,0.9251901430415211,0.982,0.9639220716748176,0.9974074267007,1.0746887966804979,0.9814623761719091,0.9942084942084942,0.9631660231660232,53000.0,2875600.0
54000.0,10.5625,5.4248029159175025E-6,54000.0,0.9943860970752407,0.9008807991998391,0.977,0.9539303426781293,0.9968238837533443,0.9193857965451055,0.9770834543801858,0.9791231732776617,0.9529438508751988,54000.0,2912504.0
55000.0,10.78125,5.59134053118113E-6,55000.0,0.9896759059102336,0.9333663751018209,0.982,0.964,0.9943860970752407,0.9455252918287937,0.9822853299444253,0.9958847736625515,0.9631696428571428,55000.0,2942840.0
56000.0,10.96875,5.7354471775599655E-6,56000.0,0.9965604779293997,0.9415473629922408,0.987,0.9739583333333333,0.9896759059102336,1.0661157024793388,0.9866533578135983,0.9961240310077519,0.9733947301100025,56000.0,2970880.0
57000.0,11.171875,5.892948312167492E-6,57000.0,0.9948423289145684,0.9104420677370936,0.978,0.955973055509972,0.9965604779293997,1.0366598778004072,0.9778127541413132,0.9862475442043221,0.9549746867257908,57000.0,2997248.0
58000.0,11.375,6.052227690815925E-6,58000.0,0.9946283687772934,0.9426459532182957,0.984,0.9679583458496045,0.9948423289145684,1.053388090349076,0.9835984988910598,0.9961013645224172,0.9672501411631846,58000.0,3031088.0
59000.0,11.59375,6.224246010080807E-6,59000.0,0.9967276727672767,0.9337876909573523,0.981,0.9619878361075543,0.9946283687772934,1.02020202020202,0.980824246040116,0.9920792079207921,0.9611047500086742,59000.0,3039688.0
60000.0,11.8125,6.398103303379482E-6,60000.0,0.997432672743876,0.9453699693952402,0.985,0.9699762211671644,0.9967276727672767,0.9305019305019305,0.9852116280118465,0.991701244813278,0.9692759362304987,60000.0,3072184.0
61000.0,12.015625,6.561485254981865E-6,61000.0,0.9989384671465596,0.9515336274895149,0.991,0.9819698535952112,0.997432672743876,1.079002079002079,0.9908671681025288,0.9942196531791907,0.9815722341568206,61000.0,3109160.0
62000.0,12.25,6.751352824115504E-6,62000.0,0.997153084758793,0.9556688367033088,0.99,0.9799871918027537,0.9989384671465596,0.937984496124031,0.9901656216155087,0.9958677685950413,0.9795339011025286,62000.0,3131424.0
63000.0,12.46875,6.930571754411276E-6,63000.0,0.9983719739515833,0.9309449653699212,0.989,0.978000175998592,0.997153084758793,0.9920318725099602,0.9890074065295986,0.9919678714859438,0.9774912303494868,63000.0,3166928.0
64000.0,12.6875,7.111170141595518E-6,64000.0,0.9995079980319921,0.9071514078449655,0.987,0.973999791998336,0.9983719739515833,1.0040080160320641,0.9869974147157563,0.9880239520958084,0.9734049354302519,64000.0,3191304.0
65000.0,12.90625,7.293949311133473E-6,65000.0,0.995435981743927,0.9400723447059189,0.989,0.9779996479943679,0.9995079980319921,1.0040080160320641,0.9889893388705712,0.9920159680638723,0.977505820172403,65000.0,3229840.0
66000.0,13.125,7.4783700660595455E-6,66000.0,0.9992074642458302,0.9438440058304084,0.985,0.9699968796754862,0.995435981743927,0.949317738791423,0.9852188404443812,0.9958932238193019,0.9693232523549826,66000.0,3258848.0
67000.0,13.328125,7.650974083743575E-6,67000.0,0.9990551496346712,0.9225016261746996,0.986,0.9719714108390558,0.9992074642458302,0.941747572815534,0.9859243592476769,0.9835051546391752,0.9713622763631923,67000.0,3284656.0
68000.0,13.5625,7.851191945115311E-6,68000.0,0.9984487174862008,0.9566486354064243,0.99,0.9799612852030122,0.9990551496346712,0.9120458891013384,0.990069787437905,0.9916142557651991,0.9795371791399596,68000.0,3302128.0
69000.0,13.78125,8.039694479925352E-6,69000.0,0.9976834069521797,0.9564965304967322,0.99,0.9799961592625784,0.9984487174862008,0.968503937007874,0.9900277368131828,0.991869918699187,0.9795337248620751,69000.0,3330976.0
70000.0,14.0,8.230029197875411E-6,70000.0,0.9988829946952257,0.9507510549876768,0.99,0.9799771739783353,0.9976834069521797,1.0618556701030928,0.9898615273152771,0.9941747572815534,0.9795357539612933,70000.0,3363352.0
71000.0,14.21875,8.42192446321456E-6,71000.0,0.9945864661654136,0.945769019552814,0.986,0.9719410762601463,0.9988829946952257,0.9047619047619048,0.9861598644213263,0.9894736842105263,0.9713511643993543,71000.0,3390928.0
72000.0,14.453125,8.629839317614421E-6,72000.0,0.998674807326594,0.9418657623482715,0.986,0.9719714108390558,0.9945864661654136,1.0618556701030928,0.9859243592476769,0.9883495145631068,0.9713603818615751,72000.0,3429072.0
73000.0,14.65625,8.811852474334754E-6,73000.0,0.9991750463535848,0.9246298984802559,0.989,0.9779790360423123,0.998674807326594,1.0703933747412009,0.9890858932799284,0.9864603481624759,0.9774912403644008,73000.0,3463712.0
74000.0,14.875,9.009055049520814E-6,74000.0,0.9995278470224352,0.9392599994937222,0.988,0.9759887627409628,0.9991750463535848,0.9646365422396856,0.987915085568633,0.9837067209775967,0.975453339230429,74000.0,3484712.0
75000.0,15.09375,9.207304780526709E-6,75000.0,0.9985279470060923,0.9325311277364687,0.987,0.9739993759850236,0.9995278470224352,0.9880715705765407,0.9870051015301472,0.9879275653923542,0.9734136830911024,75000.0,3503216.0
76000.0,15.328125,9.421618112052482E-6,76000.0,0.9974469787915166,0.9423021879899867,0.985,0.9699939987997599,0.9985279470060923,0.9607843137254902,0.9850828164484978,0.9897959183673469,0.9693045046985648,76000.0,3534600.0
77000.0,15.578125,9.651817252031632E-6,77000.0,0.998585504830521,0.9396314682876927,0.992,0.9839663292915122,0.9974469787915166,1.0876826722338204,0.991808054612954,0.9961612284069098,0.9836200707315127,77000.0,3559312.0
78000.0,15.8125,9.86929902056646E-6,78000.0,0.9968531678510659,0.9144805806991912,0.983,0.9659632402995234,0.998585504830521,1.0618556701030928,0.9828883265744205,0.9864077669902913,0.9651895411109944,78000.0,3586856.0
79000.0,16.046875,1.0088253442922401E-5,79000.0,0.9959,0.9322015316723261,0.984,0.968,0.9968531678510659,1.0,0.9839817071470384,0.99,0.9672403068629484,79000.0,3611144.0
80000.0,16.296875,1.032559220523884E-5,80000.0,0.9976150460184073,0.9383524201405266,0.986,0.9719955192830853,0.9959,0.9607843137254902,0.986097842803762,0.9918367346938776,0.9713261648745519,80000.0,3669704.0
81000.0,16.53125,1.0549103802380464E-5,81000.0,0.9972311970551831,0.9171999250214923,0.983,0.9658746918685412,0.9976150460184073,0.8726591760299626,0.9833817117829188,0.9892703862660944,0.9651621717350605,81000.0,3686304.0
82000.0,16.765625,1.077427868343269E-5,82000.0,0.9995397348872951,0.9373808275171608,0.99,0.9799923170497471,0.9972311970551831,0.953125,0.9900831441996569,0.9938524590163934,0.9795071724896286,82000.0,3713736.0
83000.0,17.0,1.1001582994746666E-5,83000.0,0.996805124612151,0.9242119367232663,0.988,0.9759841495386955,0.9995397348872951,0.941747572815534,0.9881025817397892,0.9917525773195877,0.9754037635205215,83000.0,3748856.0
84000.0,17.203125,1.120045794070595E-5,84000.0,0.9986153298196327,0.9151575113335777,0.983,0.9659880277857805,0.996805124612151,1.0449897750511248,0.9830542892109263,0.9804305283757339,0.9651783754785535,84000.0,3784592.0
85000.0,17.453125,1.1447718392850625E-5,85000.0,0.9981519704315269,0.9499945577494259,0.989,0.9780005279873283,0.9986153298196327,0.9920318725099602,0.9890074065295986,0.9939759036144579,0.9774552118245605,85000.0,3823112.0
86000.0,17.71875,1.1714182942846998E-5,86000.0,0.9977873179648136,0.9547672499439455,0.994,0.9879678983528053,0.9981519704315269,1.0964360587002095,0.9936907887506046,1.0,0.9877060897741351,86000.0,3877688.0
87000.0,17.953125,1.1950520598070904E-5,87000.0,0.999355835093784,0.9305292824236812,0.984,0.9679959034756449,0.9977873179648136,0.968503937007874,0.9840527933675278,0.9878048780487805,0.967220835491923,87000.0,3897840.0
88000.0,18.171875,1.2172400828502659E-5,88000.0,0.9992394036924949,0.9505544774799591,0.989,0.9779765670673597,0.999355835093784,1.0576131687242798,0.9888369906601252,0.9941634241245136,0.977466887031821,88000.0,3920784.0
89000.0,18.421875,1.2428811524942932E-5,89000.0,0.9992559255925593,0.9456351435688609,0.987,0.973996879625555,0.9992394036924949,1.02020202020202,0.9869880518737064,0.9881188118811881,0.9733649485485393,89000.0,3964592.0
90000.0,18.65625,1.2670990804003345E-5,90000.0,0.9975615029790506,0.9300849760297681,0.98,0.9599743836055075,0.9992559255925593,0.937984496124031,0.9801570102545332,0.9855371900826446,0.9590275880906856,90000.0,3994184.0
91000.0,18.9375,1.2965672326067256E-5,91000.0,0.999464,0.9364860642154718,0.986,0.972,0.9975615029790506,1.0,0.9859979716003476,0.988,0.971313413343541,91000.0,4050072.0
92000.0,19.15625,1.3196614777876271E-5,92000.0,0.9988774135608441,0.9265423153337591,0.983,0.9659182036888532,0.999464,1.1008403361344539,0.982910945348878,0.9847328244274809,0.9651569496736249,92000.0,4080920.0
93000.0,19.421875,1.3480193253296117E-5,93000.0,0.9969404631754308,0.9308934910880831,0.988,0.975975495004905,0.9988774135608441,0.9342359767891683,0.9880529051200009,0.989648033126294,0.9754103778781535,93000.0,4126736.0
94000.0,19.65625,1.3731856985638538E-5,94000.0,0.9987710364926102,0.940606334392816,0.991,0.9819949585884047,0.9969404631754308,0.9455252918287937,0.9912064731293581,1.0,0.981556974995095,94000.0,4150608.0
95000.0,19.90625,1.4002272703995306E-5,95000.0,0.9992236894757903,0.9198211496136525,0.988,0.9759903961584634,0.9987710364926102,1.0408163265306123,0.9879951689059581,0.9882352941176471,0.975415139098555,95000.0,4181136.0
96000.0,20.171875,1.4293176451853165E-5,96000.0,0.9992421052631579,0.9229579969170147,0.985,0.9699278267842822,0.9992236894757903,1.105263157894737,0.9850124994436114,0.9847619047619047,0.9692603266090297,96000.0,4233336.0
97000.0,20.40625,1.4551351196132598E-5,97000.0,0.9980475014433254,0.955711712102545,0.992,0.983969220904136,0.9992421052631579,0.9083969465648855,0.9921673490373155,0.9957983193277311,0.9836017074510798,97000.0,4257992.0
98000.0,20.65625,1.4828139230505457E-5,98000.0,0.9993399049463123,0.956206100553888,0.99,0.979994238340642,0.9980475014433254,1.0242914979757085,0.9899076260255606,0.9960474308300395,0.9795056254966749,98000.0,4279664.0
99000.0,20.90625,1.5106650729042786E-5,99000.0,0.998275889656938,0.9210215947374173,0.984,0.9679979518689196,0.9993399049463123,0.9841269841269841,0.9839989676081822,0.9838709677419355,0.9672205781925791,99000.0,4306312.0
100000.0,21.15625,1.5386209448075126E-5,100000.0,0.997988451628673,0.9516883537124808,0.988,0.9759656789895971,0.998275889656938,0.9193857965451055,0.9881408852636879,0.9916492693110647,0.9754032836616312,100000.0,4322504.0
101000.0,21.390625,1.565003082052701E-5,101000.0,0.997235576923077,0.9170215367998777,0.987,0.9739520718121343,0.997988451628673,0.9230769230769231,0.9868526765065823,0.9833333333333333,0.9733493007489801,101000.0,4351120.0
102000.0,21.640625,1.593388500623405E-5,102000.0,0.9973899537237194,0.9389528391075125,0.988,0.9759784767151367,0.997235576923077,0.9455252918287937,0.9879317745704435,0.98559670781893,0.9753984684340643,102000.0,4388920.0
103000.0,21.890625,1.6219446616661217E-5,103000.0,0.9994150641025641,0.9336376341753817,0.984,0.9679538535491107,0.9973899537237194,1.0833333333333333,0.98405354437913,0.9826923076923076,0.9671915749238518,103000.0,4415320.0
104000.0,22.140625,1.6506257234141232E-5,104000.0,0.9972219991971096,0.9297390037498572,0.983,0.965905900284786,0.9994150641025641,0.8867924528301887,0.9833417817907135,0.9893617021276596,0.96514607893388,104000.0,4434632.0
105000.0,22.390625,1.6793971751920054E-5,105000.0,0.9976699029126214,0.9586563427992931,0.991,0.9819891935161097,0.9972219991971096,0.941747572815534,0.9911307209926883,0.9958762886597938,0.9815469332760539,105000.0,4448608.0
106000.0,22.640625,1.708340611205333E-5,106000.0,0.9981206848881427,0.9522257401077497,0.989,0.9779815044637495,0.9976699029126214,0.9193857965451055,0.9893870608806261,1.0,0.9774424453472625,106000.0,4475200.0
107000.0,22.890625,1.737492870435947E-5,107000.0,0.9971278161802355,0.943194033412386,0.988,0.9759946227955062,0.9981206848881427,1.0161290322580645,0.9878676310504432,0.998015873015873,0.9753956999961675,107000.0,4507488.0
108000.0,23.15625,1.7686001827112507E-5,108000.0,0.9994599913598617,0.9261249294451467,0.989,0.978000175998592,0.9971278161802355,1.0080321285140563,0.9890074065295986,0.9860557768924303,0.9774453219927096,108000.0,4526848.0
109000.0,23.40625,1.798055587439902E-5,109000.0,0.9993839778232017,0.9429321291135224,0.991,0.981999135958526,0.9994599913598617,0.9880715705765407,0.990993115225711,0.9899396378269618,0.9815448867484385,109000.0,4554360.0
110000.0,23.65625,1.8275713211753308E-5,110000.0,0.9985439068100358,0.9388308582144861,0.987,0.9739987519400931,0.9993839778232017,0.9841269841269841,0.9870067617145543,0.9879032258064516,0.9733358195040089,110000.0,4563688.0
111000.0,23.90625,1.857379438459046E-5,111000.0,0.9991713503386656,0.9370110868918771,0.983,0.9659904773336534,0.9985439068100358,0.9455252918287937,0.9832018519771397,0.9917695473251029,0.965127882909521,111000.0,4608896.0
112000.0,24.15625,1.8873186135250666E-5,112000.0,0.999271953405018,0.9310314770560433,0.986,0.9720008959713289,0.9991713503386656,1.0161290322580645,0.9860295250500125,0.9801587301587301,0.9712846808900284,112000.0,4629160.0
113000.0,24.421875,1.9193334349741545E-5,113000.0,0.9989396564486894,0.9167078121154579,0.989,0.9779904918924975,0.999271953405018,0.9646365422396856,0.9889372431990816,0.9857433808553971,0.9774377405067887,113000.0,4658912.0
114000.0,24.6875,1.9516088876925002E-5,114000.0,0.9998639651750848,0.9346631937668776,0.992,0.9839969274100627,0.9989396564486894,0.968503937007874,0.9920281924941872,0.9939024390243902,0.983587971710846,114000.0,4696840.0
115000.0,24.9375,1.9821576651237498E-5,115000.0,0.9988549694725253,0.9317656150066048,0.988,0.9759783805424882,0.9998639651750848,0.941747572815534,0.9879891245652623,0.9876288659793815,0.975380882720234,115000.0,4723416.0
116000.0,25.21875,2.0167692790790984E-5,116000.0,0.9970439881759527,0.9446772172140437,0.99,0.9800000799996799,0.9988549694725253,0.9960079840319361,0.99000198000594,0.9919839679358717,0.9794871794871794,116000.0,4756984.0
117000.0,25.5,2.051633165036846E-5,117000.0,0.9980174305900447,0.9491768729707022,0.987,0.9739681369996877,0.9970439881759527,0.9305019305019305,0.9870190331077437,0.9875518672199171,0.9733270202020202,117000.0,4791656.0
118000.0,25.734375,2.0808788766670564E-5,118000.0,0.9986752369364754,0.9552434901174103,0.99,0.9799807815502882,0.9980174305900447,1.0491803278688525,0.989767787310302,0.998046875,0.9794925269377824,118000.0,4823400.0
119000.0,25.984375,2.112356337925627E-5,119000.0,0.9975757235763888,0.9540938586046858,0.991,0.9819636386956103,0.9986752369364754,1.0876826722338204,0.9908520948201097,0.9942418426103646,0.9815449830268985,119000.0,4867008.0
120000.0,26.265625,2.1480240716805895E-5,120000.0,0.9962074797819301,0.9362071634391813,0.985,0.96985675932029,0.9975757235763888,1.1413276231263383,0.9847273535131731,0.9887429643527205,0.9692307692307692,120000.0,4902136.0
121000.0,26.515625,2.179911573572706E-5,121000.0,0.9981524230911044,0.9229278964043779,0.988,0.9759576855265266,0.9962074797819301,0.9157088122605364,0.9880637928969477,0.9895397489539749,0.9753885790802922,121000.0,4930408.0
122000.0,26.78125,2.2139826388512226E-5,122000.0,0.9984879032258065,0.9478928284605431,0.987,0.9740029116738925,0.9981524230911044,0.9841269841269841,0.9870270260891617,0.9979838709677419,0.9733422976720733,122000.0,4958144.0
123000.0,27.0625,2.2502885614004405E-5,123000.0,0.9991105769230769,0.9630531727114551,0.994,0.987976915678102,0.9984879032258065,1.0833333333333333,0.9938210545473156,0.9980769230769231,0.9876948728636932,123000.0,4989848.0
