learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.9815077041232659,0.7241824019242915,0.915,0.8299414998759573,0.0,0.9920318725099602,0.9139000839335856,0.8734939759036144,0.8191489361702128,1000.0,465056.0,15.0,0.5728281217137454,0.4271718782862546,1305.6000000000001,35.011834733823555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819773120184739E-8,2000.0,0.9853930424754949,0.7349026334140722,0.935,0.8701080700856888,0.9815077041232659,1.0661157024793388,0.9354742726582922,0.9089147286821705,0.8631578947368422,2000.0,465056.0,15.0,0.5603672745508044,0.43963272544919557,2539.6,50.159460010763965,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.203124601393938E-8,3000.0,0.985875287758983,0.7340089075911208,0.94,0.8797619286186649,0.9853930424754949,0.941747572815534,0.9391964016609111,0.9195876288659793,0.8748261474269818,3000.0,536016.0,15.0,0.5688924369124331,0.4311075630875669,3791.266666666667,63.81722412670499,7634.666666666667,1427.890885520452,4.333333333333333,0.9759000729485332,2.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.846837802893586E-8,4000.0,0.9828535309084508,0.7290566121570279,0.935,0.8700343109419114,0.985875287758983,1.0242914979757085,0.9350539572292189,0.9189723320158103,0.8643714136671884,4000.0,580912.0,15.0,0.4184084815565816,0.5815915184434185,5055.733333333334,62.4116136933626,10603.200000000003,1819.4524765120184,6.466666666666667,1.1872336794093272,3.7333333333333334,0.5936168397046636,3.7333333333333334,0.5936168397046636,2.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,8.306356095191506E-8,5000.0,0.9838056680161943,0.7296584959130098,0.933,0.8659453056847195,0.9828535309084508,0.9762845849802372,0.9327836256507126,0.9210526315789473,0.8611111111111113,5000.0,601784.0,15.0,0.7596398570601712,0.24036014293982869,6349.733333333333,62.321134533348946,11983.999999999998,2444.277281441578,7.2666666666666675,1.667618775665584,4.133333333333333,0.8338093878327919,4.133333333333333,0.8338093878327919,2.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,9.301901122348176E-8,6000.0,0.9890256787909836,0.7612129299578178,0.945,0.8899207429349131,0.9838056680161943,0.953125,0.9448863734381062,0.9405737704918032,0.8862853204686422,6000.0,615720.0,15.0,0.5509650225367895,0.4490349774632105,7566.6,80.73395461992078,12905.066666666668,2648.6867761393073,7.933333333333334,1.8309508328682536,4.466666666666667,0.9154754164341269,4.466666666666667,0.9154754164341269,3.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.1095760985174113E-7,7000.0,0.9864517832285317,0.7512562105645727,0.938,0.8759801568250919,0.9890256787909836,0.9920318725099602,0.9377494707997013,0.9196787148594378,0.8719764011799409,7000.0,633976.0,15.0,0.4410808267598716,0.5589191732401284,8832.999999999998,85.26010622961788,14112.0,2158.482006278619,8.866666666666667,1.4074631010979934,4.933333333333334,0.7037315505489967,4.933333333333334,0.7037315505489967,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.276220751201941E-7,8000.0,0.9854962870494847,0.7380217682832274,0.948,0.896013310296282,0.9864517832285317,0.968503937007874,0.9481129273665126,0.959349593495935,0.8929214929214928,8000.0,687104.0,15.0,0.4974458911486625,0.5025541088513377,10126.266666666668,97.34215550364198,17625.600000000002,1728.272994308811,11.133333333333335,1.187233679409328,6.066666666666667,0.593616839704664,6.066666666666667,0.593616839704664,4.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.390129263098869E-7,9000.0,0.9911679646718586,0.788626178371072,0.972,0.9439966397983879,0.9854962870494847,1.0040080160320641,0.9718702475778916,0.9860279441117764,0.9425051334702258,9000.0,704496.0,15.0,0.43286967946769456,0.5671303205323055,11370.066666666666,103.01141869206728,18774.399999999998,2606.6818754884534,12.200000000000001,1.65615734242165,6.6000000000000005,0.828078671210825,6.6000000000000005,0.828078671210825,4.666666666666667,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.5956828267210059E-7,10000.0,0.995296,0.8220529972753485,0.966,0.9319999999999999,0.9911679646718586,1.0,0.9659979296044066,0.964,0.9303991811668372,10000.0,726456.0,15.0,0.3899485958733848,0.6100514041266153,12640.999999999998,109.69828752407344,20226.666666666664,2486.8342085777217,13.0,1.6903085094570331,7.0,0.8451542547285166,7.0,0.8451542547285166,4.8,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
