learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2558184961477916E-8,1000.0,0.869926022001249,0.4262924126105785,0.781,0.5632961370651905,0.0,0.9455252918287937,0.7803315905656569,0.8436213991769548,0.532051282051282,1000.0,465056.0,15.0,0.5165130828622866,0.48348691713771363,562.5333333333333,27.63245159142381,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579652E-8,2000.0,0.8852075408301633,0.4305133309186273,0.816,0.6321368450936251,0.869926022001249,0.9960079840319361,0.8107987602226081,0.9098196392785571,0.6260162601626015,2000.0,465056.0,15.0,0.29014029585213286,0.7098597041478673,1143.4,34.481465000365446,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.887606741653548E-8,3000.0,0.9138195554380526,0.46354744689542876,0.836,0.67380970376352,0.8852075408301633,0.9267822736030829,0.8348571425289091,0.9251559251559252,0.6609235010337697,3000.0,465056.0,15.0,0.6678075545409446,0.3321924454590554,1723.2666666666667,49.76583260870949,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.639546240369478E-8,4000.0,0.9187683850122969,0.47586662053665074,0.849,0.7007269757965419,0.9138195554380526,0.8726591760299626,0.850326647946277,0.9463519313304721,0.684924360980699,4000.0,465056.0,15.0,0.38910973578795316,0.610890264212047,2311.733333333333,54.580826914463884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.579470613764392E-8,5000.0,0.8976108259075941,0.44784804326918115,0.819,0.6392467631864276,0.9187683850122969,0.9646365422396856,0.8144979704393421,0.9226069246435845,0.6241694352159468,5000.0,465056.0,15.0,0.5086730103712568,0.4913269896287432,2890.2000000000003,55.67790020671198,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,7.785552750445075E-8,6000.0,0.8854755763469456,0.4157927394700139,0.812,0.6270078090279984,0.8976108259075941,0.9305019305019305,0.8070639084914507,0.9398340248962656,0.6090121317157714,6000.0,497288.0,15.0,0.6064413441489868,0.39355865585101324,3467.533333333333,60.11164216530369,5073.066666666667,1059.2066752774838,2.733333333333333,0.7037315505489969,1.8666666666666665,0.35186577527449847,1.8666666666666665,0.35186577527449847,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.558118310653502E-8,7000.0,0.8609864570067213,0.3809350755949418,0.788,0.5666766140274139,0.8854755763469456,1.1413276231263383,0.7649029962301783,0.9230769230769231,0.5597745476119846,7000.0,548144.0,15.0,0.23643563453223287,0.7635643654677671,4050.8666666666663,63.75048085719675,8435.199999999999,131.8284599665146,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0667135939002038E-7,8000.0,0.8941490128260556,0.4483910940658845,0.815,0.6275177784757624,0.8609864570067213,1.0576131687242798,0.804390006112107,0.9221789883268483,0.6162820845216489,8000.0,548720.0,15.0,0.30478921608954146,0.6952107839104585,4637.666666666668,65.13575566972926,8473.6,101.33734327905552,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1997957093020282E-7,9000.0,0.9255170978483607,0.49795951168610164,0.838,0.6777017348400445,0.8941490128260556,0.953125,0.8324897540353098,0.9590163934426229,0.6645962732919254,9000.0,548720.0,15.0,0.661570757143319,0.33842924285668097,5223.000000000001,70.16714737987137,8473.6,101.33734327905552,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.3106974721368818E-7,10000.0,0.9123775686575764,0.48155108708386246,0.823,0.644578313253012,0.9255170978483607,1.032520325203252,0.8122862248501058,0.9409448818897638,0.6349009900990098,10000.0,548720.0,15.0,0.4314749451901561,0.5685250548098438,5824.000000000001,75.5598154728141,8473.6,101.33734327905552,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
