learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.8744415621847529,0.4218038922371914,0.792,0.5850225045487919,0.0,0.9455252918287937,0.7917420379621549,0.845679012345679,0.5555555555555556,1000.0,464976.0,15.0,0.5165130828622866,0.48348691713771363,624.3333333333333,24.873010808236792,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.8871795487181948,0.4237347127057897,0.814,0.6281383325402949,0.8744415621847529,0.9960079840319361,0.8087858904175234,0.9078156312625251,0.621951219512195,2000.0,464976.0,15.0,0.29014029585213286,0.7098597041478673,1263.0,34.16765387656241,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5108608901500704E-8,3000.0,0.9152976898641638,0.4554071543879842,0.835,0.6717463096327537,0.8871795487181948,0.9267822736030829,0.8340434566232158,0.920997920997921,0.6588559614059268,3000.0,464976.0,15.0,0.6678075545409446,0.3321924454590554,1896.6,51.35145011167091,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.638576112687588E-8,4000.0,0.9199900339168314,0.46744529926779266,0.855,0.7123860453676301,0.9152976898641638,0.8726591760299626,0.8565562304807023,0.9463519313304721,0.6974439227960354,4000.0,464976.0,15.0,0.38910973578795316,0.610890264212047,2540.133333333333,52.622464875030445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.57833879813552E-8,5000.0,0.8991753328078297,0.43998061669501587,0.825,0.6510552090478393,0.9199900339168314,0.9646365422396856,0.8217169651904273,0.9164969450101833,0.6366279069767441,5000.0,464976.0,15.0,0.5086730103712568,0.4913269896287432,3175.933333333333,56.95921682179601,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.780916687101127E-8,6000.0,0.8827280155080985,0.38364377871064625,0.8,0.6037092811286361,0.8991753328078297,0.9305019305019305,0.7926349968483252,0.946058091286307,0.5840554592720971,6000.0,544896.0,15.0,0.6064413441489868,0.39355865585101324,3817.2000000000003,62.645487809236045,8224.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.665673132985831E-8,7000.0,0.8838179108195299,0.4294729414250066,0.813,0.6175180809634453,0.8827280155080985,1.1413276231263383,0.7894827552510401,0.9512195121951219,0.6116879264313259,7000.0,547200.0,15.0,0.23643563453223287,0.7635643654677671,4462.4000000000015,62.66441232014044,8377.6,148.7225604943648,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0995601769536735E-7,8000.0,0.9009743639012986,0.4439395285270717,0.818,0.6332478921829408,0.8838179108195299,1.0576131687242798,0.8048153941182973,0.9396887159533074,0.6225045372050816,8000.0,548352.0,15.0,0.30478921608954146,0.6952107839104585,5108.733333333334,60.74239125386891,8454.4,119.24332865435889,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.2325530406087638E-7,9000.0,0.9268698770491803,0.48738069934223227,0.844,0.6897275967413441,0.9009743639012986,0.953125,0.8378092315089631,0.9713114754098361,0.6770186335403726,9000.0,548352.0,15.0,0.661570757143319,0.33842924285668097,5751.266666666666,65.08507253331338,8454.4,119.24332865435889,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.3433804269880058E-7,10000.0,0.9149182190640804,0.47001022434164763,0.822,0.6424898772414679,0.9268698770491803,1.032520325203252,0.8100938220429353,0.9468503937007874,0.6328382838283827,10000.0,548352.0,15.0,0.4314749451901561,0.5685250548098438,6413.333333333332,70.48775645120091,8454.4,119.24332865435889,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
