learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.3125,1.7864726639042299E-7,11000.0,0.9196757081373236,0.5102985460033416,0.841,0.6789565076929289,0.9107731579284297,1.0618556701030928,0.823384579615962,0.9844660194174757,0.6726558113419426,11000.0,630864.0,15.0,0.46268148945664533,0.5373185105433547,8784.666666666668,90.46835805696838,13907.2,212.19505851254632,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.390625,1.9139765451351803E-7,12000.0,0.9289580757828534,0.513589116069415,0.836,0.6705332138681408,0.9196757081373236,1.028397565922921,0.8194337120446371,0.9881656804733728,0.6627827278958189,12000.0,630864.0,15.0,0.4310526152921862,0.5689473847078139,9587.93333333333,80.2366737192153,13907.2,212.19505851254632,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.484375,2.067051051805417E-7,13000.0,0.9390135498750721,0.5144537823142931,0.84,0.6828014971769333,0.9289580757828534,0.937984496124031,0.8315191027238228,0.993801652892562,0.6706254948535233,13000.0,631152.0,15.0,0.29170239804778725,0.7082976019522127,10384.933333333332,81.76924558664788,13926.399999999998,214.0483256516752,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.609375,2.2713340715401705E-7,14000.0,0.9269574419471602,0.5283150928009235,0.865,0.7263239837497263,0.9390135498750721,1.0964360587002095,0.8492290845941767,0.988527724665392,0.7220588235294118,14000.0,631720.0,15.0,0.4358964713626477,0.5641035286373521,11208.133333333331,89.81478295968452,13963.733333333334,181.46997652766805,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.703125,2.4252603503151074E-7,15000.0,0.9045058023209284,0.46487478383829134,0.808,0.6184116384450274,0.9269574419471602,0.9607843137254902,0.7944888199301471,0.9755102040816327,0.6057494866529776,15000.0,634664.0,15.0,0.6883167350931254,0.3116832649068747,11976.133333333333,104.19546649492584,14158.400000000001,731.9903199984467,9.266666666666667,0.7037315505489969,5.133333333333334,0.35186577527449847,5.133333333333334,0.35186577527449847,4.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.8125,2.6199733838438987E-7,16000.0,0.9200100040016006,0.5047392422710015,0.839,0.6759389718610361,0.9045058023209284,1.0408163265306123,0.8219673059804997,0.9882352941176471,0.6698282491668802,16000.0,688144.0,15.0,0.5154091313773737,0.4845908686226264,12783.133333333331,85.5376831466412,17691.199999999997,2529.850678823329,12.333333333333332,1.632993161855452,6.666666666666666,0.816496580927726,6.666666666666666,0.816496580927726,5.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.890625,2.7653276144216455E-7,17000.0,0.9402033892880575,0.5856138162646221,0.868,0.7367959291103702,0.9200100040016006,0.9762845849802372,0.8597269536210951,1.0,0.7297036858588292,17000.0,719184.0,15.0,0.4068285623542542,0.593171437645746,13591.933333333332,90.23735896169022,19745.06666666667,1237.3681440095033,13.266666666666666,0.703731550548997,7.133333333333333,0.3518657752744985,7.133333333333333,0.3518657752744985,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.96875,2.911283324162165E-7,18000.0,0.9377479731758582,0.57645922617628,0.85,0.6971838094276773,0.9402033892880575,1.0618556701030928,0.8332015376378573,0.9902912621359223,0.6923076923076923,18000.0,722160.0,15.0,0.32977098768178253,0.6702290123182176,14398.133333333335,100.80098261047925,19942.4,1026.1014152050047,13.266666666666666,0.703731550548997,7.133333333333333,0.3518657752744985,7.133333333333333,0.3518657752744985,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.078125,3.1156213177988925E-7,19000.0,0.9285849310826083,0.5468166326223425,0.828,0.6624446075526055,0.9377479731758582,0.8621973929236499,0.8251353376447133,0.9935205183585313,0.6473127563134038,19000.0,722160.0,15.0,0.6107931644176186,0.3892068355823812,15179.533333333333,103.5994116548839,19942.4,1026.1014152050047,13.266666666666666,0.703731550548997,7.133333333333333,0.3518657752744985,7.133333333333333,0.3518657752744985,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.1875,3.31995931143562E-7,20000.0,0.9375550713724987,0.5800429588769248,0.869,0.7353128965255271,0.9285849310826083,1.0746887966804979,0.8548842915792626,0.9922779922779923,0.7315023570403771,20000.0,722160.0,15.0,0.3521833756856231,0.6478166243143769,15984.466666666665,101.85344279661692,19942.4,1026.1014152050047,13.266666666666666,0.703731550548997,7.133333333333333,0.3518657752744985,7.133333333333333,0.3518657752744985,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.3125,3.556165999422471E-7,21000.0,0.9415975991418619,0.5816695955133231,0.878,0.7511717363725734,0.9375550713724987,1.1413276231263383,0.8612287211586753,0.9924953095684803,0.749437652811736,21000.0,730440.0,15.0,0.42067671439416504,0.5793232856058348,16802.466666666667,118.4204776371449,20489.6,1328.8369135665757,13.666666666666666,0.9759000729485332,7.333333333333333,0.4879500364742666,7.333333333333333,0.4879500364742666,6.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.4375,3.8018178505202135E-7,22000.0,0.9311107194924623,0.5705957645498653,0.845,0.6929841936378401,0.9415975991418619,0.9305019305019305,0.8374036143210801,0.9979253112033195,0.6816059757236227,22000.0,759648.0,15.0,0.5898721573632687,0.41012784263673124,17603.066666666666,119.08308424113338,22420.266666666663,2965.582175238994,15.133333333333333,2.065591117977289,8.066666666666666,1.0327955589886444,8.066666666666666,1.0327955589886444,6.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.5625,4.0567441222568353E-7,23000.0,0.9351295726824268,0.573682557621503,0.868,0.7377789078888818,0.9311107194924623,0.937984496124031,0.8637638532063984,0.9896694214876033,0.7287832767554047,23000.0,788328.0,15.0,0.39745345163616236,0.6025465483638377,18413.333333333336,125.85971025974429,24316.8,2747.1931441798138,16.333333333333332,1.9518001458970666,8.666666666666666,0.9759000729485333,8.666666666666666,0.9759000729485333,7.466666666666667,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.671875,4.2839764824344054E-7,24000.0,0.9387191755612808,0.5899997776160066,0.87,0.739173702288851,0.9351295726824268,1.0242914979757085,0.8590473017048511,0.9960474308300395,0.7333333333333334,24000.0,803072.0,15.0,0.406961085163806,0.5930389148361941,19209.4,120.63036812629653,25291.2,2170.3156847400264,17.133333333333333,1.5976172734359608,9.066666666666666,0.7988086367179804,9.066666666666666,0.7988086367179804,7.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.78125,4.5141968358722E-7,25000.0,0.9389013699837011,0.6022897704510324,0.87,0.7419129412792382,0.9387191755612808,0.9342359767891683,0.8656224311647058,0.9958592132505176,0.73305954825462,25000.0,813632.0,15.0,0.5583216608235858,0.44167833917641414,20000.866666666665,130.3954790335192,25989.333333333332,1407.8657944698052,17.53333333333333,0.9154754164341271,9.266666666666666,0.45773770821706355,9.266666666666666,0.45773770821706355,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.90625,4.778581205755473E-7,26000.0,0.9201213387279443,0.584684141476037,0.859,0.7194320189751509,0.9389013699837011,0.9569471624266145,0.852764896473131,0.9856850715746421,0.7105180037902716,26000.0,817576.0,15.0,0.5099932143196181,0.49000678568038175,20774.86666666667,127.90669962720483,26250.666666666668,1693.3096361296493,17.666666666666668,1.2344267996967353,9.333333333333334,0.6172133998483676,9.333333333333334,0.6172133998483676,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.0,4.977018882830939E-7,27000.0,0.9467580832909985,0.6088102252282442,0.881,0.7616625141199939,0.9201213387279443,1.012072434607646,0.8726668411868101,0.9960238568588469,0.7557396989508894,27000.0,818192.0,15.0,0.3363746563720529,0.663625343627947,21576.799999999996,128.8981879513539,26290.666666666664,1712.5570967193494,17.933333333333334,1.4864467059144133,9.466666666666667,0.7432233529572067,9.466666666666667,0.7432233529572067,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.125,5.246447916660045E-7,28000.0,0.9283056760173465,0.6148350888576067,0.886,0.7713524701955939,0.9467580832909985,1.0242914979757085,0.8773430578976156,0.9980237154150198,0.7662737057919016,28000.0,833176.0,15.0,0.5124497855548217,0.4875502144451784,22385.8,122.10721284417026,27282.133333333335,2302.305858626666,18.466666666666672,1.5976172734359622,9.733333333333336,0.7988086367179811,9.733333333333336,0.7988086367179811,8.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.234375,5.487133037402399E-7,29000.0,0.9266566656665667,0.58592287897448,0.863,0.7267105525633353,0.9283056760173465,0.9801980198019802,0.8539419896527921,0.997979797979798,0.7196386987509703,29000.0,850616.0,15.0,0.3851929601537165,0.6148070398462834,23183.399999999998,126.06449596479152,28435.733333333334,2905.702557451631,19.133333333333333,2.065591117977289,10.066666666666666,1.0327955589886444,10.066666666666666,1.0327955589886444,8.533333333333333,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.34375,5.734421170523599E-7,30000.0,0.9543443121439088,0.645889931474672,0.892,0.7846615198111402,0.9266566656665667,0.968503937007874,0.8877622199498848,0.9959349593495935,0.7784009301689351,30000.0,873952.0,15.0,0.3482117263854944,0.6517882736145055,23969.866666666665,139.41708578765957,29978.666666666668,3674.0270367359403,20.200000000000003,2.5967012040004036,10.600000000000001,1.2983506020002018,10.600000000000001,1.2983506020002018,8.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.46875,6.021806620992721E-7,31000.0,0.9295291674502539,0.5974835095737436,0.866,0.7331623448259382,0.9543443121439088,0.9646365422396856,0.8588661123386178,0.9959266802443992,0.7250645310741942,31000.0,888704.0,15.0,0.4398071043180391,0.5601928956819608,24752.133333333335,138.1695990268416,30954.13333333333,3612.623539492489,20.866666666666664,2.5597618936887376,10.933333333333332,1.2798809468443688,10.933333333333332,1.2798809468443688,9.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.578125,6.278362060483133E-7,32000.0,0.946078117239943,0.6321848179341808,0.9,0.7983740886508808,0.9295291674502539,1.0746887966804979,0.8911392660140703,0.9942084942084942,0.7949506600025632,32000.0,906704.0,15.0,0.29565225067801987,0.7043477493219801,25570.399999999998,140.2797205586036,32144.533333333333,2981.264876971963,21.666666666666668,2.093072473889134,11.333333333333334,1.046536236944567,11.333333333333334,1.046536236944567,9.666666666666668,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.671875,6.499582216040129E-7,33000.0,0.9409635466717919,0.6289705711181741,0.881,0.7634984736708217,0.946078117239943,0.937984496124031,0.8775309350644016,0.9958677685950413,0.7560111835973905,33000.0,912128.0,15.0,0.6253319723855568,0.37466802761444323,26355.33333333333,144.76762989931925,32502.93333333333,2634.2949034030385,21.933333333333334,1.8309508328682536,11.466666666666667,0.9154754164341268,11.466666666666667,0.9154754164341268,9.733333333333333,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.78125,6.76015560101304E-7,34000.0,0.9339619620901639,0.6172591663229707,0.877,0.7525389901981298,0.9409635466717919,1.0491803278688525,0.8667968446986342,0.98828125,0.7480115690527838,34000.0,920904.0,15.0,0.4894405428325116,0.5105594571674885,27148.06666666667,147.38747119978237,33083.2,2351.556420756262,22.333333333333336,1.6329931618554525,11.666666666666668,0.8164965809277263,11.666666666666668,0.8164965809277263,9.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.890625,7.022340691441464E-7,35000.0,0.950948,0.6473179921542316,0.899,0.798,0.9339619620901639,1.0,0.8945837020648207,0.988,0.7933715220949265,35000.0,926600.0,15.0,0.4244660057018376,0.5755339942981623,27943.6,149.76305094572356,33459.2,2449.004089129177,22.733333333333334,1.8309508328682538,11.866666666666667,0.9154754164341269,11.866666666666667,0.9154754164341269,9.933333333333334,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.984375,7.249988913018671E-7,36000.0,0.9319789116625866,0.6358883691693032,0.885,0.7701856899625102,0.950948,0.9920318725099602,0.8794523153542776,0.9879518072289156,0.7647860916993353,36000.0,938632.0,15.0,0.6115442810111024,0.38845571898889764,28734.26666666667,149.75144486146152,34255.46666666667,2969.899225482879,23.133333333333336,2.065591117977289,12.066666666666668,1.0327955589886444,12.066666666666668,1.0327955589886444,10.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.109375,7.557519388178158E-7,37000.0,0.9528038112152448,0.651908964917451,0.899,0.7980759234527818,0.9319789116625866,0.9960079840319361,0.8941785046738671,0.9939879759519038,0.793090083605559,37000.0,951000.0,15.0,0.5389483651126423,0.46105163488735773,29553.933333333338,145.72109694631843,35073.6,3543.713887193167,23.666666666666668,2.4688535993934706,12.333333333333334,1.2344267996967353,12.333333333333334,1.2344267996967353,10.266666666666666,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.203125,7.794443970649608E-7,38000.0,0.9419077169452508,0.6457104926405258,0.889,0.779271396754693,0.9528038112152448,0.941747572815534,0.885700863394338,1.0,0.7724305368222282,38000.0,976880.0,15.0,0.4334684478784484,0.5665315521215517,30368.26666666666,160.15459792992127,36784.533333333326,4255.462336249505,24.866666666666667,2.972893411828826,12.933333333333334,1.486446705914413,12.933333333333334,1.486446705914413,10.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.3125,8.07696778792888E-7,39000.0,0.937130710477014,0.6219801078085837,0.878,0.7541829201457171,0.9419077169452508,1.0576131687242798,0.8661155364037534,0.9961089494163424,0.7499080157687253,39000.0,998480.0,15.0,0.22600944847380147,0.7739905515261986,31165.933333333334,159.15871084579507,38210.666666666664,3998.4736135299477,26.200000000000003,2.7044936151312533,13.600000000000001,1.3522468075656267,13.600000000000001,1.3522468075656267,10.866666666666665,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.421875,8.369028283697037E-7,40000.0,0.9471147114711471,0.6459581535798002,0.89,0.7804347392163516,0.937130710477014,0.9801980198019802,0.8850662880448127,0.9939393939393939,0.7746363450112682,40000.0,1032184.0,15.0,0.6258438761499037,0.3741561238500964,31951.86666666667,166.1199509247407,40437.86666666666,3869.2309657949686,27.933333333333334,2.491891612715892,14.466666666666667,1.245945806357946,14.466666666666667,1.245945806357946,11.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.578125,8.799212001678017E-7,41000.0,0.9454154957848254,0.6587351625079299,0.883,0.7680872150644203,0.9471147114711471,0.8867924528301887,0.8834442287655861,0.9872340425531915,0.7600780234070221,41000.0,1064232.0,15.0,0.48424611351798913,0.5157538864820108,32750.53333333334,162.39848110948395,42557.86666666667,3354.094765393205,29.133333333333333,2.325838302531758,15.066666666666666,1.162919151265879,15.066666666666666,1.162919151265879,11.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.6875,9.104043905002377E-7,42000.0,0.9375177517751775,0.6561861918038348,0.892,0.78355412149027,0.9454154957848254,1.02020202020202,0.8854820200550568,0.9900990099009901,0.7787317073170732,42000.0,1077320.0,15.0,0.6217628752835422,0.3782371247164579,33579.86666666667,163.36456455541685,43423.99999999999,2953.066783628745,29.666666666666664,2.093072473889134,15.333333333333332,1.046536236944567,15.333333333333332,1.046536236944567,11.666666666666668,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.78125,9.366674930788578E-7,43000.0,0.9518265580053691,0.6766421701072587,0.903,0.8064444036492214,0.9375177517751775,0.9723865877712031,0.899968193203938,0.9918864097363083,0.8011536994660565,43000.0,1082872.0,15.0,0.38223491716324,0.6177650828367601,34379.26666666667,159.04288130953265,43791.46666666666,2985.328645862885,29.8,2.1111946516469904,15.4,1.0555973258234952,15.4,1.0555973258234952,11.733333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.90625,9.719739318825306E-7,44000.0,0.9402429208164639,0.6644708324404374,0.904,0.8065927689871506,0.9518265580053691,1.0703933747412009,0.8959732137780558,0.9941972920696325,0.8033153287390576,44000.0,1091808.0,15.0,0.4574646848558272,0.5425353151441726,35178.6,155.83177743048074,44382.399999999994,2977.0677040144237,30.200000000000006,2.111194651646991,15.600000000000003,1.0555973258234954,15.600000000000003,1.0555973258234954,11.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.03125,1.007478018032594E-6,45000.0,0.9431692677070829,0.685776818508536,0.91,0.819335153364381,0.9402429208164639,1.0408163265306123,0.9044463551166059,0.9921568627450981,0.8156241464080852,45000.0,1097920.0,15.0,0.41664934450440816,0.5833506554955918,35987.73333333333,159.09003141378122,44786.666666666664,2963.682137059204,30.46666666666667,2.0655911179772892,15.733333333333334,1.0327955589886446,15.733333333333334,1.0327955589886446,11.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.15625,1.0430925693880354E-6,46000.0,0.9499439102564102,0.6784580515039265,0.907,0.8124848778127268,0.9431692677070829,1.0833333333333333,0.8996126303111716,0.9884615384615385,0.8093922651933703,46000.0,1101336.0,15.0,0.5052303026418168,0.49476969735818316,36825.933333333334,149.5705598737677,45012.26666666667,3070.0095734300876,30.733333333333334,2.250925735484551,15.866666666666667,1.1254628677422756,15.866666666666667,1.1254628677422756,12.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.28125,1.0791802843515244E-6,47000.0,0.9395592948717949,0.6588069221222093,0.882,0.7656870532168388,0.9499439102564102,0.9230769230769231,0.8799220536574933,0.9916666666666667,0.7582283447403985,47000.0,1115968.0,15.0,0.30050564483631514,0.6994943551636847,37601.53333333333,165.65319481489277,45979.200000000004,3783.0984126771014,31.53333333333333,2.669046557070432,16.26666666666667,1.3345232785352164,16.26666666666667,1.3345232785352164,12.333333333333332,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.40625,1.115840762698402E-6,48000.0,0.9337549400790413,0.6504031222599507,0.883,0.7661814432000768,0.9395592948717949,0.9920318725099602,0.877881729403963,0.9819277108433735,0.7604810850002133,48000.0,1133680.0,15.0,0.48094579046939684,0.5190542095306032,38395.4,176.36520550915316,47150.933333333334,3894.294571488373,32.2,2.7044936151312533,16.6,1.3522468075656267,16.6,1.3522468075656267,12.533333333333331,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.546875,1.1577360176791748E-6,49000.0,0.9346983862704918,0.6556507441914657,0.888,0.7770061482590552,0.9337549400790413,0.953125,0.8844606197330701,0.9938524590163934,0.7707219251336899,49000.0,1151608.0,15.0,0.5495600620234049,0.45043993797659504,39192.26666666667,172.50899217418402,48337.06666666668,4187.4051881235255,32.86666666666667,2.875181153713043,16.933333333333334,1.4375905768565216,16.933333333333334,1.4375905768565216,12.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.65625,1.1907603604615562E-6,50000.0,0.9592342558780191,0.6840291624701945,0.899,0.7988111932687405,0.9346983862704918,0.937984496124031,0.8982305838804321,0.9772727272727273,0.7932022932022932,50000.0,1167128.0,15.0,0.61798853674568,0.38201146325432017,39981.33333333333,182.0030088709935,49363.2,4454.655657687969,33.666666666666664,3.0860669992418392,17.333333333333332,1.5430334996209196,17.333333333333332,1.5430334996209196,13.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.75,1.2194381108404033E-6,51000.0,0.9369991710417243,0.6713439022333565,0.906,0.8107776234474707,0.9592342558780191,1.0703933747412009,0.899570712591176,0.9845261121856866,0.8076629889669008,51000.0,1182432.0,15.0,0.44169112349626605,0.5583088765037342,40768.799999999996,177.09488981898826,50374.4,5190.46528054773,34.599999999999994,3.04255531702266,17.799999999999997,1.52127765851133,17.799999999999997,1.52127765851133,13.2,0.94112394811432,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.890625,1.2630921102956765E-6,52000.0,0.9428597714390857,0.6633798303621664,0.894,0.7879177120722841,0.9369991710417243,1.0040080160320641,0.8886141786740938,0.9900199600798403,0.7831969792322215,52000.0,1199952.0,15.0,0.7583990664356589,0.24160093356434106,41569.4,184.60335858266458,51533.333333333336,5188.70039697069,35.26666666666666,3.1045281828476363,18.13333333333333,1.5522640914238182,18.13333333333333,1.5522640914238182,13.399999999999999,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.0,1.2974850445364912E-6,53000.0,0.9428070849133586,0.6674336372717269,0.887,0.7741896806682387,0.9428597714390857,0.9920318725099602,0.881006480542964,0.9939759036144579,0.7688269579650288,53000.0,1215496.0,15.0,0.47002542373838174,0.5299745762616184,42369.86666666667,190.25316466925565,52560.53333333333,4998.887617212836,35.93333333333333,3.369329451445933,18.466666666666665,1.6846647257229665,18.466666666666665,1.6846647257229665,13.399999999999999,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.140625,1.3424102993061146E-6,54000.0,0.9426668917072544,0.6633991083498215,0.883,0.7684250528465906,0.9428070849133586,0.8726591760299626,0.8839985524365085,0.9935622317596566,0.7604186416897349,54000.0,1234896.0,15.0,0.6072696931015364,0.39273030689846367,43134.933333333334,173.8691900196675,53841.066666666666,4302.668797496781,37.266666666666666,2.7115274205474957,19.133333333333333,1.3557637102737479,19.133333333333333,1.3557637102737479,13.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
