learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.068082620907161E-8,1000.0,0.8894052937503002,0.354873300276521,0.796,0.5897485399874512,0.0,0.9455252918287937,0.7883903236932545,0.7037037037037037,0.5641025641025642,1000.0,465112.0,15.0,0.5165130828622866,0.48348691713771363,1268.4,40.733980199056695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.572142708839642E-8,2000.0,0.8962835851343406,0.3548454347225734,0.797,0.5939025366087862,0.8894052937503002,0.9960079840319361,0.7946637817102927,0.7374749498997996,0.58739837398374,2000.0,465112.0,15.0,0.29014029585213286,0.7098597041478673,2537.066666666666,47.51009917701194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.334644811227918E-8,3000.0,0.9103625635417543,0.36396158080833246,0.816,0.6306244454347991,0.8962835851343406,0.9267822736030829,0.8137494698987239,0.7775467775467776,0.6195727084769124,3000.0,545032.0,15.0,0.6678075545409446,0.3321924454590554,3773.7999999999997,67.93715583432333,8224.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.441592833855085E-8,4000.0,0.9289595087685457,0.44887262363095115,0.853,0.7069962128762207,0.9103625635417543,0.8726591760299626,0.8549314108656463,0.9055793991416309,0.6932707355242566,4000.0,547696.0,15.0,0.38910973578795316,0.610890264212047,4925.866666666666,71.11847928097218,8400.0,681.6450689325054,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.801362597900959E-8,5000.0,0.9192498369471709,0.42638247143136254,0.847,0.6943960627027372,0.9289595087685457,0.9646365422396856,0.8467067258375733,0.890020366598778,0.6823089700996677,5000.0,560656.0,15.0,0.5086730103712568,0.4913269896287432,6177.4,69.13320475719316,9257.600000000002,1273.1789684542728,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,8.708807096506157E-8,6000.0,0.9138683734119418,0.4105160959076463,0.852,0.7048924053661726,0.9192498369471709,0.9305019305019305,0.8522143186672259,0.9087136929460581,0.6922010398613517,6000.0,561232.0,15.0,0.6064413441489868,0.39355865585101324,7427.533333333333,83.76997984844881,9296.0,1243.4642852014,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.024376251734793E-7,7000.0,0.8719542326373684,0.35479644243764163,0.805,0.6059427869342754,0.9138683734119418,1.1413276231263383,0.7990527152277885,0.8592870544090057,0.5950756452091368,7000.0,632888.0,15.0,0.23643563453223287,0.7635643654677671,8761.866666666667,87.04339366633383,14031.466666666667,650.4325886523154,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.179416237088541E-7,8000.0,0.9171670589742358,0.4078373586561642,0.849,0.6976783297428464,0.8719542326373684,1.0576131687242798,0.8486911669920887,0.857976653696498,0.6868032149338864,8000.0,639256.0,15.0,0.30478921608954146,0.6952107839104585,10109.533333333331,100.34431200811038,14452.266666666668,1090.140191945622,9.533333333333333,0.9154754164341268,5.266666666666667,0.4577377082170634,5.266666666666667,0.4577377082170634,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.2837812796028122E-7,9000.0,0.9382484310963115,0.4431691520348858,0.88,0.7600230377883723,0.9171670589742358,0.953125,0.8801967131512212,0.8913934426229508,0.7515527950310559,9000.0,645472.0,15.0,0.661570757143319,0.33842924285668097,11336.133333333333,97.17059127906869,14864.0,1286.3982942419393,9.666666666666668,0.9759000729485334,5.333333333333334,0.4879500364742667,5.333333333333334,0.4879500364742667,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.4498748997640278E-7,10000.0,0.9251448370782921,0.4316381726769969,0.856,0.7115754390462761,0.9382484310963115,1.032520325203252,0.8544044017687005,0.8956692913385826,0.7029702970297029,10000.0,684832.0,15.0,0.4314749451901561,0.5685250548098438,12632.800000000001,108.62925151962651,17464.533333333333,2183.6513937723234,11.8,1.4735767952260144,6.4,0.7367883976130072,6.4,0.7367883976130072,5.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.6241990831784075E-7,11000.0,0.9247482734461014,0.46552382646428025,0.869,0.7369266607759659,0.9251448370782921,1.0618556701030928,0.8654166923778982,0.9242718446601942,0.7303013288414748,11000.0,718768.0,15.0,0.46268148945664533,0.5373185105433547,13919.066666666668,99.23022772944778,19708.800000000003,569.2364811118235,13.133333333333333,0.5163977794943223,7.066666666666666,0.25819888974716115,7.066666666666666,0.25819888974716115,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.8020331885458695E-7,12000.0,0.9352953178823049,0.4838963835969483,0.881,0.7616262299285279,0.9247482734461014,1.028397565922921,0.878830688643918,0.9309664694280079,0.7553118574366003,12000.0,733240.0,15.0,0.4310526152921862,0.5689473847078139,15225.133333333333,86.28513087156881,20665.599999999995,1383.128379538832,13.8,1.0141851056742202,7.4,0.5070925528371101,7.4,0.5070925528371101,6.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.9807927957218554E-7,13000.0,0.9436022487026715,0.4766102891035403,0.888,0.7767714777728172,0.9352953178823049,0.937984496124031,0.8876411530456315,0.9566115702479339,0.7694378463974664,13000.0,737056.0,15.0,0.29170239804778725,0.7082976019522127,16463.6,78.43814669625304,20918.4,1450.914824712819,13.933333333333332,1.0327955589886446,7.466666666666666,0.5163977794943223,7.466666666666666,0.5163977794943223,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
