learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
29000.0,5.25,2.0015340608855087E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076344.0
30000.0,5.40625,2.0866032638069655E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104528.0
31000.0,5.578125,2.1812145132571456E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127808.0
32000.0,5.734375,2.268629161537521E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162552.0
33000.0,5.90625,2.3661921214726232E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194192.0
34000.0,6.078125,2.4656538799819014E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236896.0
35000.0,6.234375,2.5579854587299953E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284192.0
36000.0,6.421875,2.6705315233104755E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320232.0
37000.0,6.578125,2.765867264113492E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358512.0
38000.0,6.75,2.872112478750447E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389456.0
39000.0,6.921875,2.9789705877192317E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403240.0
40000.0,7.078125,3.076671499810699E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2417024.0
41000.0,7.25,3.1855312085503503E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448256.0
42000.0,7.4375,3.305727311979151E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477944.0
43000.0,7.609375,3.4168194785403704E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498464.0
44000.0,7.75,3.5086801896492635E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2525048.0
45000.0,7.9375,3.633567442496617E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574656.0
46000.0,8.09375,3.739252505410048E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614544.0
47000.0,8.25,3.845116071816947E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618960.0
48000.0,8.421875,3.963131845618287E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654176.0
49000.0,8.59375,4.082274164021429E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679512.0
50000.0,8.765625,4.2023039875655535E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699472.0
51000.0,8.953125,4.333791213058349E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710720.0
52000.0,9.125,4.456058474412809E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749792.0
53000.0,9.28125,4.567363163611541E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753568.0
54000.0,9.453125,4.690171820887675E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761968.0
55000.0,9.640625,4.824841065177073E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776320.0
56000.0,9.8125,4.949130557684435E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795272.0
57000.0,9.984375,5.074758600029681E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825376.0
58000.0,10.15625,5.200896735510065E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836848.0
59000.0,10.328125,5.327429712956979E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845728.0
60000.0,10.484375,5.4429499303094225E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857856.0
61000.0,10.671875,5.5825780792575754E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878552.0
62000.0,10.859375,5.722480580314167E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884208.0
63000.0,11.03125,5.8513349439534885E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897936.0
64000.0,11.21875,5.992857170187765E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917600.0
65000.0,11.40625,6.1349700101547775E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929776.0
66000.0,11.578125,6.266182398475293E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950968.0
67000.0,11.75,6.397940451279283E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963240.0
68000.0,11.9375,6.541715313990912E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2964040.0
69000.0,12.125,6.686745133871835E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989912.0
70000.0,12.3125,6.832707440480591E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009136.0
71000.0,12.5,6.980235921218993E-6,71000.0,0.9994656724692762,0.9705575556887376,0.989,0.9779125336331874,0.9998759920634921,1.1413276231263383,0.989148103803876,0.9868667917448405,0.9772502184678123,71000.0,3041424.0
72000.0,12.703125,7.144141256705756E-6,72000.0,0.9975396599601697,0.9577851383556617,0.979,0.9579858832567743,0.9994656724692762,1.0876826722338204,0.9795450847832319,0.963531669865643,0.956562957855727,72000.0,3119120.0
73000.0,12.921875,7.327734880770248E-6,73000.0,0.9950639691885431,0.932428964422585,0.978,0.955605241810176,0.9975396599601697,0.8552875695732839,0.9762512260275285,0.9566160520607375,0.9544771677201734,73000.0,3244232.0
74000.0,13.15625,7.5323935016058404E-6,74000.0,0.989617926874268,0.8770754097468372,0.949,0.8973057871209374,0.9950639691885431,0.9011406844106464,0.9459066419423917,0.9050632911392406,0.8944424244119373,74000.0,3375368.0
75000.0,13.375,7.729138823277836E-6,75000.0,0.9888112280027541,0.8230375694394823,0.92,0.8405001913997704,0.989617926874268,1.0576131687242798,0.9194012802862124,0.8540856031128404,0.834514714399978,75000.0,3476632.0
76000.0,13.640625,7.973912870511414E-6,76000.0,0.986032424300621,0.779820294667311,0.923,0.8462705638076985,0.9888112280027541,1.032520325203252,0.9219205952908903,0.8622047244094488,0.8407575716346024,76000.0,3562040.0
77000.0,13.859375,8.179912369491327E-6,77000.0,0.9851514654527563,0.7473758684760209,0.908,0.8161742667950783,0.986032424300621,1.012072434607646,0.904830080086343,0.827037773359841,0.8097897591493705,77000.0,3640160.0
78000.0,14.09375,8.404764198025482E-6,78000.0,0.9813093085404299,0.743620244883815,0.92,0.8397153344339547,0.9851514654527563,0.9762845849802372,0.9165811352088524,0.8502024291497976,0.8346055979643766,78000.0,3708408.0
79000.0,14.328125,8.633911266871212E-6,79000.0,0.980741760330347,0.7329752972285348,0.921,0.8422838889998004,0.9813093085404299,1.0366598778004072,0.920236042728867,0.8644400785854617,0.8367128018628504,79000.0,3779248.0
80000.0,14.578125,8.885007733220443E-6,80000.0,0.9726798907195628,0.725050655405637,0.913,0.8259596226324508,0.980741760330347,0.9960079840319361,0.9110934750975234,0.8557114228456913,0.8202107873527589,80000.0,3882424.0
81000.0,14.828125,9.142027928545659E-6,81000.0,0.9667728038209376,0.7248309106205459,0.91,0.8201144072369972,0.9726798907195628,1.012072434607646,0.9086416910256848,0.8548707753479126,0.8140068886337544,81000.0,3974016.0
82000.0,15.09375,9.420809931018288E-6,82000.0,0.97143074599722,0.7008714003243073,0.889,0.7791747901165799,0.9667728038209376,1.079002079002079,0.8881774105202939,0.8073217726396917,0.7705917935275733,82000.0,4056936.0
83000.0,15.34375,9.687880649127895E-6,83000.0,0.9731902841781874,0.7170150628104673,0.898,0.7962282243886847,0.97143074599722,1.0161290322580645,0.8955999856841217,0.8253968253968254,0.7892142216910667,83000.0,4129416.0
84000.0,15.578125,9.942607074562047E-6,84000.0,0.963518660777159,0.6947849321841324,0.886,0.7724805211393538,0.9731902841781874,1.032520325203252,0.8842127283805361,0.8149606299212598,0.7644686031925622,84000.0,4201120.0
85000.0,15.828125,1.0219123473183976E-5,85000.0,0.9519549848506709,0.6611745132387473,0.867,0.735420264022726,0.963518660777159,1.0920502092050208,0.86696201900873,0.7931034482758621,0.7251732101616628,85000.0,4275464.0
86000.0,16.09375,1.0516110633034259E-5,86000.0,0.9460060238068537,0.6499363091945347,0.859,0.7193940503578223,0.9519549848506709,1.0746887966804979,0.8580408844983285,0.7799227799227799,0.7086286853929884,86000.0,4321864.0
87000.0,16.34375,1.0797810876586785E-5,87000.0,0.9589676188797038,0.6904854112996794,0.878,0.7544115338006224,0.9460060238068537,0.9193857965451055,0.8732841868361096,0.81419624217119,0.7479458560911897,87000.0,4355616.0
88000.0,16.59375,1.1083084811818683E-5,88000.0,0.9728680930053928,0.7205670501434451,0.906,0.8117379392113823,0.9589676188797038,0.9762845849802372,0.9038017633852901,0.8522267206477733,0.805839827246268,88000.0,4410872.0
89000.0,16.859375,1.1390087117130558E-5,89000.0,0.9705910604508197,0.7182420563002402,0.891,0.7823864816086631,0.9728680930053928,1.0491803278688525,0.8909058192598046,0.845703125,0.7749449019835286,89000.0,4467608.0
90000.0,17.109375,1.1682280261690418E-5,90000.0,0.9645247737733287,0.6861607068951487,0.885,0.7684868299203594,0.9705910604508197,0.9267822736030829,0.8793842557553703,0.8108108108108109,0.7625384297710274,90000.0,4517856.0
91000.0,17.359375,1.197865245760315E-5,91000.0,0.9753344214029698,0.7222751905243306,0.906,0.8121142345453964,0.9645247737733287,1.0161290322580645,0.9053907790990718,0.8650793650793651,0.8059305306622502,91000.0,4582472.0
92000.0,17.625,1.2297110224608332E-5,92000.0,0.9719700244992073,0.718357750558665,0.903,0.8055098849099732,0.9753344214029698,0.9455252918287937,0.9014239019462397,0.8683127572016461,0.7996542666636733,92000.0,4634312.0
93000.0,17.890625,1.2620340276043861E-5,93000.0,0.9626877635101556,0.6722129198681662,0.87,0.740866542282607,0.9719700244992073,1.0920502092050208,0.8706961032756758,0.8180076628352491,0.7314407570305211,93000.0,4703760.0
94000.0,18.15625,1.2948836827288484E-5,94000.0,0.9763288220551378,0.7118371468224945,0.897,0.7948615813582952,0.9626877635101556,1.105263157894737,0.8979620479725173,0.8380952380952381,0.7871760490624932,94000.0,4780400.0
95000.0,18.40625,1.3261149643868622E-5,95000.0,0.9702149277373986,0.7208088063138837,0.898,0.7960856440295075,0.9763288220551378,1.012072434607646,0.8974458171521054,0.8608349900596421,0.7893020221787346,95000.0,4828944.0
96000.0,18.671875,1.3596865367920449E-5,96000.0,0.9762976297629763,0.731440763478935,0.905,0.809794578144396,0.9702149277373986,0.9801980198019802,0.903119904861063,0.8545454545454545,0.8036725292230857,96000.0,4885456.0
97000.0,18.921875,1.3916721379953541E-5,97000.0,0.9646229434735292,0.6990247813055628,0.887,0.7742239698219366,0.9762976297629763,1.032520325203252,0.8868152733124408,0.8503937007874016,0.7666184048034749,97000.0,4945576.0
98000.0,19.15625,1.421951811708924E-5,98000.0,0.9639383012820513,0.6723092394947258,0.87,0.7409945808096908,0.9646229434735292,1.0833333333333333,0.8702457838788846,0.8096153846153846,0.7315294811817761,98000.0,4993928.0
99000.0,19.4375,1.4586725802574721E-5,99000.0,0.9627266326350995,0.6796505584161235,0.882,0.76359148608796,0.9639383012820513,0.9762845849802372,0.8786075124691225,0.8137651821862348,0.7563915418943153,99000.0,5046864.0
100000.0,19.703125,1.494033553171903E-5,100000.0,0.9667939970529823,0.7013822603653234,0.893,0.7865055548461244,0.9627266326350995,1.0661157024793388,0.8932104862640824,0.8449612403100775,0.7790990544613734,100000.0,5145856.0
101000.0,19.984375,1.531902758870274E-5,101000.0,0.9626306547035693,0.6736193284118275,0.881,0.7617999119260179,0.9667939970529823,0.9880715705765407,0.8779861906380044,0.8128772635814889,0.7543432939541348,101000.0,5204704.0
102000.0,20.265625,1.5703068347647788E-5,102000.0,0.9674169286035025,0.6927565271386028,0.893,0.7845730116290307,0.9626306547035693,0.9083969465648855,0.8891690458784031,0.8403361344537815,0.7790598809668409,102000.0,5278216.0
103000.0,20.53125,1.606922916835174E-5,103000.0,0.977347184498642,0.7280808218419368,0.908,0.8159359457091069,0.9674169286035025,0.9880715705765407,0.9074522824409098,0.8812877263581489,0.8101116165360801,103000.0,5328504.0
104000.0,20.8125,1.6460340411867946E-5,104000.0,0.9721622183819765,0.7173114522288427,0.901,0.8020538413551515,0.977347184498642,1.0161290322580645,0.9009350408174039,0.8809523809523809,0.7957386025473159,104000.0,5375392.0
105000.0,21.125,1.690133264572877E-5,105000.0,0.963547192473226,0.6864286521347625,0.874,0.7484979740114572,0.9721622183819765,1.0618556701030928,0.874208107852044,0.8310679611650486,0.7400275103163686,105000.0,5454856.0
106000.0,21.421875,1.7328207969613787E-5,106000.0,0.9727586606974967,0.710209380000627,0.895,0.7902114668414238,0.963547192473226,1.028397565922921,0.894617721046199,0.854043392504931,0.783416684504466,106000.0,5558144.0
107000.0,21.71875,1.77606056483152E-5,107000.0,0.9759944636456733,0.7317393767822263,0.904,0.8078770413064362,0.9727586606974967,0.9841269841269841,0.9029574637044652,0.8669354838709677,0.8019435446552523,107000.0,5630048.0
108000.0,22.015625,1.819757641189628E-5,108000.0,0.9733086257684426,0.7200058475249684,0.896,0.7922990893113917,0.9759944636456733,1.0491803278688525,0.8960772856138207,0.857421875,0.7853334097815492,108000.0,5689592.0
109000.0,22.3125,1.8638603538016063E-5,109000.0,0.9716931693169317,0.7049393696438091,0.883,0.7661777049442423,0.9733086257684426,1.02020202020202,0.8824272592042806,0.8415841584158416,0.7585482221969783,109000.0,5742408.0
110000.0,22.609375,1.9083086129588382E-5,110000.0,0.9720029289489794,0.6946480793169555,0.891,0.78154386358717,0.9716931693169317,0.9646365422396856,0.8886213174924807,0.8391038696537678,0.7751270653988259,110000.0,5787400.0
111000.0,22.921875,1.9556439235909943E-5,111000.0,0.9735261036460647,0.6990081268497884,0.901,0.801504555370204,0.9720029289489794,0.949317738791423,0.8992366938703978,0.8624229979466119,0.7957662714195444,111000.0,5855144.0
112000.0,23.234375,2.0034157270048226E-5,112000.0,0.9669205159547092,0.6945256440994412,0.883,0.7660336911484746,0.9735261036460647,1.1551724137931034,0.8846019368741879,0.8563432835820896,0.7586606994861596,112000.0,5909136.0
113000.0,23.546875,2.0514722305556967E-5,113000.0,0.9797026906853497,0.7356208486217989,0.908,0.8162653128881895,0.9669205159547092,1.079002079002079,0.908656286844242,0.8747591522157996,0.8102157800576875,113000.0,5944352.0
114000.0,23.84375,2.0975383651805008E-5,114000.0,0.9796552675896332,0.7441765968003778,0.918,0.8360531187895123,0.9797026906853497,1.012072434607646,0.91770273968179,0.8886679920477137,0.8308972503617946,114000.0,5998056.0
115000.0,24.140625,2.1440702257677914E-5,115000.0,0.9731891364189232,0.7149367316765097,0.896,0.7917334187760334,0.9796552675896332,0.968503937007874,0.8948279072245056,0.8617886178861789,0.7855477855477856,115000.0,6058696.0
116000.0,24.453125,2.1933916464654937E-5,116000.0,0.9679188450784229,0.7118498374498824,0.898,0.7960611816455064,0.9731891364189232,1.012072434607646,0.8977466313857768,0.8707753479125249,0.7896869834159869,116000.0,6100816.0
117000.0,24.75,2.2407686337828636E-5,117000.0,0.9784414264042492,0.7286547487896322,0.909,0.8181701926996332,0.9679188450784229,1.053388090349076,0.9092936417299848,0.8810916179337231,0.8123744404891975,117000.0,6168736.0
118000.0,25.09375,2.295901377995809E-5,118000.0,0.9760296029602961,0.7246968575371711,0.902,0.8039176454110727,0.9784414264042492,0.9801980198019802,0.9016702839342622,0.8848484848484849,0.7979522661355138,118000.0,6199680.0
119000.0,25.40625,2.3462432436645032E-5,119000.0,0.9786186056204812,0.7410597124205185,0.917,0.8335752841250873,0.9760296029602961,0.9157088122605364,0.9164682611234172,0.9058577405857741,0.8288570834488496,119000.0,6227040.0
120000.0,25.703125,2.3944925762609475E-5,120000.0,0.9788598565318802,0.732664357302994,0.901,0.8021661804084569,0.9786186056204812,1.028397565922921,0.9007946716560521,0.8658777120315582,0.7959183673469388,120000.0,6282320.0
121000.0,26.046875,2.4509699885836906E-5,121000.0,0.9801340709508928,0.723939554549603,0.907,0.8144008940688114,0.9788598565318802,1.1141649048625792,0.9082982531469546,0.8671726755218216,0.8082474226804124,121000.0,6350888.0
122000.0,26.375,2.5053633499838825E-5,122000.0,0.9733560204183765,0.7218407809053385,0.903,0.8061628232284881,0.9801340709508928,1.0618556701030928,0.9034060705327632,0.8776699029126214,0.7999966198516115,122000.0,6407800.0
123000.0,26.671875,2.5549646395827745E-5,123000.0,0.981844737895158,0.7512419341934542,0.909,0.8177448427798919,0.9733560204183765,0.9607843137254902,0.9080670869124888,0.8816326530612245,0.8124183006535949,123000.0,6458352.0
124000.0,26.984375,2.6074178264631577E-5,124000.0,0.9770394997419494,0.7170854220229734,0.899,0.7976941134996115,0.981844737895158,0.9723865877712031,0.8970160026392853,0.8498985801217038,0.7918321892192877,124000.0,6488200.0
