learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.497837395924661E-8,1000.0,0.7793349295025273,0.22101113009555196,0.425,0.08205619412515956,0.0,0.11731843575418995,0.5775806104192924,0.9047619047619048,-4.476190476190477,1000.0,786664.0,15.0,3205.3333333333335,57.69088398731726,2961.6000000000004,68.16450689325056,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,7.897948509910041E-8,2000.0,0.830968216144444,0.3319146914103819,0.616,0.16246079487705176,0.7793349295025273,0.10253583241455347,0.7091785162715403,0.8494623655913979,-2.87878787878788,2000.0,907120.0,15.0,5843.9333333333325,90.38446979958661,10923.733333333334,2361.5256408476594,6.733333333333333,1.667618775665584,3.8666666666666667,0.833809387832792,3.8666666666666667,0.833809387832792,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,1.1048974960835444E-7,3000.0,0.8985474455857732,0.42681058895212465,0.723,0.2775546398205622,0.830968216144444,0.10864745011086474,0.7950819461821833,0.8979591836734694,-1.8074324324324322,3000.0,974416.0,15.0,8700.666666666668,104.25426792679765,15372.266666666666,3687.536217094139,10.066666666666665,2.604026186687143,5.533333333333332,1.3020130933435714,5.533333333333332,1.3020130933435714,3.6666666666666665,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.494763677732812E-7,4000.0,0.8957753357753357,0.3898373256264499,0.742,0.2678774120317819,0.8985474455857732,0.0989010989010989,0.786143738779352,0.8444444444444444,-1.673575129533678,4000.0,1071656.0,15.0,11554.0,110.13692776332046,21802.666666666668,4876.696461843036,14.6,3.641035959331198,7.8,1.820517979665599,7.8,1.820517979665599,4.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,1.9313385968820914E-7,5000.0,0.8686405519891698,0.3550254054429465,0.714,0.26394893967469624,0.8957753357753357,0.11358574610244988,0.7755150823509759,0.8627450980392157,-1.9303278688524588,5000.0,1200048.0,15.0,14874.866666666665,118.62237000948295,30290.666666666668,5948.396502619924,20.200000000000003,4.329302154257327,10.600000000000001,2.1646510771286636,10.600000000000001,2.1646510771286636,5.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.921875,2.457400033664372E-7,6000.0,0.8632827879755254,0.3369995098947271,0.672,0.2281444875867749,0.8686405519891698,0.11731843575418995,0.7500713808365795,0.8666666666666667,-2.3187183811129843,6000.0,1301424.0,15.0,17927.533333333333,149.4704302656869,36993.066666666666,6499.267205579703,24.866666666666664,4.68838483712167,12.933333333333332,2.344192418560835,12.933333333333332,2.344192418560835,5.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.078125,3.0343543686386607E-7,7000.0,0.9228723404255319,0.4342407881935943,0.751,0.31053197027257506,0.8632827879755254,0.10375275938189846,0.8235986770832838,0.925531914893617,-1.5371179039301295,7000.0,1427328.0,15.0,20755.666666666668,163.0033595914364,45313.066666666666,8038.481657152735,31.0,5.903993805649093,16.0,2.9519969028245465,16.0,2.9519969028245465,6.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.203125,3.528687456208798E-7,8000.0,0.9021715627220215,0.4367872519862554,0.761,0.3347066028281927,0.9228723404255319,0.122334455667789,0.8071361821938299,0.8715596330275229,-1.4020100502512554,8000.0,1528664.0,15.0,24067.399999999994,178.3531008180932,52011.2,8514.651466736615,36.599999999999994,6.150493592271391,18.799999999999997,3.0752467961356955,18.799999999999997,3.0752467961356955,7.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.34375,4.1196756582293244E-7,9000.0,0.8990591411916149,0.4317575555160826,0.753,0.32293151465976605,0.9021715627220215,0.11982082866741321,0.8051726525981144,0.8785046728971962,-1.4617940199335535,9000.0,1624496.0,15.0,26712.800000000003,186.13558806111527,58348.26666666666,7292.29032674398,40.73333333333333,4.712698145385913,20.866666666666664,2.3563490726929563,20.866666666666664,2.3563490726929563,7.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.515625,4.908612592973643E-7,10000.0,0.8812284379230534,0.3971970472241398,0.794,0.3433969962006272,0.8990591411916149,0.11358574610244988,0.7940521393130278,0.7941176470588235,-1.0497512437810934,10000.0,1774320.0,15.0,29747.333333333332,207.85423005650128,68254.40000000001,5711.798475836782,47.4,4.355620342893601,24.2,2.1778101714468003,24.2,2.1778101714468003,7.800000000000001,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
