learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,2.09375,5.275135562341246E-7,11000.0,0.9200223713646533,0.46266964374282754,0.742,0.3157805405864133,0.8744705008952356,0.1185682326621924,0.8089658406202103,0.9056603773584906,-1.5544554455445552,11000.0,1571144.0,15.0,32379.733333333334,228.50428775804096,76071.46666666666,10998.129073792936,52.60000000000001,7.935453898261183,26.800000000000004,3.9677269491305913,26.800000000000004,3.9677269491305913,8.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.34375,6.365553902772566E-7,12000.0,0.9082519380231665,0.4751719187299623,0.749,0.3215629459845175,0.9200223713646533,0.1273957158962796,0.7943440253349602,0.8584070796460177,-1.4607843137254908,12000.0,1685992.0,15.0,35384.26666666666,208.1645868972338,83658.66666666666,11750.19947956305,59.266666666666666,7.814516406449387,30.133333333333333,3.9072582032246936,30.133333333333333,3.9072582032246936,8.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.546875,7.307796234575411E-7,13000.0,0.9060869391705161,0.4743647084215139,0.711,0.29814165395712083,0.9082519380231665,0.1273957158962796,0.7967644159569525,0.9292035398230089,-1.810022438294691,13000.0,1793088.0,15.0,38168.200000000004,202.3777232235377,90739.2,9309.018570335818,64.2,6.752777206453653,32.6,3.3763886032268267,32.6,3.3763886032268267,9.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.765625,8.390916627831757E-7,14000.0,0.8978234309244763,0.4525067730315648,0.726,0.27473318651533096,0.9060869391705161,0.10864745011086474,0.7890833978201077,0.8775510204081632,-1.6731707317073163,14000.0,1913952.0,15.0,41502.26666666667,210.64881630221302,98724.79999999999,8968.862351809972,70.73333333333335,6.318529063303382,35.866666666666674,3.159264531651691,35.866666666666674,3.159264531651691,9.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.96875,9.465362786108421E-7,15000.0,0.8951832950873948,0.4728117583597172,0.753,0.2976889131522677,0.8978234309244763,0.10741971207087486,0.7967951927945012,0.8556701030927835,-1.4184073107049617,15000.0,2044672.0,15.0,44469.66666666668,197.33317245810602,107365.86666666667,7914.106590374527,76.86666666666667,6.566872126348246,38.93333333333334,3.283436063174123,38.93333333333334,3.283436063174123,9.866666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.171875,1.0596384850537611E-6,16000.0,0.9339222222222222,0.5022850665378924,0.744,0.32059447983014866,0.8951832950873948,0.1111111111111111,0.8276808295203868,0.95,-1.509803921568628,16000.0,2152336.0,15.0,47542.399999999994,183.59458442059702,114483.73333333332,9835.383756523954,81.66666666666666,8.673989580239027,41.33333333333333,4.336994790119514,41.33333333333333,4.336994790119514,10.133333333333333,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.359375,1.1698900036410325E-6,17000.0,0.9168984000322412,0.49850637175795803,0.775,0.3019879383515747,0.9339222222222222,0.088139281828074,0.8246005983370972,0.8888888888888888,-1.232924693520139,17000.0,2272928.0,15.0,50548.266666666656,181.5927416212569,122452.79999999999,12198.96718813289,87.53333333333332,7.501111028818774,44.26666666666666,3.750555514409387,44.26666666666666,3.750555514409387,10.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.5625,1.2955601495276722E-6,18000.0,0.9083508906339781,0.5029117974600533,0.779,0.32585777734394095,0.9168984000322412,0.1013215859030837,0.8181760140949026,0.8695652173913043,-1.2038781163434895,18000.0,2391504.0,15.0,53615.266666666656,186.25269572993443,130298.66666666667,10252.990718159586,91.93333333333334,7.666873703208654,46.46666666666667,3.833436851604327,46.46666666666667,3.833436851604327,10.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.78125,1.4382377331559028E-6,19000.0,0.8741868796744272,0.47827514597666165,0.76,0.31102983814942603,0.9083508906339781,0.11482720178372352,0.7920714143797829,0.8349514563106796,-1.3899371069182385,19000.0,2521216.0,15.0,56549.46666666667,169.22169173123316,138870.93333333332,11566.52148886522,98.46666666666667,7.576907272068454,49.733333333333334,3.788453636034227,49.733333333333334,3.788453636034227,11.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.96875,1.566162261749721E-6,20000.0,0.9247076760950235,0.5043635177052745,0.779,0.3461461082379673,0.8741868796744272,0.10987791342952276,0.8256583302928909,0.8888888888888888,-1.20229197807673,20000.0,2637272.0,15.0,59587.2,156.7870257022932,146541.3333333333,12761.808977607852,104.46666666666667,8.667399236438202,52.733333333333334,4.333699618219101,52.733333333333334,4.333699618219101,11.333333333333332,0.8164965809277257,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,4.203125,1.7331973908262119E-6,21000.0,0.9249055125368731,0.5331160189065004,0.787,0.35674421975791865,0.9247076760950235,0.10619469026548672,0.8377005769588368,0.90625,-1.1269614835948654,21000.0,2754856.0,15.0,62267.46666666667,169.13936209387728,154313.06666666668,11416.607398664375,109.79999999999998,8.06402947840417,55.39999999999999,4.032014739202085,55.39999999999999,4.032014739202085,11.733333333333333,0.9611501047232546,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.4375,1.9059392959914273E-6,22000.0,0.9368325567970973,0.5228586280695713,0.792,0.32287699149038684,0.9249055125368731,0.08577633007600434,0.838790389719072,0.8987341772151899,-1.097158570119157,22000.0,2848976.0,15.0,65053.133333333324,190.94384614580378,160534.40000000002,9924.605474706364,114.6,6.598701170901523,57.8,3.2993505854507617,57.8,3.2993505854507617,11.933333333333335,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.65625,2.073717833910551E-6,23000.0,0.9187567516791132,0.5034842056475811,0.761,0.31671336268511613,0.9368325567970973,0.10375275938189846,0.8214001639266727,0.9042553191489362,-1.4152021089630942,23000.0,2964768.0,15.0,68145.0,196.82951288578911,168192.0,9334.927102018526,119.39999999999999,6.684737413370423,60.199999999999996,3.3423687066852117,60.199999999999996,3.3423687066852117,12.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.890625,2.259989624791261E-6,24000.0,0.9033397235395015,0.5147488681423656,0.791,0.35406107058968994,0.9187567516791132,0.10987791342952276,0.8202227683663273,0.8585858585858586,-1.1119999999999988,24000.0,3072120.0,15.0,70871.2,197.77194658784023,175291.7333333333,9862.893167732032,124.06666666666668,7.887301427581162,62.53333333333334,3.943650713790581,62.53333333333334,3.943650713790581,12.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.125,2.453876432910975E-6,25000.0,0.8947560001878728,0.4935315474027172,0.791,0.3446714577767745,0.9033397235395015,0.10375275938189846,0.8217574653328991,0.8617021276595744,-1.1162413932766306,25000.0,3197712.0,15.0,73972.99999999999,198.6353442869614,183590.93333333335,10672.823213769674,130.73333333333332,8.58126419812927,65.86666666666666,4.290632099064635,65.86666666666666,4.290632099064635,12.666666666666664,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.375,2.6688122306950387E-6,26000.0,0.914335562663565,0.5050683857790084,0.808,0.37994509930566783,0.8947560001878728,0.10497237569060773,0.841051972860555,0.8842105263157894,-0.9469578783151312,26000.0,3323312.0,15.0,76806.53333333333,229.58685460958586,191892.8,13715.53273378138,136.86666666666667,9.36457356718597,68.93333333333334,4.682286783592985,68.93333333333334,4.682286783592985,12.933333333333335,0.9611501047232551,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.59375,2.8616038940122555E-6,27000.0,0.9029026246151628,0.5169959006069624,0.802,0.3948248354106942,0.914335562663565,0.122334455667789,0.8316094361329637,0.8715596330275229,-1.0,27000.0,3406768.0,15.0,79641.6,218.13783322870748,197414.4,13793.456403050583,140.20000000000002,9.096310083921797,70.60000000000001,4.548155041960898,70.60000000000001,4.548155041960898,13.333333333333334,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.84375,3.0888300453726615E-6,28000.0,0.918537037875017,0.5198355810061305,0.796,0.3717819221009585,0.9029026246151628,0.10864745011086474,0.8395405128834007,0.8979591836734694,-1.0613496932515332,28000.0,3513344.0,15.0,82546.6,222.5054734479256,204460.8,13430.09287915974,144.73333333333335,9.647106647418523,72.86666666666667,4.823553323709262,72.86666666666667,4.823553323709262,13.533333333333335,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,6.0625,3.291322274081823E-6,29000.0,0.9278945591152759,0.533198348716299,0.795,0.3857346613450313,0.918537037875017,0.1185682326621924,0.8377011866041933,0.8962264150943396,-1.066388599235315,29000.0,3578184.0,15.0,85319.73333333332,232.73021372600522,208747.7333333333,13747.13114729587,148.06666666666666,10.950972994387739,74.53333333333333,5.475486497193869,74.53333333333333,5.475486497193869,13.666666666666664,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.3125,3.529256048043155E-6,30000.0,0.9280488953543135,0.5371241862837932,0.808,0.4058486770849451,0.9278945591152759,0.11982082866741321,0.8419551336071046,0.8878504672897196,-0.9302949061662186,30000.0,3678904.0,15.0,87909.00000000001,239.69444835337518,215405.3333333333,17132.27401579781,153.26666666666665,11.054841645610477,77.13333333333333,5.527420822805238,77.13333333333333,5.527420822805238,13.733333333333333,1.2227992865708157,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.546875,3.7602182257817025E-6,31000.0,0.8883279624068402,0.47939282588568366,0.783,0.36280670433056555,0.9280488953543135,0.1273957158962796,0.8075231660063992,0.8407079646017699,-1.1721020342266706,31000.0,3809184.0,15.0,91026.86666666667,212.1225611583587,224019.19999999995,16533.053521441736,159.13333333333333,11.173096940333743,80.06666666666666,5.586548470166871,80.06666666666666,5.586548470166871,14.0,1.1338934190276815,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.796875,4.014659174976664E-6,32000.0,0.932643581081081,0.523864169468717,0.802,0.4098149561236173,0.8883279624068402,0.12612612612612611,0.8437313799842587,0.9017857142857143,-0.9744468681832344,32000.0,3934136.0,15.0,93441.73333333334,216.5249793133947,232281.06666666668,17366.86944182871,164.2,11.899579824514811,82.6,5.949789912257406,82.6,5.949789912257406,14.133333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,7.0625,4.293866675450571E-6,33000.0,0.9223036309650483,0.5300104462901887,0.818,0.4344981015293406,0.932643581081081,0.12485939257592801,0.8530016126794828,0.9009009009009009,-0.8090361445783141,33000.0,4063128.0,15.0,96519.73333333335,225.83573887314927,240805.3333333333,16381.503623061615,170.73333333333332,11.804760944313145,85.86666666666666,5.9023804721565725,85.86666666666666,5.9023804721565725,14.333333333333332,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,7.34375,4.5979795848122905E-6,34000.0,0.919470478749766,0.526552366218433,0.825,0.42375828141669847,0.9223036309650483,0.11234705228031146,0.853541008128987,0.8910891089108911,-0.7392575270388788,34000.0,4179696.0,15.0,99256.2,246.43782177255176,248509.33333333328,16827.924185143936,176.86666666666667,13.741837404004434,88.93333333333334,6.870918702002217,88.93333333333334,6.870918702002217,14.6,1.4040757000349275,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.625,4.910839359379477E-6,35000.0,0.930827129603888,0.5390682482934062,0.809,0.4203760575860939,0.919470478749766,0.122334455667789,0.8544192346285145,0.9174311926605505,-0.8937677053824356,35000.0,4299912.0,15.0,101940.40000000001,277.46371706173505,256460.26666666663,17595.097204565118,181.53333333333333,12.905517461627833,91.26666666666667,6.452758730813916,91.26666666666667,6.452758730813916,14.666666666666668,1.447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.90625,5.2322771969354815E-6,36000.0,0.9198111111111111,0.5229877874023956,0.822,0.40981432360742687,0.930827129603888,0.1111111111111111,0.8429116205154606,0.87,-0.7652892561983476,36000.0,4417808.0,15.0,104878.2,289.776810666416,264250.6666666667,17061.014450941602,187.66666666666669,12.954131534360915,94.33333333333334,6.4770657671804575,94.33333333333334,6.4770657671804575,14.733333333333333,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,8.1875,5.561517771436936E-6,37000.0,0.9282283069129657,0.5321510704913149,0.809,0.4018314605334035,0.9198111111111111,0.11358574610244988,0.8486238580836879,0.9019607843137255,-0.8936227224008563,37000.0,4525048.0,15.0,107655.00000000001,292.87832675996196,271339.2,18910.308795544748,192.73333333333335,13.413568113064084,96.86666666666667,6.706784056532042,96.86666666666667,6.706784056532042,15.000000000000002,1.4638501094228,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,8.484375,5.915889762238496E-6,38000.0,0.9087859065097035,0.5137314970861114,0.797,0.3543421286990155,0.9282283069129657,0.10253583241455347,0.8291897077041663,0.8709677419354839,-1.0167320261437913,38000.0,4614112.0,15.0,110795.40000000001,307.8916321416623,277227.19999999995,18388.08578245319,197.40000000000003,13.777828980959642,99.20000000000002,6.888914490479821,99.20000000000002,6.888914490479821,15.000000000000002,1.4638501094228,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.765625,6.258146151796811E-6,39000.0,0.9340247616456133,0.547672332690504,0.833,0.4468879997880288,0.9087859065097035,0.11982082866741321,0.852645545907113,0.8785046728971962,-0.656408952187182,39000.0,4703936.0,15.0,113262.0,310.37488852768234,283169.06666666665,18952.476594542113,200.73333333333332,13.392250779924222,100.86666666666666,6.696125389962111,100.86666666666666,6.696125389962111,15.066666666666668,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,9.0625,6.627469912119624E-6,40000.0,0.927498282967033,0.5327460137089065,0.83,0.4429297960467675,0.9340247616456133,0.11607142857142858,0.8616525140362877,0.9038461538461539,-0.6848364717542127,40000.0,4808792.0,15.0,116003.33333333333,297.20787979043206,290102.39999999997,18368.213089854045,205.13333333333335,13.255008038293983,103.06666666666668,6.627504019146992,103.06666666666668,6.627504019146992,15.266666666666666,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,9.34375,6.985480205104169E-6,41000.0,0.9272478392687452,0.5275620875868172,0.803,0.382638671262927,0.927498282967033,0.10864745011086474,0.843680575743869,0.8979591836734694,-0.9537977745524915,41000.0,4920456.0,15.0,118667.86666666667,297.97455947654043,297485.86666666664,19213.742335952702,209.66666666666669,13.280849083584691,105.33333333333334,6.6404245417923455,105.33333333333334,6.6404245417923455,15.466666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,9.640625,7.3684617786461285E-6,42000.0,0.9335328777302174,0.5383819664717377,0.807,0.4127526989033994,0.9272478392687452,0.11982082866741321,0.8527437345409098,0.9158878504672897,-0.9113416647017214,42000.0,4986624.0,15.0,121349.26666666668,319.04309307379793,301857.06666666665,17760.738946446163,213.79999999999998,12.82408448417051,107.39999999999999,6.412042242085255,107.39999999999999,6.412042242085255,15.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.953125,7.781121110181427E-6,43000.0,0.912140934902965,0.5057414690952663,0.824,0.38792401911346336,0.9335328777302174,0.10253583241455347,0.8305611201900657,0.8387096774193549,-0.7461928934010155,43000.0,5104392.0,15.0,124612.20000000001,315.77030530796696,309643.19999999995,17331.250137087216,219.4,13.463177294277266,110.2,6.731588647138633,110.2,6.731588647138633,15.800000000000002,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,10.265625,8.20382449698324E-6,44000.0,0.8837580229832046,0.4912250401884835,0.82,0.42034212695795536,0.912140934902965,0.13378684807256236,0.8134961646123255,0.8050847457627118,-0.7789757412398932,44000.0,5228632.0,15.0,127939.66666666667,346.01830394744593,317858.13333333336,19026.465890087595,225.66666666666669,12.251336175913144,113.33333333333334,6.125668087956572,113.33333333333334,6.125668087956572,15.999999999999998,1.3093073414159544,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.59375,8.658264996483921E-6,45000.0,0.9182149013598927,0.5342185721338343,0.83,0.40602638640429306,0.8837580229832046,0.1013215859030837,0.84749820542445,0.8695652173913043,-0.6835387323943657,45000.0,5353528.0,15.0,130621.53333333334,361.8073415243987,326115.2,18735.1935412627,231.26666666666668,13.30663994653296,116.13333333333334,6.65331997326648,116.13333333333334,6.65331997326648,16.266666666666662,1.2798809468443684,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.90625,9.099020519190363E-6,46000.0,0.9460609077333816,0.5746334300601771,0.829,0.432670232107547,0.9182149013598927,0.10864745011086474,0.8674154778966241,0.9183673469387755,-0.694528220594571,46000.0,5451928.0,15.0,133205.6,363.21300322852767,332617.60000000003,17635.143665824944,236.0666666666667,13.30663994653296,118.53333333333335,6.65331997326648,118.53333333333335,6.65331997326648,16.4,1.2983506020002018,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,11.25,9.595496230758725E-6,47000.0,0.916994079509909,0.5322537768674167,0.812,0.39709193065274423,0.9460609077333816,0.11482720178372352,0.8345441517936502,0.8640776699029126,-0.8621707060063226,47000.0,5582872.0,15.0,135993.6,388.40972475687585,341271.4666666667,17083.671326180225,242.46666666666667,12.905517461627834,121.73333333333333,6.452758730813917,121.73333333333333,6.452758730813917,16.53333333333333,1.302013093343571,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,11.5625,1.0054371151555742E-5,48000.0,0.9268182010046009,0.5401890343047699,0.816,0.411117085285608,0.916994079509909,0.1185682326621924,0.8383811491986979,0.8679245283018868,-0.8206555349412488,48000.0,5676056.0,15.0,139022.4666666667,408.38722287741456,347430.4,18224.973559847567,247.26666666666668,13.83301778182841,124.13333333333334,6.916508890914205,124.13333333333334,6.916508890914205,16.6,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.90625,1.0570223287989693E-5,49000.0,0.9212886750242708,0.5469034145890086,0.842,0.4674683851484346,0.9268182010046009,0.1185682326621924,0.8653671629466559,0.8962264150943396,-0.5618317530764585,49000.0,5800760.0,15.0,141572.1333333333,414.07571196351614,355678.4000000001,19953.960769731904,251.66666666666666,14.31615803741985,126.33333333333333,7.158079018709925,126.33333333333333,7.158079018709925,16.666666666666664,1.496026483086191,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,12.265625,1.112051608894641E-5,50000.0,0.9327838827838828,0.5286545011469979,0.835,0.4024770044180488,0.9212886750242708,0.0989010989010989,0.839239146085515,0.8444444444444444,-0.6346344362987912,50000.0,5919000.0,15.0,144636.19999999998,434.68596217762223,363493.86666666664,19650.87100165816,258.06666666666666,14.3001831490103,129.53333333333333,7.15009157450515,129.53333333333333,7.15009157450515,16.666666666666664,1.496026483086191,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,12.609375,1.1654845406560018E-5,51000.0,0.95114858970631,0.572519107222647,0.828,0.4234185913982097,0.9327838827838828,0.10497237569060773,0.8659297050821426,0.9157894736842105,-0.7059509918319715,51000.0,6008536.0,15.0,147519.53333333335,436.5533622539617,369412.26666666666,20315.477081935995,262.46666666666664,14.994602203396239,131.73333333333332,7.4973011016981195,131.73333333333332,7.4973011016981195,16.666666666666664,1.496026483086191,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,12.953125,1.2197816427538377E-5,52000.0,0.9231842376373627,0.5318247288470817,0.819,0.4084194012289187,0.95114858970631,0.11607142857142858,0.8349986222598359,0.8557692307692307,-0.7941288600838745,52000.0,6105712.0,15.0,150422.93333333335,453.6021646878727,375838.9333333334,20215.793060542208,266.8666666666667,14.490719525991539,133.93333333333334,7.245359762995769,133.93333333333334,7.245359762995769,17.0,1.6475089420958275,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,13.328125,1.2799961485951724E-5,53000.0,0.9359817903759291,0.5356281475792353,0.82,0.39457946817169703,0.9231842376373627,0.10253583241455347,0.8470128309853128,0.8817204301075269,-0.7868514703127923,53000.0,6206864.0,15.0,153169.53333333333,448.8489829818148,382528.53333333327,19930.136598580928,270.7333333333334,15.471017450458163,135.8666666666667,7.7355087252290815,135.8666666666667,7.7355087252290815,17.066666666666666,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,13.671875,1.3360802840907125E-5,54000.0,0.9039534248712747,0.4926636276881065,0.819,0.42241907484938224,0.9359817903759291,0.13122171945701358,0.8227154214491663,0.8275862068965517,-0.7917506874427138,54000.0,6306664.0,15.0,156472.53333333335,425.1985866571514,389121.5999999999,21385.94490647671,277.2666666666667,15.359811506779943,139.13333333333335,7.6799057533899715,139.13333333333335,7.6799057533899715,17.199999999999996,1.6561573424216498,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,14.03125,1.3957870251033454E-5,55000.0,0.9266125158303856,0.5251371990236976,0.812,0.4037954130302416,0.9039534248712747,0.11358574610244988,0.846350147649744,0.8921568627450981,-0.8607162137844163,55000.0,6422112.0,15.0,159508.0,437.03808268191614,396761.06666666665,20484.400613521455,280.6,15.80596632378329,140.8,7.902983161891645,140.8,7.902983161891645,17.199999999999996,1.6561573424216498,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,14.40625,1.459282114713763E-5,56000.0,0.8764250051378765,0.4740974396993762,0.788,0.32551524908212837,0.9266125158303856,0.1001100110011001,0.808805610485396,0.8351648351648352,-1.1019830028328605,56000.0,6545024.0,15.0,162729.66666666666,460.74499713068053,404883.1999999999,21881.438824459678,287.1333333333334,16.343922709184884,144.0666666666667,8.171961354592442,144.0666666666667,8.171961354592442,17.400000000000002,1.5491933384829673,0.0,0.0,0.0,0.0,1.0,0.0
