learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.5481540376106194,0.12767326529428896,0.61,0.01658194141854279,0.0,0.10619469026548672,0.5065595715782322,0.40625,-3.0625000000000013,1000.0,464976.0,15.0,0.9224593351606012,0.07754066483939881,183.0,13.53830544365558,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7590507417917256E-8,2000.0,0.4877063019712127,0.029890156484697478,0.405,5.845320719982513E-4,0.5481540376106194,0.1185682326621924,0.48590360909927094,0.6226415094339622,-4.891089108910892,2000.0,464976.0,15.0,0.9737839014376675,0.026216098562332556,375.4,17.323806905939737,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.886765964329243E-8,3000.0,0.5188507385846105,0.01964500025752952,0.231,0.002557810140964914,0.4877063019712127,0.12866817155756208,0.3592274965553369,0.8596491228070176,-6.300632911392409,3000.0,464976.0,15.0,0.9536350676440386,0.04636493235596142,592.6666666666666,17.726762119408473,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956347E-8,4000.0,0.5748110774243178,0.02555083856782686,0.235,0.013885523066055425,0.5188507385846105,0.10864745011086474,0.38254602783800296,0.8979591836734694,-6.391304347826084,4000.0,464976.0,15.0,0.8510192303022858,0.1489807696977142,774.6666666666666,21.539553870783415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493865E-8,5000.0,0.5820666666666666,0.028835249484722658,0.251,0.012394514767932515,0.5748110774243178,0.1111111111111111,0.3981624459103763,0.87,-6.285992217898833,5000.0,464976.0,15.0,0.8829497795256338,0.11705022047436615,957.5333333333332,27.487313090812993,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894006557762625E-8,6000.0,0.5382920478066369,0.027137919855100612,0.268,0.016924477774703805,0.5820666666666666,0.13507377979568672,0.4033454468326526,0.8739495798319328,-5.938388625592414,6000.0,464976.0,15.0,0.942910532924509,0.05708946707549094,1172.2,40.07706861250494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.833769243210556E-8,7000.0,0.5421473334902858,0.021417924584596126,0.204,0.0019334404959236756,0.5382920478066369,0.10987791342952276,0.33781004884251287,0.8787878787878788,-6.6120218579235,7000.0,464976.0,15.0,0.9556510194991268,0.04434898050087335,1353.4,44.14068418137624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.773531928658488E-8,8000.0,0.5341158293460925,0.019212421005162073,0.203,0.012822164309991214,0.5421473334902858,0.09649122807017543,0.35160970686958043,0.9318181818181818,-6.775609756097557,8000.0,464976.0,15.0,0.8557216588796334,0.14427834112036664,1520.5333333333333,51.01241678911778,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.0713294614106419E-7,9000.0,0.4938064413010469,0.01579526344168375,0.157,4.221230417522318E-4,0.5341158293460925,0.10741971207087486,0.2623789041012932,0.9278350515463918,-7.273718647764447,9000.0,464976.0,15.0,0.8474602194797048,0.15253978052029502,1704.9333333333334,47.56869719028418,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1841009836643937E-7,10000.0,0.5172839635377966,0.013068870298586166,0.132,-0.0010818142185910517,0.4938064413010469,0.11982082866741321,0.17680721892981874,0.9626168224299065,-7.4765624999999964,10000.0,464976.0,15.0,0.9062412335575525,0.0937587664424475,1906.7999999999997,49.99314238687425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
