learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.080959449004796E-8,1000.0,0.6030777562684366,0.10329919107921282,0.894,0.08139212423738268,0.0,0.10619469026548672,0.2674798051539438,0.07291666666666667,-0.10416666666666678,1000.0,468008.0,15.0,0.9224593351606012,0.07754066483939881,1262.3999999999999,36.703055536484726,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.5943845028264657E-8,2000.0,0.47312270482461694,0.0054299886298478095,0.894,0.0,0.6030777562684366,0.1185682326621924,0.0,0.0,-0.04950495049504956,2000.0,468008.0,15.0,0.9737839014376675,0.026216098562332556,2564.4,50.45762012393604,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.899245040077303E-8,3000.0,0.6565185537206447,0.10395902749693461,0.887,0.16199460116875783,0.47312270482461694,0.12866817155756208,0.3478578857932733,0.12280701754385964,-0.07278481012658274,3000.0,538016.0,15.0,0.9536350676440386,0.04636493235596142,3921.933333333333,61.944060786056234,7768.0,1391.9605905751375,4.333333333333333,0.9759000729485332,2.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.762200630166465E-8,4000.0,0.7527037422507806,0.1244825035561353,0.903,0.11866254770125446,0.6565185537206447,0.10864745011086474,0.2846034789537712,0.08163265306122448,0.06280193236715033,4000.0,576096.0,15.0,0.8510192303022858,0.1489807696977142,5223.799999999999,63.64544647610569,10285.866666666667,1850.1890971568541,6.066666666666667,1.2798809468443688,3.5333333333333337,0.6399404734221844,3.5333333333333337,0.6399404734221844,2.200000000000001,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,8.183651112226977E-8,5000.0,0.6760111111111111,0.0843916823626443,0.895,0.08854166666666657,0.7527037422507806,0.1111111111111111,0.2628053779256937,0.07,-0.021400778210116534,5000.0,586088.0,15.0,0.8829497795256338,0.11705022047436615,6531.733333333334,66.99410066423403,10947.2,2060.5259800074623,6.466666666666666,1.4074631010979939,3.733333333333333,0.7037315505489969,3.733333333333333,0.7037315505489969,2.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,9.145603851518697E-8,6000.0,0.6498154312803441,0.057103385368224846,0.876,0.0026863126739271343,0.6760111111111111,0.13507377979568672,0.09135716027653122,0.008403361344537815,-0.1753554502369664,6000.0,594944.0,15.0,0.942910532924509,0.05708946707549094,7862.733333333333,89.7683261565703,11532.800000000001,2338.911688310246,6.866666666666666,1.5976172734359606,3.933333333333333,0.7988086367179803,3.933333333333333,0.7988086367179803,2.400000000000001,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.0364811815735366E-7,7000.0,0.6345138398412539,0.037351234855256016,0.901,0.0,0.6498154312803441,0.10987791342952276,0.0,0.0,0.05327868852459008,7000.0,603240.0,15.0,0.9556510194991268,0.04434898050087335,9178.0,83.14445261110336,12081.066666666664,3053.5560409525965,7.2666666666666675,2.1201976547572388,4.133333333333333,1.0600988273786194,4.133333333333333,1.0600988273786194,2.400000000000001,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,1.1625201700048314E-7,8000.0,0.6446620813397129,0.047994892305762704,0.912,0.0,0.6345138398412539,0.09649122807017543,0.0,0.0,0.14146341463414697,8000.0,623616.0,15.0,0.8557216588796334,0.14427834112036664,10449.0,100.63228678141606,13428.266666666668,2621.013747897303,8.2,1.8205179796655988,4.6000000000000005,0.9102589898327995,4.6000000000000005,0.9102589898327995,2.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.2395415170532134E-7,9000.0,0.686668721672318,0.04661664107420041,0.903,0.0,0.6446620813397129,0.10741971207087486,0.0,0.0,0.047982551799346206,9000.0,635144.0,15.0,0.8474602194797048,0.15253978052029502,11743.933333333332,96.56564507900246,14190.4,2872.460289418413,8.733333333333334,1.98086080374405,4.866666666666667,0.990430401872025,4.866666666666667,0.990430401872025,2.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.3744684919301007E-7,10000.0,0.7234461177800336,0.06422014708316037,0.893,0.0,0.686668721672318,0.11982082866741321,0.0,0.0,-0.04492187499999937,10000.0,667592.0,15.0,0.9062412335575525,0.0937587664424475,13075.733333333334,106.82326302734594,16334.933333333332,2822.4372311549328,10.466666666666667,1.7674302033770737,5.733333333333333,0.8837151016885368,5.733333333333333,0.8837151016885368,3.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
