learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.359375,5.6506024621840984E-8,1000.0,0.6154763550884956,0.1356621145448892,0.282,0.011346111478299142,0.0,0.10619469026548672,0.4298745486547452,0.8229166666666666,-6.47916666666667,1000.0,607784.0,15.0,4511.2,48.064242723374285,12380.800000000003,2169.5340908657263,7.666666666666666,1.632993161855452,4.333333333333333,0.8164965809277259,4.333333333333333,0.8164965809277259,2.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.71875,1.3370952931129272E-7,2000.0,0.663711958127559,0.1415053123226478,0.321,0.035637388295847706,0.6154763550884956,0.1185682326621924,0.47302838884619364,0.8773584905660378,-5.722772277227724,2000.0,830408.0,15.0,8918.533333333333,90.22105128648244,27100.8,4818.434885194272,17.8,3.3636714634883282,9.4,1.6818357317441641,9.4,1.6818357317441641,4.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.859375,1.6779593554221923E-7,3000.0,0.6745079402795929,0.1075661155503021,0.186,0.004967826478123976,0.663711958127559,0.12866817155756208,0.28975346591039913,0.9298245614035088,-6.7278481012658276,3000.0,936960.0,15.0,13502.733333333334,119.97408450319985,34146.13333333334,5409.753280176553,22.733333333333334,3.990464825532174,11.866666666666667,1.995232412766087,11.866666666666667,1.995232412766087,5.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,1.09375,2.3078972137429649E-7,4000.0,0.6815693017783611,0.10056490012526154,0.166,0.015729445976056473,0.6745079402795929,0.10864745011086474,0.274568801227559,1.0,-7.05797101449275,4000.0,1038936.0,15.0,18243.399999999998,141.8896955888123,40886.933333333334,5456.522695252859,27.799999999999997,4.262795863213317,14.399999999999999,2.1313979316066587,14.399999999999999,2.1313979316066587,5.666666666666667,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.28125,2.867858792241249E-7,5000.0,0.6711222222222222,0.084321923551824,0.132,0.003673094582185501,0.6815693017783611,0.1111111111111111,0.19241159586215748,0.98,-7.443579766536964,5000.0,1154408.0,15.0,22436.066666666666,144.88491327684295,48520.53333333333,6717.679508651211,33.266666666666666,4.712698145385911,17.133333333333333,2.3563490726929555,17.133333333333333,2.3563490726929555,6.066666666666666,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.5,3.5882005856061975E-7,6000.0,0.6658113869838514,0.08676253455536703,0.176,0.010797196618463007,0.6711222222222222,0.13507377979568672,0.2576577351164936,0.9747899159663865,-6.810426540284357,6000.0,1272896.0,15.0,26827.2,149.6601865178962,56354.66666666667,7806.272447449521,38.866666666666674,5.680375574437545,19.933333333333337,2.8401877872187726,19.933333333333337,2.8401877872187726,6.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.703125,4.3180709730626806E-7,7000.0,0.742183208331932,0.10466062616672478,0.158,0.011827555693258133,0.6658113869838514,0.10987791342952276,0.2567489464922982,0.98989898989899,-7.0519125683060135,7000.0,1388944.0,15.0,30919.133333333335,139.50620399244175,64027.73333333333,7540.983409407051,43.800000000000004,5.387816944604877,22.400000000000002,2.6939084723024385,22.400000000000002,2.6939084723024385,7.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.921875,5.198596368750764E-7,8000.0,0.6818680223285486,0.1056336914811194,0.185,0.008737703482432186,0.742183208331932,0.09649122807017543,0.3244044352957484,0.9318181818181818,-6.951219512195118,8000.0,1555952.0,15.0,35554.4,167.2798339822908,75068.26666666666,9400.878192006976,51.66666666666667,6.5755680544037585,26.333333333333336,3.2877840272018792,26.333333333333336,3.2877840272018792,7.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,2.140625,6.152237054064042E-7,9000.0,0.7306915094016508,0.12456725583780298,0.209,0.02090873532600891,0.6818680223285486,0.10741971207087486,0.35130400802803025,0.9690721649484536,-6.763358778625952,9000.0,1685152.0,15.0,39840.86666666667,203.90714506736666,83610.13333333333,11280.222274068052,57.8,7.921038892901432,29.4,3.960519446450716,29.4,3.960519446450716,7.3999999999999995,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.359375,7.190782020592855E-7,10000.0,0.6716308568199182,0.090182383607331,0.156,0.0031017237835832935,0.7306915094016508,0.11982082866741321,0.2400929166766875,0.9532710280373832,-7.242187499999996,10000.0,1835184.0,15.0,43930.26666666667,223.93030378307552,93529.59999999999,12524.246545914735,64.86666666666666,8.534523726494365,32.93333333333333,4.267261863247183,32.93333333333333,4.267261863247183,7.733333333333333,1.099783528483588,0.0,0.0,0.0,0.0,1.0,0.0
