learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.5641189620206489,0.06628292359962404,0.905,0.03478826302527931,0.0,0.10619469026548672,0.1442577124822776,0.020833333333333332,0.010416666666666678,1000.0,464976.0,15.0,0.9224593351606012,0.07754066483939881,931.8666666666666,32.90650536350061,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.5043054324426998,0.01430753210009441,0.894,0.0,0.5641189620206489,0.1185682326621924,0.0,0.0,-0.04950495049504956,2000.0,464976.0,15.0,0.9737839014376675,0.026216098562332556,1847.8000000000002,47.35911437395895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.49901984079838424,0.009371905546018161,0.886,0.0,0.5043054324426998,0.12866817155756208,0.0,0.0,-0.0822784810126587,3000.0,464976.0,15.0,0.9536350676440386,0.04636493235596142,2763.3333333333335,55.93193142008393,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.509137503802777E-8,4000.0,0.6270532603285216,0.05326011517621277,0.904,0.03622199020159078,0.49901984079838424,0.10864745011086474,0.14285714285714285,0.02040816326530612,0.0724637681159426,4000.0,509256.0,15.0,0.8510192303022858,0.1489807696977142,3688.7333333333336,57.61258129792081,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.203678928315641E-8,5000.0,0.6870888888888889,0.05372107273190188,0.9,0.0,0.6270532603285216,0.1111111111111111,0.0,0.0,0.027237354085603353,5000.0,524016.0,15.0,0.8829497795256338,0.11705022047436615,4603.266666666667,59.24460996178311,6848.0,1428.7177067966525,3.666666666666667,0.9759000729485332,2.333333333333334,0.48795003647426666,2.333333333333334,0.48795003647426666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.0711461072787643E-7,6000.0,0.5869189900704891,0.027356128409980772,0.881,0.0,0.6870888888888889,0.13507377979568672,0.0,0.0,-0.12796208530805642,6000.0,532872.0,15.0,0.942910532924509,0.05708946707549094,5519.266666666666,80.56538308964316,7433.6,1512.0126983593757,4.066666666666667,1.0327955589886446,2.5333333333333337,0.5163977794943223,2.5333333333333337,0.5163977794943223,1.5333333333333332,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.2061122106388211E-7,7000.0,0.6019910537113645,0.023352937548953047,0.901,0.0,0.5869189900704891,0.10987791342952276,0.0,0.0,0.05327868852459008,7000.0,556488.0,15.0,0.9556510194991268,0.04434898050087335,6432.666666666667,83.8124323088395,8995.199999999999,756.0063491796877,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,1.3464372993136447E-7,8000.0,0.5979490629984051,0.015662873628507566,0.912,0.0,0.6019910537113645,0.09649122807017543,0.0,0.0,0.14146341463414697,8000.0,578584.0,15.0,0.8557216588796334,0.14427834112036664,7381.466666666666,91.80792579126948,10455.466666666667,1735.0766910455352,6.2,1.2649110640673518,3.6,0.6324555320336759,3.6,0.6324555320336759,2.1333333333333337,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,1.5122505525747935E-7,9000.0,0.6598166478291149,0.025922617760726546,0.903,0.0,0.5979490629984051,0.10741971207087486,0.0,0.0,0.047982551799346206,9000.0,586008.0,15.0,0.8474602194797048,0.15253978052029502,8317.133333333333,93.21317094753962,10947.199999999999,2060.5259800074627,6.466666666666667,1.4074631010979934,3.7333333333333334,0.7037315505489967,3.7333333333333334,0.7037315505489967,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,1.6550921524564426E-7,10000.0,0.5505855511716257,0.01792085513122118,0.893,0.0,0.6598166478291149,0.11982082866741321,0.0,0.0,-0.04492187499999937,10000.0,588960.0,15.0,0.9062412335575525,0.0937587664424475,9233.2,103.69887724974258,11142.4,1979.6893262760773,6.6000000000000005,1.3522468075656264,3.8000000000000003,0.6761234037828132,3.8000000000000003,0.6761234037828132,2.3333333333333335,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
