learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6313355192542076E-8,1000.0,0.9863058911849029,0.9205878147153209,0.98,0.9355408445438547,0.0,0.2360939431396786,0.9694963876595915,0.9528795811518325,0.8952879581151831,1000.0,464976.0,15.0,0.908407403251826,0.09159259674817395,359.8666666666667,18.600563227519544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.5108608901500704E-8,2000.0,0.9992917478882392,0.955638667872154,0.989,0.9646188485043422,0.9863058911849029,0.2345679012345679,0.9871625643859355,0.9842105263157894,0.942257217847769,2000.0,464976.0,15.0,0.8199502603406149,0.18004973965938526,712.0666666666666,21.79602410226843,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777174E-8,3000.0,0.9992963841617943,0.9593217675889586,0.992,0.9752773571494793,0.9992917478882392,0.25156445556946183,0.991269430970394,0.9900497512437811,0.9587628865979381,3000.0,464976.0,15.0,0.8452550684525505,0.15474493154744937,1084.8000000000002,29.18708129097044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,6.954243872314692E-8,4000.0,0.9998289822470418,0.970884017684567,0.995,0.9837235344670434,0.9992963841617943,0.23001230012300122,0.9969202267480508,1.0,0.9739921976592978,4000.0,464976.0,15.0,0.9605890487277615,0.03941095127223829,1437.3333333333335,23.783747952470986,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,7.894006557762623E-8,5000.0,0.999532270417858,0.9669787171267811,0.992,0.9767662041205136,0.9998289822470418,0.28040973111395645,0.9915922957341458,0.9908675799086758,0.9595141700404858,5000.0,464976.0,15.0,0.7495327527623054,0.25046724723769476,1851.3333333333333,28.878233688236232,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,8.833769243210555E-8,6000.0,0.999242380466257,0.9605333213376378,0.993,0.9776603349673202,0.999532270417858,0.23915737298636927,0.9917185709059715,0.9896373056994818,0.964436917866215,6000.0,464976.0,15.0,0.7421514634491713,0.2578485365508287,2216.5333333333333,43.35709970971418,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658486E-8,7000.0,0.9990947088622224,0.9645975476899157,0.989,0.9653027492839749,0.999242380466257,0.23915737298636927,0.9912069835130852,0.9948186528497409,0.9439592430858806,7000.0,464976.0,15.0,0.5910514000400819,0.4089485999599179,2580.8666666666663,49.77645264676098,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0525342077016832E-7,8000.0,0.9986834867205222,0.9647017379383711,0.991,0.9726383889483412,0.9990947088622224,0.2547051442910916,0.9943377965768877,1.0,0.9543436905516803,8000.0,464976.0,15.0,0.801842326782919,0.19815767321708083,2972.7333333333336,55.93295306074259,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1659537752469383E-7,9000.0,0.9974621441945732,0.965255568008361,0.992,0.9742176673434528,0.9986834867205222,0.23304562268803947,0.9930374331849602,0.9947089947089947,0.9592298980747451,9000.0,467648.0,15.0,0.822767749209877,0.17723225079012297,3335.066666666666,56.5261844087281,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,1.3586444159348808E-7,10000.0,0.998537490190483,0.9018012407422061,0.991,0.9734722991853048,0.9974621441945732,0.272264631043257,0.9908741521786488,0.9906542056074766,0.9545454545454545,10000.0,529664.0,15.0,0.5654372186888247,0.4345627813111752,3738.866666666667,61.88337725877912,7217.599999999999,1330.222580730651,4.333333333333332,0.9759000729485333,2.666666666666666,0.48795003647426666,2.666666666666666,0.48795003647426666,1.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.203125,1.493009040132165E-7,11000.0,0.9979917613825392,0.9184190361821627,0.982,0.9459404263498374,0.998537490190483,0.26422250316055623,0.9762512461882452,0.9665071770334929,0.9095477386934673,11000.0,554008.0,15.0,0.6192496577886806,0.3807503422113195,4139.4,59.71575527925125,8829.333333333332,669.4623286816143,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
