learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.880075109915601E-8,1000.0,0.9853998537396695,0.9230851229141923,0.979,0.9324524272094489,0.0,0.2360939431396786,0.9688887433581801,0.9528795811518325,0.8900523560209422,1000.0,465112.0,15.0,0.908407403251826,0.09159259674817395,353.8666666666666,17.447335722382476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.572142708839642E-8,2000.0,0.9993112410656271,0.957182260744446,0.99,0.9678993323061119,0.9853998537396695,0.2345679012345679,0.9897985171808379,0.9894736842105263,0.94750656167979,2000.0,465112.0,15.0,0.8199502603406149,0.18004973965938526,703.8666666666667,20.955281184556064,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.888195285780562E-8,3000.0,0.9992839307841269,0.960163507945197,0.992,0.9752773571494793,0.9993112410656271,0.25156445556946183,0.991269430970394,0.9900497512437811,0.9587628865979381,3000.0,465112.0,15.0,0.8452550684525505,0.15474493154744937,1072.8,28.909217511770482,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.204247862721483E-8,4000.0,0.9998289822470418,0.9717581521914728,0.995,0.9837235344670434,0.9992839307841269,0.23001230012300122,0.9969202267480508,1.0,0.9739921976592978,4000.0,465112.0,15.0,0.9605890487277615,0.03941095127223829,1421.0666666666666,22.96104361324902,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.144285417679284E-8,5000.0,0.9995381170376347,0.9678710255213394,0.992,0.9767662041205136,0.9998289822470418,0.28040973111395645,0.9915922957341458,0.9908675799086758,0.9595141700404858,5000.0,465112.0,15.0,0.7495327527623054,0.25046724723769476,1830.5999999999997,26.943856972813478,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.084322972637084E-8,6000.0,0.999242380466257,0.9616408075585597,0.993,0.9776603349673202,0.9995381170376347,0.23915737298636927,0.9917185709059715,0.9896373056994818,0.964436917866215,6000.0,465112.0,15.0,0.7421514634491713,0.2578485365508287,2192.2000000000003,41.85553385498406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.024360527594885E-8,7000.0,0.9990882883576991,0.9653301866132623,0.989,0.9653027492839749,0.999242380466257,0.23915737298636927,0.9912069835130852,0.9948186528497409,0.9439592430858806,7000.0,465112.0,15.0,0.5910514000400819,0.4089485999599179,2552.733333333333,47.86956484129811,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.776390571561126E-8,8000.0,0.9986773059070034,0.9655347646641944,0.991,0.9726383889483412,0.9990882883576991,0.2547051442910916,0.9943377965768877,1.0,0.9543436905516803,8000.0,465112.0,15.0,0.801842326782919,0.19815767321708083,2940.5333333333333,54.01172712167859,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.0528420615527367E-7,9000.0,0.9974817163473144,0.9670870987385246,0.992,0.9742176673434528,0.9986773059070034,0.23304562268803947,0.9930374331849602,0.9947089947089947,0.9592298980747451,9000.0,465112.0,15.0,0.822767749209877,0.17723225079012297,3299.133333333333,54.617980643042934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2435158067900275E-7,10000.0,0.9982877933937362,0.9147949374266214,0.992,0.9764595103578154,0.9974817163473144,0.272264631043257,0.9932083701415463,0.9953271028037384,0.9595959595959596,10000.0,524120.0,15.0,0.5654372186888247,0.4345627813111752,3698.6000000000004,59.39552652707578,6842.666666666666,1347.036252914771,3.9333333333333336,1.0327955589886444,2.4666666666666663,0.5163977794943222,2.4666666666666663,0.5163977794943222,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.3735342589724395E-7,11000.0,0.9984212340989239,0.9262157579704442,0.983,0.949210067162217,0.9982877933937362,0.26422250316055623,0.9804431751386203,0.9760765550239234,0.9145728643216079,11000.0,536088.0,15.0,0.6192496577886806,0.3807503422113195,4094.733333333333,56.17760950346515,7635.7333333333345,1339.7035635151672,4.333333333333332,0.9759000729485334,2.666666666666666,0.4879500364742667,2.666666666666666,0.4879500364742667,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.4828175254580048E-7,12000.0,0.9988344988344988,0.9563066380474184,0.988,0.9653739612188366,0.9984212340989239,0.28205128205128205,0.9874120302500459,0.9863636363636363,0.9402241594022416,12000.0,540712.0,15.0,0.7842153008779141,0.21578469912208587,4500.666666666666,45.09777737105817,7941.866666666668,1639.5998582697227,4.6,1.121223821162776,2.8,0.560611910581388,2.8,0.560611910581388,1.7999999999999996,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.617541096897589E-7,13000.0,0.9985561056105611,0.9496318198702423,0.991,0.9713907891056125,0.9988344988344988,0.2376237623762376,0.9924425646980396,0.9947916666666666,0.9550173010380623,13000.0,555488.0,15.0,0.6504712925232704,0.3495287074767296,4863.133333333333,43.71313412737749,8919.466666666665,706.8673210184567,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.359375,1.7305173160922197E-7,14000.0,0.9991589139074548,0.9574506195389696,0.982,0.9437672212884803,0.9985561056105611,0.23915737298636927,0.984894026723913,0.9896373056994818,0.9098067287043664,14000.0,558984.0,15.0,0.8835580389661157,0.11644196103388421,5224.466666666666,52.7742722311148,9150.399999999998,935.0872228224031,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453125,1.868679020036426E-7,15000.0,0.9992032572349889,0.9541025480307311,0.981,0.9420427785302048,0.9991589139074548,0.2484394506866417,0.9843472859183011,0.9899497487437185,0.9047778149014366,15000.0,569664.0,15.0,0.8124852245434533,0.1875147754565468,5592.0,57.27128425310539,9856.533333333333,2002.7603047032958,5.800000000000001,1.4735767952260144,3.4000000000000004,0.7367883976130072,3.4000000000000004,0.7367883976130072,2.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.546875,2.007486829016772E-7,16000.0,0.9996655764458803,0.9647645178950013,0.99,0.9671154314126552,0.9992032572349889,0.22399020807833536,0.9917559193131743,0.994535519125683,0.9496221662468514,16000.0,572328.0,15.0,0.8144682338558418,0.1855317661441583,5931.0,47.72839825512696,10032.533333333333,2019.2139158829204,5.933333333333334,1.4864467059144129,3.466666666666667,0.7432233529572064,3.466666666666667,0.7432233529572064,2.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.640625,2.1483008620432684E-7,17000.0,0.9986255560668814,0.9625436441865339,0.989,0.9667934552919157,0.9996655764458803,0.2578616352201258,0.9912641897957718,0.9951219512195122,0.9446909198461994,17000.0,580600.0,15.0,0.875398078415558,0.124601921584442,6308.2,50.510536383157564,10579.2,2190.1489577521565,6.333333333333334,1.632993161855452,3.666666666666667,0.816496580927726,3.666666666666667,0.816496580927726,2.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.734375,2.2904711335690486E-7,18000.0,0.999524063356686,0.9632787432037976,0.994,0.9811803673592291,0.9986255560668814,0.24378109452736318,0.9962616691576746,1.0,0.9698071009225607,18000.0,586192.0,15.0,0.9279765152220706,0.0720234847779294,6668.666666666667,57.20972278339049,10948.266666666666,2516.330873845224,6.733333333333334,1.9808608037440503,3.866666666666667,0.9904304018720251,3.866666666666667,0.9904304018720251,2.866666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.8125,2.410508265408377E-7,19000.0,0.9989437645687645,0.9563338342910295,0.987,0.9612975444780527,0.999524063356686,0.26262626262626265,0.9900068870283865,0.9951923076923077,0.9347424042272127,19000.0,593920.0,15.0,0.8634997501872137,0.13650024981278638,7047.866666666668,60.7781288983212,11459.2,2467.405438917569,7.0,1.851640199545103,4.0,0.9258200997725515,4.0,0.9258200997725515,3.0,0.9258200997725515,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.90625,2.5559847320740423E-7,20000.0,0.9976041620572599,0.9534347810405761,0.98,0.9388921140273151,0.9989437645687645,0.24533001245330013,0.9855874875434204,0.9949238578680203,0.8995479658463084,20000.0,599824.0,15.0,0.8655475425076175,0.13445245749238244,7405.999999999998,65.93178292750753,11849.599999999999,2477.460819929493,7.266666666666667,1.830950832868254,4.133333333333333,0.915475416434127,4.133333333333333,0.915475416434127,3.1333333333333333,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.984375,2.677753541825546E-7,21000.0,0.9988219052001841,0.9625464555028576,0.989,0.9669113223438816,0.9976041620572599,0.2578616352201258,0.9930576629846721,1.0,0.9448292333412944,21000.0,602488.0,15.0,0.7306524069447229,0.2693475930552772,7780.333333333334,71.0187768598325,12025.6,2539.286198914963,7.3999999999999995,1.8822478962286406,4.2,0.9411239481143203,4.2,0.9411239481143203,3.1999999999999997,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
