learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
24000.0,4.15625,1.469273249515229E-6,24000.0,0.9997854244694132,0.9723846385331417,0.993,0.9829842677401163,0.9998077975072815,0.4044943820224719,0.9930165410563339,0.9930555555555556,0.976348021962551,24000.0,1877600.0
25000.0,4.296875,1.5384064883821544E-6,25000.0,0.9997837848000715,0.9782241528957457,0.992,0.9813004595412067,0.9997854244694132,0.443001443001443,0.9933149365743951,0.996742671009772,0.9730094466936572,25000.0,1900320.0
26000.0,4.4375,1.6083031207219596E-6,26000.0,0.9991445398611523,0.9741034112219833,0.994,0.9859245461839099,0.9997837848000715,0.443001443001443,0.9938565987560801,0.993485342019544,0.9797848905014902,26000.0,1921304.0
27000.0,4.578125,1.6794631503418918E-6,27000.0,0.9996992745577022,0.9688580742217242,0.988,0.9724284979045658,0.9991445398611523,0.4619883040935672,0.9895168184221712,0.9936708860759493,0.9596663761981825,27000.0,1956032.0
28000.0,4.71875,1.7516269710742767E-6,28000.0,0.9997233442151275,0.9828101578953184,0.997,0.9931009741424511,0.9996992745577022,0.4662756598240469,0.9977981624660008,1.0,0.9899413243922883,28000.0,1983624.0
29000.0,4.859375,1.8246621604905363E-6,29000.0,0.998962349516091,0.9711749163491061,0.991,0.9779869291276954,0.9997233442151275,0.39664804469273746,0.9915896626192195,0.9929577464788732,0.9697741748697163,29000.0,2007576.0
30000.0,5.0,1.8982194726251897E-6,30000.0,0.9999522898487111,0.9811116261291917,0.997,0.9928640070027878,0.998962349516091,0.42653352353780316,0.9978579054301202,1.0,0.989926124916051,30000.0,2021928.0
31000.0,5.140625,1.9729517063953814E-6,31000.0,0.9987997874722481,0.9779838919900805,0.993,0.9834738840149962,0.9999522898487111,0.4326647564469914,0.9940428646297804,0.9966887417218543,0.9765049805110437,31000.0,2054224.0
32000.0,5.28125,2.048498556380057E-6,32000.0,0.9997484714805356,0.9759775836595317,0.995,0.9879436728395061,0.9987997874722481,0.4124293785310734,0.9954621907934426,0.9965753424657534,0.9832073887489504,32000.0,2076616.0
33000.0,5.421875,2.1249854600884855E-6,33000.0,0.9996825396825397,0.9777281829894459,0.996,0.9901224812327143,0.9997484714805356,0.3888888888888889,0.9972183534434395,1.0,0.9865415986949428,33000.0,2102456.0
34000.0,5.5625,2.2029738304101766E-6,34000.0,0.999499080882353,0.9748095404456529,0.993,0.9839816933638443,0.9996825396825397,0.47058823529411764,0.9940216517348337,0.996875,0.9765007898894155,34000.0,2143728.0
35000.0,5.703125,2.2820509750292543E-6,35000.0,0.9999952560769654,0.9838725568299338,0.999,0.9976302643677072,0.999499080882353,0.4326647564469914,0.9992834108717872,1.0,0.9966442953020134,35000.0,2173656.0
36000.0,5.859375,2.371031409388202E-6,36000.0,0.9989340140346852,0.9662364959268098,0.986,0.9668585713203545,0.9999952560769654,0.42450142450142453,0.988083649524143,0.9932885906040269,0.9530201342281879,36000.0,2201288.0
37000.0,6.0,2.4520026312934036E-6,37000.0,0.9991723962312198,0.973356707911136,0.993,0.9829139939271453,0.9989340140346852,0.4005602240896359,0.9930020959311973,0.993006993006993,0.9764844743054294,37000.0,2225720.0
38000.0,6.15625,2.543692632267873E-6,38000.0,0.9995093761056728,0.9659275543999871,0.991,0.97882950696274,0.9991723962312198,0.43884892086330934,0.9907652378717513,0.9901639344262295,0.9697853167240922,38000.0,2268320.0
39000.0,6.296875,2.626823649431269E-6,39000.0,0.9998446064304685,0.976434019366212,0.996,0.990616496199681,0.9995093761056728,0.4409221902017291,0.9971139910958993,1.0,0.9865806451612903,39000.0,2285088.0
40000.0,6.453125,2.7206130067093513E-6,40000.0,0.9997860773562882,0.9739378403670609,0.994,0.9861209421104495,0.9998446064304685,0.4556040756914119,0.9956236113842678,1.0,0.979896130005026,40000.0,2320256.0
41000.0,6.59375,2.8057242484970232E-6,41000.0,0.9995143273433705,0.9635554867655123,0.99,0.9758640664220892,0.9997860773562882,0.4084507042253521,0.9909155111648621,0.993103448275862,0.9664703958128884,41000.0,2339520.0
42000.0,6.734375,2.8913835154121954E-6,42000.0,0.9996025027603975,0.9652358052872022,0.991,0.9779864983856765,0.9995143273433705,0.3986013986013986,0.9905404628478484,0.9894736842105263,0.9697914169263965,42000.0,2354584.0
43000.0,6.890625,2.988127558233424E-6,43000.0,0.999258120452636,0.9680788556496391,0.985,0.9666983402452778,0.9996025027603975,0.5105740181268882,0.9864878416270011,0.9911242603550295,0.9498093533577153,43000.0,2393352.0
44000.0,7.046875,3.086044485422059E-6,44000.0,0.9992081925675675,0.9719378239809219,0.993,0.9832858971175336,0.999258120452636,0.42045454545454547,0.9940461193256767,0.9966216216216216,0.9765726021145509,44000.0,2422368.0
45000.0,7.203125,3.184938007810464E-6,45000.0,0.9997509471193682,0.9761742252672905,0.993,0.9833179222710504,0.9992081925675675,0.422475106685633,0.9940457146749967,0.9966329966329966,0.9765694733710205,45000.0,2446528.0
46000.0,7.34375,3.2746421250825135E-6,46000.0,0.9998131245574002,0.9751900778805578,0.995,0.9877186087640007,0.9997509471193682,0.39664804469273746,0.99438287846967,0.9929577464788732,0.9832459207459208,46000.0,2465768.0
47000.0,7.5,3.3751800138917242E-6,47000.0,0.9994961225429976,0.9739818003760596,0.993,0.9832858971175336,0.9998131245574002,0.42045454545454547,0.9940461193256767,0.9966216216216216,0.9765402167712492,47000.0,2487208.0
48000.0,7.65625,3.4770443906179743E-6,48000.0,0.9996512485302617,0.9675097986723048,0.989,0.9728086221387254,0.9994961225429976,0.3850415512465374,0.9901666831315957,0.9928057553956835,0.9630820864214795,48000.0,2520024.0
49000.0,7.8125,3.5805612181623785E-6,49000.0,0.9990462833099579,0.9702392185761142,0.991,0.9790921339961901,0.9996512485302617,0.4492753623188406,0.9925811761787284,0.9967741935483871,0.9698193265808924,49000.0,2560904.0
50000.0,7.953125,3.6745255541366843E-6,50000.0,0.9999064983637214,0.9768105407277705,0.993,0.98368070126358,0.9990462833099579,0.4492753623188406,0.9931509256418781,0.9935483870967742,0.976544699101997,50000.0,2582872.0
51000.0,8.109375,3.779847465921194E-6,51000.0,0.9999031704752946,0.9796309350162148,0.996,0.9907935923402689,0.9999064983637214,0.4662756598240469,0.9962280621031115,0.9968553459119497,0.9866141732283464,51000.0,2605560.0
52000.0,8.265625,3.886351963349929E-6,52000.0,0.9985368659941384,0.9751214673058199,0.996,0.9909403467129313,0.9999031704752946,0.4903129657228018,0.9954689678837334,0.993920972644377,0.9866401181835699,52000.0,2634816.0
53000.0,8.421875,3.993554629333732E-6,53000.0,0.999357217926582,0.9673131609436834,0.988,0.9719500336599596,0.9985368659941384,0.44508670520231214,0.9877258892272851,0.987012987012987,0.9599420545443094,53000.0,2652088.0
54000.0,8.578125,4.101744561921806E-6,54000.0,0.9989735728628801,0.9691480056026813,0.988,0.9732248045410731,0.999357217926582,0.5060240963855421,0.988755900866042,0.9910714285714286,0.9600320730278171,54000.0,2676512.0
55000.0,8.703125,4.188647306162037E-6,55000.0,0.9991953676164202,0.9671686924929286,0.989,0.9738863724847828,0.9989735728628801,0.422475106685633,0.9911892555667042,0.9966329966329966,0.9633555420956995,55000.0,2687360.0
56000.0,8.859375,4.297887240277811E-6,56000.0,0.9995823215152987,0.9714829146189038,0.989,0.9735309687665431,0.9991953676164202,0.4084507042253521,0.991219342205014,0.996551724137931,0.9633333333333333,56000.0,2702488.0
57000.0,9.03125,4.4195430301543745E-6,57000.0,0.9993075062421972,0.9739565926556203,0.992,0.980533385244306,0.9995823215152987,0.4044943820224719,0.9912789779735494,0.9895833333333334,0.973314606741573,57000.0,2736040.0
58000.0,9.1875,4.531528102234007E-6,58000.0,1.0,0.9861917012776656,0.998,0.9953655642888922,0.9993075062421972,0.4577259475218659,0.9985412100183729,1.0,0.9933340995287898,58000.0,2770400.0
59000.0,9.34375,4.6447694896616875E-6,59000.0,0.9997306614953674,0.9788137815706899,0.995,0.9878211561132925,1.0,0.4005602240896359,0.9964924479791866,1.0,0.983322026232474,59000.0,2801480.0
60000.0,9.5,4.75849561755442E-6,60000.0,0.9994470489241495,0.9713211213136161,0.992,0.980804760419416,0.9997306614953674,0.41843971631205673,0.9913679609238881,0.9898305084745763,0.9733081243396541,60000.0,2813472.0
61000.0,9.65625,4.872554175866148E-6,61000.0,0.9995831752677747,0.9774228832883475,0.994,0.9859998226644204,0.9994470489241495,0.447178002894356,0.9947619218439272,0.9967637540453075,0.9799912530067789,61000.0,2821696.0
62000.0,9.8125,4.987340653315187E-6,62000.0,0.998432092391824,0.9714362212295419,0.99,0.9761909296965772,0.9995831752677747,0.42450142450142453,0.9899806868131835,0.9899328859060402,0.9666487358795051,62000.0,2839704.0
63000.0,9.96875,5.10254428566744E-6,63000.0,0.9992614083446375,0.9617920731115549,0.991,0.9782113978598751,0.998432092391824,0.4144271570014144,0.9876060935237602,0.9795221843003413,0.9699729915797277,63000.0,2850024.0
64000.0,10.140625,5.230204519143122E-6,64000.0,0.9998924731182796,0.9724407324681469,0.992,0.9813658809279792,0.9992614083446375,0.4492753623188406,0.992425733193486,0.9935483870967742,0.9733236075652582,64000.0,2871080.0
65000.0,10.296875,5.3468371495708004E-6,65000.0,0.9996761418313717,0.9719395485370526,0.992,0.9815878627191044,0.9998924731182796,0.4619883040935672,0.9932944733190568,0.9968354430379747,0.9733456353477882,65000.0,2885376.0
66000.0,10.453125,5.4639396451724085E-6,66000.0,0.9993288717483364,0.969089117111742,0.989,0.9741254398675222,0.9996761418313717,0.4367816091954023,0.989318329053317,0.9901315789473685,0.9633573916115681,66000.0,2897000.0
67000.0,10.59375,5.569488760860018E-6,67000.0,0.9993263629290878,0.976007388268555,0.99,0.9764572935304643,0.9993288717483364,0.4326647564469914,0.9918858070469315,0.9966887417218543,0.9666915237385035,67000.0,2901312.0
68000.0,10.765625,5.699431252044938E-6,68000.0,0.9981841082243088,0.9748056865106174,0.989,0.9741261702027567,0.9993263629290878,0.4347202295552367,0.9902383999687764,0.9933993399339934,0.963365657752963,68000.0,2922408.0
69000.0,10.921875,5.8182217698130366E-6,69000.0,0.9998190263618266,0.9793368792116343,0.995,0.9875033740889959,0.9981841082243088,0.3774104683195592,0.9965505243882029,1.0,0.9833268896191765,69000.0,2938760.0
70000.0,11.09375,5.949572886392063E-6,70000.0,0.9998568695461333,0.9735983991095486,0.993,0.9833811323621583,0.9998190263618266,0.42653352353780316,0.9940447391059396,0.9966555183946488,0.9766566623791149,70000.0,2954088.0
71000.0,11.265625,6.081367933398322E-6,71000.0,0.9996472184531886,0.9669454000533059,0.988,0.9729875742841707,0.9998568695461333,0.4925373134328358,0.9887357441589114,0.990909090909091,0.9600393977768397,71000.0,2964072.0
72000.0,11.421875,6.201453248245851E-6,72000.0,0.9996606374726748,0.9675286684624363,0.992,0.9823943661971831,0.9996472184531886,0.5337423312883436,0.991855185131192,0.9913793103448276,0.973418247265679,72000.0,2970792.0
73000.0,11.578125,6.322496725867195E-6,73000.0,0.9993103948896632,0.9745439764091902,0.991,0.9796949733778539,0.9996606374726748,0.4880952380952381,0.9925133513526356,0.9969512195121951,0.9701322907669228,73000.0,2994496.0
74000.0,11.734375,6.444337648443053E-6,74000.0,0.9993900269404768,0.9710283146456969,0.992,0.9830732252276652,0.9993103948896632,0.6181229773462783,0.992027983895754,0.9921465968586387,0.9735466285356807,74000.0,3014224.0
75000.0,11.890625,6.566523289721876E-6,75000.0,0.9997262286034617,0.9758685408496168,0.994,0.9870110189855605,0.9993900269404768,0.5600624024960998,0.9953088091567478,1.0,0.9802093411909578,75000.0,3022752.0
76000.0,12.0625,6.702071825404551E-6,76000.0,0.9987697457893085,0.9716081295290611,0.992,0.9832765432614922,0.9997262286034617,0.6528925619834711,0.9920702437595817,0.9924050632911392,0.9737172005360307,76000.0,3048488.0
77000.0,12.21875,6.825622436331795E-6,77000.0,0.9998454411402267,0.9798807729342425,0.995,0.9895702962035878,0.9987697457893085,0.6583747927031509,0.9954216785902603,0.9974811083123426,0.9836379090522737,77000.0,3056520.0
78000.0,12.390625,6.961531309773113E-6,78000.0,0.9998173701298702,0.9774912100175572,0.994,0.9878187428942666,0.9998454411402267,0.7857142857142857,0.9936649988150583,0.990909090909091,0.9804755944931164,78000.0,3056592.0
79000.0,12.546875,7.085499075603571E-6,79000.0,0.9973578341659659,0.9746534964254039,0.993,0.985598722812446,0.9998173701298702,0.7064846416382252,0.9936651170663311,0.9975845410628019,0.9773211942257217,79000.0,3066840.0
80000.0,12.71875,7.22216810875883E-6,80000.0,0.9991542103090139,0.9666997620880058,0.991,0.9819634941120828,0.9973578341659659,0.9120458891013384,0.991026839171699,0.9916142557651991,0.9710389767105104,80000.0,3073688.0
81000.0,12.875,7.347470123527781E-6,81000.0,0.9998759955358393,0.9745843002635365,0.994,0.9879995679844474,0.9991542103090139,1.012072434607646,0.9939997833402652,0.9940357852882704,0.9808359621451104,81000.0,3099848.0
82000.0,13.046875,7.4869457360667514E-6,82000.0,0.9997359482458562,0.9820054430009938,0.997,0.9939983195294683,0.9998759955358393,1.028397565922921,0.9969527608177988,1.0,0.9904813496362792,82000.0,3136808.0
83000.0,13.21875,7.627556786044607E-6,83000.0,0.999435979695269,0.9687466328036752,0.991,0.9820008639585299,0.9997359482458562,0.9880715705765407,0.9910173339315622,0.9979879275653923,0.9716368606902837,83000.0,3162344.0
84000.0,13.390625,7.769119725303933E-6,84000.0,0.999369252463732,0.971941488048552,0.993,0.9859331543494687,0.999435979695269,1.1413276231263383,0.9927644190193958,0.9962476547842402,0.9780621572212066,84000.0,3183752.0
85000.0,13.5625,7.911600761063813E-6,85000.0,0.9998035087719298,0.9738510151555237,0.994,0.98796992481203,0.999369252463732,1.105263157894737,0.9939849169064862,0.9942857142857143,0.981303614634504,85000.0,3204400.0
86000.0,13.75,8.0689562471687E-6,86000.0,0.9996078687667472,0.9732996783130293,0.994,0.9877386868951086,0.9998035087719298,1.3364485981308412,0.9935745466313759,0.9965034965034965,0.9813758752616761,86000.0,3244016.0
87000.0,13.921875,8.213803133306407E-6,87000.0,0.9991589078355476,0.9674707113186449,0.993,0.9853605487702861,0.9996078687667472,1.5316455696202531,0.9928966247806388,0.9933884297520661,0.978328173374613,87000.0,3257608.0
88000.0,14.09375,8.359362157837801E-6,88000.0,0.9982016424160871,0.972553621477163,0.993,0.9853346629905555,0.9991589078355476,1.544529262086514,0.9928881760250854,0.9934102141680395,0.9783814136309398,88000.0,3273624.0
89000.0,14.265625,8.50622807370706E-6,89000.0,0.9994889172346557,0.9721648672599909,0.993,0.9849934828839954,0.9982016424160871,1.7100271002710028,0.9933272188264982,0.9920760697305864,0.9784152721477324,89000.0,3303016.0
90000.0,14.4375,8.654023113194856E-6,90000.0,0.9992999400547472,0.9649829567842926,0.993,0.9853083154934307,0.9994889172346557,1.544529262086514,0.9919800303084675,0.9967051070840197,0.9784659557013946,90000.0,3323912.0
91000.0,14.609375,8.803016907121575E-6,91000.0,0.9992474413004214,0.9714006942250254,0.992,0.9832619175147295,0.9992999400547472,1.5252525252525253,0.9911960266170783,0.9950331125827815,0.9754485363550519,91000.0,3350872.0
92000.0,14.78125,8.953392292217666E-6,92000.0,0.9991768502261472,0.9583331982738185,0.986,0.9693508062927173,0.9992474413004214,1.8328611898016998,0.9846650956790681,0.9891808346213292,0.9570738210298283,92000.0,3381944.0
93000.0,14.96875,9.118669064870728E-6,93000.0,0.9997200131864757,0.9717692980315773,0.991,0.9797247979238193,0.9991768502261472,2.0211480362537766,0.9909839718784642,0.9910313901345291,0.9724090189873418,93000.0,3407320.0
94000.0,15.140625,9.2710200826534E-6,94000.0,0.9995143647072966,0.9642318628699502,0.989,0.9736324847787525,0.9997200131864757,2.389830508474576,0.9882541330640673,0.9900709219858156,0.966243348241977,94000.0,3426376.0
95000.0,15.296875,9.410584267849726E-6,95000.0,0.9999080953486572,0.974298451055713,0.992,0.9806905074534641,0.9995143647072966,2.4246575342465753,0.9913306394983948,0.9929378531073446,0.9754228244348866,95000.0,3452680.0
96000.0,15.484375,9.578360865513487E-6,96000.0,0.998413513135178,0.9601412142155005,0.991,0.9765822587192057,0.9999080953486572,2.8314176245210727,0.9864305738828347,0.9959404600811907,0.9722934838378655,96000.0,3458856.0
97000.0,15.640625,9.71881077728338E-6,97000.0,0.9999839571334606,0.9802579455322615,0.995,0.9867200696930742,0.998413513135178,3.0160642570281126,0.9966655459010068,0.9933422103861518,0.9845703559952915,97000.0,3474592.0
98000.0,15.8125,9.873471087000025E-6,98000.0,0.999821029082774,0.9744369067314412,0.993,0.9816475276597976,0.9999839571334606,2.9215686274509802,0.9927225653999164,0.9932885906040269,0.9783514264074729,98000.0,3478312.0
99000.0,15.984375,1.002916474438583E-5,99000.0,0.9997357024009034,0.9710847952833043,0.993,0.979085248527004,0.999821029082774,3.7393364928909953,0.9920908522084427,0.9936628643852978,0.978275181040158,99000.0,3501552.0
100000.0,16.171875,1.0199639073107393E-5,100000.0,0.9999258302377759,0.9837803389118416,0.993,0.9785639040642837,0.9997357024009034,3.9261083743842367,0.9937719786958079,0.9924717691342535,0.9781945050152638,100000.0,3514472.0
101000.0,16.34375,1.0356814632864877E-5,101000.0,0.9999360466603566,0.9820454696702678,0.997,0.9904257356226464,0.9999258302377759,4.154639175257732,0.9961810889163211,0.9975186104218362,0.990618033192965,101000.0,3534880.0
102000.0,16.53125,1.0529669266866728E-5,102000.0,0.9958468999178163,0.9743960074496093,0.994,0.9811793047635179,0.9999360466603566,4.025125628140704,0.99057345353549,0.9962546816479401,0.9811663332820434,102000.0,3563544.0
103000.0,16.71875,1.0702810282560273E-5,103000.0,0.9999874528698424,0.9862723265402115,0.998,0.9937500390622559,0.9958468999178163,4.025125628140704,0.9987507802743519,0.9975031210986267,0.9936991496910748,103000.0,3569448.0
104000.0,16.890625,1.0862289087122515E-5,104000.0,0.9998375,0.9744352913093655,0.994,0.9813200498132004,0.9999874528698424,4.0,0.992496851380396,0.995,0.9810299750714416,104000.0,3586680.0
105000.0,17.078125,1.1037558951001203E-5,105000.0,0.9997117702546903,0.9714409187395686,0.994,0.9804279749478079,0.9998375,4.319148936170213,0.9922136862397704,0.9950738916256158,0.980956411341515,105000.0,3613336.0
106000.0,17.25,1.119907955095793E-5,106000.0,0.9998185326550487,0.9706327056229976,0.994,0.9818532655048724,0.9997117702546903,3.784688995215311,0.9909125620902975,0.9962073324905183,0.9808957375867351,106000.0,3632600.0
107000.0,17.4375,1.1376359131342424E-5,107000.0,0.9990875,0.9489867564762012,0.985,0.9539028887523048,0.9998185326550487,4.0,0.985,0.985,0.9520766773162939,107000.0,3654768.0
108000.0,17.609375,1.1539535933277677E-5,108000.0,0.9980545871294566,0.9655531124525278,0.992,0.9745188846915829,0.9990875,4.181347150259067,0.9911000996447547,0.9925650557620818,0.974349839686498,108000.0,3669848.0
109000.0,17.796875,1.1718326972590556E-5,109000.0,0.9985570800318697,0.9750325804482561,0.994,0.9812501171867676,0.9980545871294566,4.025125628140704,0.9924747752268581,0.9950062421972534,0.980698285275802,109000.0,3685928.0
110000.0,17.984375,1.189849404100743E-5,110000.0,0.9998911260963942,0.9687618320457677,0.993,0.9764411297487952,0.9985570800318697,4.58659217877095,0.9935522506418795,0.9926918392204629,0.9773941635840526,110000.0,3714296.0
111000.0,18.15625,1.206427181993301E-5,111000.0,0.9987716816794462,0.9716338069177108,0.991,0.9723393531096713,0.9998911260963942,3.9504950495049505,0.990663379189304,0.9912280701754386,0.9708440345552183,111000.0,3728344.0
112000.0,18.34375,1.2246397770165158E-5,112000.0,0.9998287509448224,0.9717909288750063,0.993,0.9793666140024052,0.9987716816794462,3.6296296296296298,0.9904947914920044,0.9948979591836735,0.9772621809744779,112000.0,3754680.0
113000.0,18.53125,1.2429049141549819E-5,113000.0,0.9991882684046808,0.9549467405830865,0.988,0.9646882264661742,0.9998287509448224,3.6511627906976742,0.9855931551990273,0.9898089171974522,0.9609165585819281,113000.0,3765512.0
114000.0,18.71875,1.2613260866298033E-5,114000.0,0.9999067599067599,0.9627332758326246,0.993,0.9798340631481908,0.9991882684046808,3.5454545454545454,0.9955027076937767,0.9910256410256411,0.9771444937705857,114000.0,3797680.0
115000.0,18.890625,1.2782861142315802E-5,115000.0,0.9997509324466528,0.9576366750623263,0.993,0.9784075906572729,0.9999067599067599,3.9751243781094527,0.9937569365903696,0.9924906132665833,0.9770759767627292,115000.0,3814312.0
116000.0,19.078125,1.2968810947818891E-5,116000.0,0.9999268965769322,0.972300299784218,0.993,0.9789412883118134,0.9997509324466528,3.8309178743961354,0.9955765975878325,0.9911727616645649,0.9770121450612915,116000.0,3833512.0
117000.0,19.265625,1.3155264831665492E-5,117000.0,0.9999015725236805,0.9853209615990894,0.999,0.9971097263488907,0.9999268965769322,3.5045045045045047,0.9993571198306931,0.9987146529562982,0.9967083978055985,117000.0,3843904.0
118000.0,19.4375,1.3326570398122489E-5,118000.0,0.9999329885288545,0.9748206763750398,0.996,0.9878160961553691,0.9999015725236805,3.8309178743961354,0.99390163696568,0.9974779319041615,0.9867979413739092,118000.0,3852664.0
119000.0,19.625,1.3514311059326349E-5,119000.0,0.9990616040745798,0.9753577156504014,0.997,0.9902730043447248,0.9999329885288545,4.2356020942408374,0.9941356271960348,0.9987639060568603,0.990067607044487,119000.0,3870432.0
120000.0,19.796875,1.3686898617177376E-5,120000.0,0.9998117930476352,0.9765549377115269,0.993,0.9781662112762162,0.9990616040745798,4.025125628140704,0.9918519481964401,0.9937578027465668,0.9767583420950694,120000.0,3881496.0
121000.0,19.984375,1.3876276077806125E-5,121000.0,0.9999591722861478,0.9838323762815705,0.994,0.979850219968432,0.9998117930476352,4.58659217877095,0.9963392189512882,0.9926918392204629,0.980011563558272,121000.0,3904176.0
122000.0,20.171875,1.4067194489244789E-5,122000.0,0.9989278502410692,0.9600130227550147,0.993,0.976930884931254,0.9999591722861478,4.347593582887701,0.9874201334987435,0.996309963099631,0.9766078667689273,122000.0,3935944.0
123000.0,20.359375,1.4259252994735211E-5,123000.0,0.9999468537414966,0.9639938737048634,0.992,0.9766921499160918,0.9989278502410692,3.6296296296296298,0.9948848769417228,0.9897959183673469,0.9732055331663217,123000.0,3959448.0
