learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,5.6995001311103506E-9,1000.0,0.7726262626262627,0.2916620125241982,0.991,0.39597315436241654,0.0,0.010101010101010102,0.5471690226922019,0.3,0.1,1000.0,141000.0,15.0,0.9999999999919426,8.057416149551121E-12,1060.9333333333334,35.119117029794225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,8.549250196665525E-9,2000.0,0.9956840742339231,0.6446490124516133,0.993,0.5848161328588368,0.7726262626262627,0.007049345417925478,0.8430237893918832,0.7142857142857143,0.17647058823528874,2000.0,141000.0,15.0,0.9998003321888983,1.9966781110160382E-4,2101.133333333333,47.84180280087794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.025910023599863E-8,3000.0,0.98,0.6069635405310907,0.992,0.6323529411764703,0.9956840742339231,0.010101010101010102,0.8345445742826721,0.7,0.1111111111111111,3000.0,141000.0,15.0,0.9999999999910408,8.958971771714858E-12,3178.333333333333,56.418926240183204,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.3918260164144966E-8,4000.0,0.8436869959677419,0.44318277030315095,0.994,0.5684695051783629,0.98,0.008064516129032258,0.7063936122898273,0.5,0.31428571428571644,4000.0,181048.0,15.0,0.9999999999999812,1.872591316997629E-14,4230.733333333334,54.85235594193714,5589.866666666667,3.6619016657365435,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,1.809967216104269E-8,5000.0,0.922687241836178,0.4847320916114666,0.994,0.6972449288525597,0.8436869959677419,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.3750000000000029,5000.0,206888.0,15.0,0.999999956377306,4.3622694029466696E-8,5331.733333333334,59.363849830234784,7299.733333333333,1682.139771102214,4.066666666666666,1.2798809468443688,2.533333333333334,0.6399404734221843,2.533333333333334,0.6399404734221843,1.5333333333333332,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,2.18847223247091E-8,6000.0,0.9909918191010203,0.33585930053858154,0.993,0.5305793991416281,0.922687241836178,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.2881355932203403,6000.0,234096.0,15.0,0.9965662875590313,0.0034337124409686563,6413.866666666666,76.73969606651397,9097.6,2113.884873199782,5.3999999999999995,1.5491933384829666,3.1999999999999997,0.7745966692414833,3.1999999999999997,0.7745966692414833,2.1999999999999997,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,2.7339588592035905E-8,7000.0,0.983030303030303,0.46166796731877485,0.994,0.6221662468513878,0.9909918191010203,0.010101010101010102,0.7067495663210197,0.5,0.3913043478260889,7000.0,269896.0,15.0,0.9823484099123714,0.01765159008762852,7483.933333333334,80.81413124895799,11463.466666666667,1696.965942358246,7.133333333333334,1.1872336794093274,4.0666666666666655,0.5936168397046636,4.0666666666666655,0.5936168397046636,2.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,3.0825257353070714E-8,8000.0,0.9981818181818182,0.7378705928445632,0.997,0.8405951115834213,0.983030303030303,0.010101010101010102,0.8939753459642605,0.8,0.6962025316455683,8000.0,287440.0,15.0,0.9999931405590106,6.859440989361838E-6,8568.199999999999,88.6431046387703,12621.866666666669,2523.0882965883206,8.066666666666666,1.8309508328682538,4.533333333333333,0.9154754164341269,4.533333333333333,0.9154754164341269,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,3.431432156099214E-8,9000.0,0.9985424374929925,0.7884777906254198,0.996,0.7980002019997988,0.9981818181818182,0.009081735620585268,0.9413809028552509,0.8888888888888888,0.5909090909090904,9000.0,287720.0,15.0,0.8999667010363469,0.10003329896365314,9643.866666666667,91.01323817890186,12640.533333333333,2554.260470739222,8.066666666666666,1.8309508328682538,4.533333333333333,0.9154754164341269,4.533333333333333,0.9154754164341269,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,3.783229557383393E-8,10000.0,0.9992806790389872,0.8572448913688534,0.996,0.7480156230313709,0.9985424374929925,0.007049345417925478,0.9244205221019333,0.8571428571428571,0.5789473684210502,10000.0,290104.0,15.0,0.9999997645879652,2.3541203471209616E-7,10710.933333333334,100.42656639602508,12797.866666666667,2699.3442025443005,8.200000000000001,1.9712215212183246,4.6000000000000005,0.9856107606091623,4.6000000000000005,0.9856107606091623,2.8000000000000003,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.78125,4.2723291294856214E-8,11000.0,0.9840587044534413,0.6778189723646282,0.995,0.7800844475721319,0.9992806790389872,0.012145748987854251,0.8651484158088242,0.75,0.48598130841121284,11000.0,302496.0,15.0,0.9999999999958449,4.1550060449541856E-12,11804.266666666666,91.28250236543293,13617.599999999999,2617.249505001113,8.733333333333334,1.8309508328682536,4.866666666666667,0.9154754164341268,4.866666666666667,0.9154754164341268,3.066666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.828125,4.6642413104159977E-8,12000.0,0.9644905533063428,0.7384791991862735,0.998,0.9080882352941175,0.9840587044534413,0.012145748987854251,0.9128709291752769,0.8333333333333334,0.7983193277310926,12000.0,323184.0,15.0,0.9998591551711372,1.4084482886281583E-4,12893.800000000001,70.20500592652103,14985.066666666668,3801.948212367419,9.8,2.9081167199998794,5.4,1.4540583599999397,5.4,1.4540583599999397,3.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.890625,5.2222070128967376E-8,13000.0,0.8713950368879947,0.5036506366760708,0.997,0.7257769652650835,0.9644905533063428,0.006036217303822937,0.8160857650119445,0.6666666666666666,0.6879999999999986,13000.0,345088.0,15.0,0.9849905364702999,0.015009463529699923,13934.933333333334,66.48035871773018,16433.06666666667,3330.3945597795955,10.733333333333334,2.374467358818655,5.866666666666667,1.1872336794093274,5.866666666666667,1.1872336794093274,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.921875,5.5238132416788084E-8,14000.0,0.9373104145601617,0.5165188025926638,0.995,0.7035807446051692,0.8713950368879947,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.4852941176470563,14000.0,373072.0,15.0,0.9468558995765133,0.053144100423486766,15013.333333333334,74.4855371068452,18283.73333333333,2996.325165137805,12.066666666666668,2.1201976547572388,6.533333333333334,1.0600988273786194,6.533333333333334,1.0600988273786194,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.984375,6.174950006728372E-8,15000.0,0.9305198347751539,0.7150321382550471,0.998,0.9220637518509861,0.9373104145601617,0.013171225937183385,0.9602820877737619,0.9230769230769231,0.7986577181208055,15000.0,402712.0,15.0,0.992821020093139,0.007178979906860899,16096.933333333334,88.99154587990502,20242.133333333335,3894.1661470656823,13.533333333333333,3.067494712224262,7.266666666666667,1.533747356112131,7.266666666666667,1.533747356112131,4.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.03125,6.684946129098535E-8,16000.0,0.9977939148818825,0.7205234870424083,0.996,0.8161595734902098,0.9305198347751539,0.011122345803842264,0.9036189763076194,0.8181818181818182,0.6,16000.0,420560.0,15.0,0.9999999999999994,2.066745794597758E-21,17164.53333333333,70.73680257189504,21421.333333333332,3673.816751528242,14.333333333333332,2.690370836538196,7.666666666666666,1.345185418269098,7.666666666666666,1.345185418269098,4.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.09375,7.423950592055918E-8,17000.0,0.983294091265837,0.591807642675772,0.997,0.7985495568090251,0.9977939148818825,0.009081735620585268,0.816496580927726,0.6666666666666666,0.6982248520710055,17000.0,457056.0,15.0,0.9957608841720292,0.004239115827970635,18234.46666666667,72.72734469693394,23832.0,3252.998265337028,16.199999999999996,2.366431913239847,8.599999999999998,1.1832159566199234,8.599999999999998,1.1832159566199234,4.200000000000001,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.15625,8.199858712032438E-8,18000.0,0.8873239436619719,0.724371004813247,0.999,0.9085923217550278,0.983294091265837,0.006036217303822937,0.9128709291752769,0.8333333333333334,0.8971428571428567,18000.0,479880.0,15.0,0.9999417906135368,5.8209386463060593E-5,19268.666666666664,90.23830883251523,25340.266666666666,3276.4285317719846,17.4,2.414243448488869,9.2,1.2071217242444345,9.2,1.2071217242444345,4.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.234375,9.199397431479561E-8,19000.0,0.9961201079622132,0.6546868597570145,0.997,0.8556581986143188,0.8873239436619719,0.012145748987854251,0.8660254037844386,0.75,0.6951871657754002,19000.0,494552.0,15.0,0.999978400602742,2.1599397257869488E-5,20357.2,88.42284772613912,26310.933333333334,2746.6507257974777,17.933333333333334,1.9808608037440498,9.466666666666667,0.9904304018720249,9.466666666666667,0.9904304018720249,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.328125,1.041727632077204E-7,20000.0,0.9403437815975733,0.7773909350613616,0.997,0.8556304138594795,0.9961201079622132,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.6969696969696973,20000.0,502152.0,15.0,0.9832770922399221,0.01672290776007782,21434.600000000002,90.01412587556968,26814.400000000005,2748.4349000840457,18.200000000000003,1.9712215212183244,9.600000000000001,0.9856107606091622,9.600000000000001,0.9856107606091622,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.390625,1.1255984039356312E-7,21000.0,0.9738529014844804,0.5391385699562918,0.995,0.7344944774851324,0.9403437815975733,0.012145748987854251,0.7637626158259734,0.5833333333333334,0.5,21000.0,518720.0,15.0,0.9999893595847097,1.064041529023935E-5,22523.6,90.07917152625892,27909.33333333333,2304.533007130161,19.0,1.6903085094570331,10.0,0.8451542547285166,10.0,0.8451542547285166,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.453125,1.2126072154690822E-7,22000.0,0.8820663663939701,0.6720733293494682,0.997,0.8406289842753935,0.9738529014844804,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.7013574660633491,22000.0,538128.0,15.0,0.9521195570890622,0.047880442910937654,23604.466666666667,85.77034674613594,29193.06666666667,2136.502598262158,19.933333333333334,1.4864467059144133,10.466666666666667,0.7432233529572067,10.466666666666667,0.7432233529572067,4.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.5,1.2800805658722918E-7,23000.0,0.9430429420338603,0.5987239237363849,0.996,0.7480156230313709,0.8820663663939701,0.009081735620585268,0.8160845210574614,0.6666666666666666,0.6,23000.0,556408.0,15.0,0.9999998821221497,1.1787785030777457E-7,24687.133333333335,101.72994127778158,30402.133333333335,2530.7967651841714,20.733333333333334,1.8309508328682538,10.866666666666667,0.9154754164341269,10.866666666666667,0.9154754164341269,4.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.5625,1.371097944987317E-7,24000.0,0.9807070707070707,0.7568989380049566,0.995,0.7593840230991326,0.9430429420338603,0.010101010101010102,0.8930709700666334,0.8,0.5,24000.0,562920.0,15.0,0.9999882880265071,1.1711973492899551E-5,25748.666666666668,92.60489547894706,30833.600000000002,2521.801079727401,20.866666666666667,1.9223002094465096,10.933333333333334,0.9611501047232548,10.933333333333334,0.9611501047232548,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.625,1.463686930947006E-7,25000.0,0.9127446018893387,0.721768282381057,0.997,0.8556581986143188,0.9807070707070707,0.012145748987854251,0.8660254037844386,0.75,0.7023809523809514,25000.0,572640.0,15.0,0.9985219116475127,0.0014780883524872254,26830.4,104.6769179086635,31476.8,2614.9736737270828,21.266666666666666,1.98086080374405,11.133333333333333,0.990430401872025,11.133333333333333,0.990430401872025,4.8,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.65625,1.5111830887488196E-7,26000.0,1.0,0.8930995042491607,1.0,1.0,0.9127446018893387,0.009081735620585268,1.0,1.0,1.0,26000.0,587504.0,15.0,0.9947665236695856,0.005233476330414491,27889.866666666665,99.78324126873811,32457.600000000002,3126.0267067682857,22.200000000000003,2.4842360136324753,11.600000000000001,1.2421180068162376,11.600000000000001,1.2421180068162376,4.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.734375,1.6321968157879184E-7,27000.0,0.9809835554516405,0.7134767839847966,0.995,0.7974724562540498,1.0,0.013171225937183385,0.8761689587447098,0.7692307692307693,0.5072992700729912,27000.0,598752.0,15.0,0.9999588820512776,4.1117948722313315E-5,28994.86666666666,101.98449928904856,33201.59999999999,3362.4592360779197,22.600000000000005,2.529822128134704,11.800000000000002,1.264911064067352,11.800000000000002,1.264911064067352,4.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.796875,1.7290491895336247E-7,28000.0,0.9992806790389872,0.7916086292896324,0.998,0.8561358077974399,0.9809835554516405,0.007049345417925478,0.925353809085823,0.8571428571428571,0.8007117437722413,28000.0,599008.0,15.0,0.9999999998524959,1.4750419274553545E-10,30045.399999999998,85.72697525116764,33217.6,3362.7963873623303,22.866666666666667,2.559761893688737,11.933333333333334,1.2798809468443686,11.933333333333334,1.2798809468443686,5.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.84375,1.8045028102480707E-7,29000.0,0.8772838440512156,0.6991608611957595,0.998,0.832355406538139,0.9992806790389872,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7986111111111119,29000.0,622216.0,15.0,0.9999999999999731,2.6888328596013325E-14,31099.933333333338,88.6231722895698,34753.06666666667,3940.728711920219,23.666666666666664,2.992052966172382,12.333333333333332,1.496026483086191,12.333333333333332,1.496026483086191,5.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
