learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9543683702989393,0.5054744130109161,0.965,0.7233201581027667,0.0,0.09289617486338798,0.7669649888473704,0.5882352941176471,0.5882352941176465,1000.0,464976.0,15.0,0.925222191765315,0.07477780823468508,933.0666666666667,34.868050596225686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.9944344579646017,0.5758816338841163,0.968,0.7924449979244497,0.9543683702989393,0.10619469026548672,0.8397613440997673,0.7083333333333334,0.6464088397790053,2000.0,464976.0,15.0,0.9348217074481526,0.06517829255184734,1882.2,47.933286972624764,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.9917685606968752,0.5875475462629007,0.963,0.7637956129823035,0.9944344579646017,0.10741971207087486,0.8278690827015966,0.6907216494845361,0.6007194244604314,3000.0,464976.0,15.0,0.8864585154273901,0.11354148457260986,2837.133333333333,58.885926849735256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.298089460366303E-8,4000.0,0.9853697911411563,0.5362561921823502,0.966,0.7773907577880496,0.9917685606968752,0.10987791342952276,0.8160433493741086,0.6666666666666666,0.6392572944297077,4000.0,513184.0,15.0,0.7701438196642398,0.22985618033576022,3789.333333333333,56.870362186626565,6130.666666666665,984.8157671555097,3.266666666666667,0.7037315505489969,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.780020935874847E-8,5000.0,0.9869792361982573,0.6185509905174965,0.951,0.7673535276801821,0.9853697911411563,0.14810562571756603,0.8507358852091389,0.7364341085271318,0.5158102766798413,5000.0,523736.0,15.0,0.9552865589333112,0.044713441066688855,4731.333333333332,58.8432137932979,6829.333333333333,2073.8230626642417,3.666666666666667,1.447493728911492,2.333333333333334,0.7237468644557459,2.333333333333334,0.7237468644557459,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.0588209584562315E-7,6000.0,0.9925589475777333,0.6101823116359288,0.966,0.8061374599445779,0.9869792361982573,0.11982082866741321,0.8612797494879363,0.7476635514018691,0.6672104404567696,6000.0,559160.0,15.0,0.828007684543567,0.171992315456433,5676.666666666667,76.49525350976884,9171.733333333335,982.4278575234392,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.2179519722445144E-7,7000.0,0.9873860416592571,0.6852618030299771,0.984,0.9013502682039582,0.9925589475777333,0.10253583241455347,0.931196353814833,0.8709677419354839,0.8413597733711047,7000.0,562392.0,15.0,0.9378370534217855,0.062162946578214535,6629.0666666666675,71.44874953086165,9385.599999999999,1212.3071746526477,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.3770829860327974E-7,8000.0,0.9914626344867694,0.6566235675592006,0.975,0.8481719907688569,0.9873860416592571,0.10497237569060773,0.9021057076440016,0.8210526315789474,0.7503121098626715,8000.0,562392.0,15.0,0.928266494581147,0.07173350541885289,7598.133333333332,82.93876111468093,9385.599999999999,1212.3071746526477,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,1.5362139998210804E-7,9000.0,0.990342752130638,0.6427090497718112,0.975,0.8384595502713877,0.9914626344867694,0.09769484083424808,0.8954800844822087,0.8089887640449438,0.7471910112359549,9000.0,562392.0,15.0,0.899065273128788,0.10093472687121183,8553.666666666668,85.47737099595992,9385.599999999999,1212.3071746526477,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,1.6953450136093633E-7,10000.0,0.9942338288794982,0.672282791968395,0.977,0.8801534036433364,0.990342752130638,0.12485939257592801,0.9257872617034908,0.8648648648648649,0.7702297702297699,10000.0,562392.0,15.0,0.8400513907524056,0.15994860924759444,9519.8,90.93262812182905,9385.599999999999,1212.3071746526477,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.375,1.8618962106605375E-7,11000.0,0.9939345570630487,0.6432279126389459,0.972,0.8402829273857735,0.9942338288794982,0.11731843575418995,0.8861020870939915,0.7904761904761904,0.7215189873417718,11000.0,588616.0,15.0,0.7831652367232355,0.21683476327676438,10466.533333333333,86.7186474152116,11116.266666666666,1205.017573473911,6.866666666666667,0.9154754164341272,3.933333333333333,0.45773770821706344,3.933333333333333,0.45773770821706344,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.484375,2.0297965319413282E-7,12000.0,0.9949775221695311,0.6942829814591441,0.975,0.8579480885494795,0.9939345570630487,0.10987791342952276,0.9209254466526362,0.8585858585858586,0.7510373443983401,12000.0,593384.0,15.0,0.8694068471926428,0.13059315280735712,11408.866666666667,69.81287915018319,11430.933333333332,761.4534472841741,7.133333333333334,0.5163977794943223,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
