learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.3125,3.4771151452635725E-7,11000.0,0.9928598031391328,0.85073506444186,0.956,0.7966634317667174,0.9927542840928668,0.11731843575418995,0.9586003364010074,0.9619047619047619,0.5623869801084985,11000.0,1242296.0,15.0,20610.600000000002,148.43218749891963,33083.2,4404.760852921367,22.2,3.098386676965933,11.6,1.5491933384829666,11.6,1.5491933384829666,6.3999999999999995,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.40625,3.7859048461541535E-7,12000.0,0.9956053318983397,0.8723869859693059,0.959,0.8029528240224535,0.9928598031391328,0.10987791342952276,0.9681875801926787,0.9797979797979798,0.5917012448132778,12000.0,1273192.0,15.0,22429.533333333333,126.44132838518217,35124.799999999996,3614.1775432711815,23.8,2.4842360136324753,12.4,1.2421180068162376,12.4,1.2421180068162376,7.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.5,4.105354310013354E-7,13000.0,0.9942137211231932,0.8727116050957899,0.954,0.7860783511291339,0.9956053318983397,0.11358574610244988,0.9613076545286179,0.9705882352941176,0.5424636572302982,13000.0,1317144.0,15.0,24261.066666666666,128.25948400837746,38028.26666666666,3420.7953850919916,26.200000000000003,2.4842360136324753,13.600000000000001,1.2421180068162376,13.600000000000001,1.2421180068162376,7.666666666666667,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.59375,4.4364162022247915E-7,14000.0,0.9954836903974352,0.8910996084023457,0.971,0.8384976944153615,0.9942137211231932,0.09409190371991247,0.9788226272863492,0.9883720930232558,0.708542713567839,14000.0,1365024.0,15.0,26012.333333333332,147.32406779742666,41190.4,3787.2691405361124,28.866666666666667,2.77402921672395,14.933333333333334,1.387014608361975,14.933333333333334,1.387014608361975,8.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.6875,4.777879803441465E-7,15000.0,0.9972039072039072,0.8744899495855492,0.97,0.8407643312101909,0.9954836903974352,0.0989010989010989,0.9833783437888832,1.0,0.6965610249494265,15000.0,1407912.0,15.0,27943.8,159.12447957495414,44024.0,5439.51090238294,31.266666666666666,3.453086955726648,16.133333333333333,1.726543477863324,16.133333333333333,1.726543477863324,8.466666666666669,0.639940473422185,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.8125,5.251459919640588E-7,16000.0,0.9984691461359707,0.8977454441051851,0.972,0.8616231603293367,0.9972039072039072,0.11234705228031146,0.9799811220592499,0.9900990099009901,0.7171717171717169,16000.0,1464488.0,15.0,29908.866666666665,146.20185003063742,47765.33333333333,5240.513533542118,33.26666666666667,3.8446004188930187,17.133333333333336,1.9223002094465094,17.133333333333336,1.9223002094465094,8.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.90625,5.612750990419753E-7,17000.0,0.9982888888888889,0.9004742507130925,0.974,0.8694779116465863,0.9984691461359707,0.1111111111111111,0.9810708435174292,0.99,0.7375296912114012,17000.0,1489664.0,15.0,31729.266666666666,161.4799707467802,49429.86666666666,5400.555710383181,34.333333333333336,3.9036002917941333,17.666666666666668,1.9518001458970666,17.666666666666668,1.9518001458970666,9.200000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.015625,6.044450371215741E-7,18000.0,0.9974889733176121,0.9011765166308362,0.976,0.8784933171324422,0.9982888888888889,0.11358574610244988,0.9735968044251142,0.9705882352941176,0.7581187010078385,18000.0,1525688.0,15.0,33566.200000000004,186.02503671741172,51810.66666666666,4878.4893836787915,36.06666666666667,3.614784456460256,18.533333333333335,1.807392228230128,18.533333333333335,1.807392228230128,9.600000000000001,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.09375,6.358026358712879E-7,19000.0,0.9955357142857143,0.897589186401985,0.97,0.8550444530344027,0.9974889733176121,0.11607142857142858,0.9747410898837149,0.9807692307692307,0.698412698412698,19000.0,1551512.0,15.0,35410.6,181.23654629871325,53517.86666666667,5773.376108936442,37.53333333333333,4.437931736207543,19.266666666666666,2.2189658681037714,19.266666666666666,2.2189658681037714,9.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.203125,6.811802935165663E-7,20000.0,0.9971092503987241,0.9058137001401031,0.98,0.8870005423973965,0.9955357142857143,0.09649122807017543,0.9889743047413297,1.0,0.7977755308392314,20000.0,1603712.0,15.0,37299.00000000001,178.2790749679523,56967.99999999999,6370.482645989796,39.93333333333333,4.772939595359697,20.466666666666665,2.3864697976798483,20.466666666666665,2.3864697976798483,10.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.296875,7.20832710309575E-7,21000.0,0.9958198299751069,0.8786460715531044,0.974,0.8581715033820639,0.9971092503987241,0.10375275938189846,0.9616977789345303,0.9468085106382979,0.7364864864864863,21000.0,1634936.0,15.0,39139.53333333334,178.5220541264414,59033.6,6942.329094557737,41.26666666666666,4.772939595359697,21.13333333333333,2.3864697976798483,21.13333333333333,2.3864697976798483,10.733333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.40625,7.680244420448112E-7,22000.0,0.9982531988296433,0.9150402866388039,0.981,0.9041933076504165,0.9958198299751069,0.11358574610244988,0.9893643771755952,1.0,0.8077276908923641,22000.0,1667824.0,15.0,41018.46666666667,181.98424840262064,61206.40000000001,6883.923266775795,43.0,5.1823877563477305,22.0,2.5911938781738653,22.0,2.5911938781738653,10.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.5,8.093185089011159E-7,23000.0,0.9983872888051867,0.907936164203739,0.983,0.9142626588662496,0.9982531988296433,0.11482720178372352,0.9904786406428342,1.0,0.8282828282828281,23000.0,1702624.0,15.0,42897.73333333334,196.2602014333687,63504.53333333333,6971.726388642575,45.266666666666666,4.589843860815601,23.133333333333333,2.2949219304078006,23.133333333333333,2.2949219304078006,11.333333333333334,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.625,8.671016419409878E-7,24000.0,0.9936249201762076,0.8912498245182561,0.978,0.8885996982064551,0.9983872888051867,0.11482720178372352,0.9748379418050112,0.970873786407767,0.7781512605042014,24000.0,1786872.0,15.0,44795.2,191.3210465608594,69074.13333333333,7398.267884798313,48.733333333333334,5.338093114140863,24.866666666666667,2.6690465570704314,24.866666666666667,2.6690465570704314,11.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.71875,9.118204535399047E-7,25000.0,0.9946393145076189,0.8775491017617043,0.974,0.8713737285787786,0.9936249201762076,0.1185682326621924,0.9645974660424443,0.9528301886792453,0.7385358004827028,25000.0,1843832.0,15.0,46640.2,185.10313727371383,72839.46666666667,7570.632865286253,51.66666666666667,5.984105932344764,26.333333333333336,2.992052966172382,26.333333333333336,2.992052966172382,12.4,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.828125,9.646194262637034E-7,26000.0,0.9859965418121345,0.896065463285153,0.982,0.9058449370730328,0.9946393145076189,0.11234705228031146,0.9767842259632236,0.9702970297029703,0.8190954773869346,26000.0,1865992.0,15.0,48480.0,191.16821313776455,74307.73333333332,8132.3682674910415,52.33333333333333,5.740416444159863,26.666666666666664,2.8702082220799316,26.666666666666664,2.8702082220799316,12.466666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.9375,1.0183700295682584E-6,27000.0,0.998931352094041,0.9190625290456288,0.986,0.9162398889580241,0.9859965418121345,0.09409190371991247,0.9870735961722119,0.9883720930232558,0.8585858585858585,27000.0,1899624.0,15.0,50301.13333333334,183.5813819795582,76529.06666666667,8221.537633962802,54.066666666666656,5.39135109844153,27.533333333333328,2.695675549220765,27.533333333333328,2.695675549220765,12.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.03125,1.064915979643249E-6,28000.0,0.9992777777777778,0.9328283994127751,0.988,0.9361702127659574,0.998931352094041,0.1111111111111111,0.9888882646689665,0.99,0.8788315903353768,28000.0,1919168.0,15.0,52158.13333333333,169.92597828242185,77821.86666666665,7978.084534403935,54.733333333333334,5.444088099773482,27.866666666666667,2.722044049886741,27.866666666666667,2.722044049886741,12.666666666666668,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.125,1.1120624387533302E-6,29000.0,0.9968,0.9224527296818508,0.98,0.8971193415637859,0.9992777777777778,0.1111111111111111,0.9844287683728061,0.99,0.7981204316045944,29000.0,1943928.0,15.0,54041.86666666666,174.0643832718481,79457.6,7897.992627424841,56.333333333333336,4.760952285695233,28.666666666666668,2.3804761428476167,28.666666666666668,2.3804761428476167,12.8,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.234375,1.1680635442543362E-6,30000.0,0.997455919118052,0.9057134393908435,0.981,0.9010272331381659,0.9968,0.11234705228031146,0.9762315898646935,0.9702970297029703,0.8083389374579688,30000.0,1979160.0,15.0,55844.066666666666,189.13202745575225,81787.73333333334,6615.814035504696,57.53333333333333,4.867775477077604,29.266666666666666,2.433887738538802,29.266666666666666,2.433887738538802,13.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.34375,1.2249180387395126E-6,31000.0,0.9921915439597352,0.8723651312098597,0.978,0.883952779330935,0.997455919118052,0.11234705228031146,0.9611731305732487,0.9405940594059405,0.778211382113821,31000.0,2009320.0,15.0,57771.799999999996,204.34256951082236,83781.86666666665,6760.901016312913,59.26666666666666,5.00666222813829,30.13333333333333,2.503331114069145,30.13333333333333,2.503331114069145,13.333333333333332,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.453125,1.282901179769801E-6,32000.0,0.9989763070585478,0.9160298574032769,0.991,0.9464004954976416,0.9921915439597352,0.09769484083424808,0.9899904824877471,0.9887640449438202,0.9089759797724399,32000.0,2049208.0,15.0,59549.53333333333,201.68924706327903,86419.20000000001,7432.03985841995,60.73333333333334,5.2842983946603095,30.86666666666667,2.6421491973301547,30.86666666666667,2.6421491973301547,13.600000000000001,1.4040757000349275,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.5625,1.3413947696487112E-6,33000.0,0.9980898876404495,0.9263652402810463,0.978,0.895158215783454,0.9989763070585478,0.12359550561797752,0.979670787504498,0.9818181818181818,0.7782529016493583,33000.0,2067248.0,15.0,61458.066666666666,201.58602086832298,87613.33333333333,8213.389300984327,61.53333333333334,6.162868843400156,31.26666666666667,3.0814344217000786,31.26666666666667,3.0814344217000786,13.666666666666668,1.3972762620115438,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.6875,1.4093148315118422E-6,34000.0,0.9988308292826631,0.9362209668085996,0.978,0.9058992608814672,0.9980898876404495,0.1415525114155251,0.987363076456102,1.0,0.7798705120659208,34000.0,2100344.0,15.0,63324.73333333333,196.19832046269022,89799.46666666666,7556.93874024459,63.4,5.461553938996798,32.2,2.730776969498398,32.2,2.730776969498398,14.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.78125,1.4613412268873722E-6,35000.0,0.9902036366039274,0.9172396064215375,0.98,0.8962494164029671,0.9988308292826631,0.11234705228031146,0.9756786407464912,0.9702970297029703,0.7999428408116603,35000.0,2145136.0,15.0,65073.46666666666,213.31762590983547,92760.53333333334,7738.28328937799,65.4,4.852098220652293,33.199999999999996,2.4260491103261472,33.199999999999996,2.4260491103261472,14.066666666666666,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.890625,1.5233024734900232E-6,36000.0,0.9937,0.8918131478703726,0.976,0.8744769874476986,0.9902036366039274,0.1111111111111111,0.9643362714553697,0.95,0.7599333148096692,36000.0,2189800.0,15.0,66988.26666666668,220.8346073638004,95713.06666666667,7119.161341725851,67.93333333333334,4.891197146283261,34.46666666666667,2.4455985731416305,34.46666666666667,2.4455985731416305,14.399999999999999,1.4540583599999395,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.0,1.5862527005891835E-6,37000.0,0.9985015406694525,0.9402081860777918,0.983,0.9162247935187557,0.9937,0.1185682326621924,0.990446535682135,1.0,0.8302294197031038,37000.0,2224752.0,15.0,68835.53333333334,211.75318066987785,98025.06666666667,7613.941418464519,69.0,4.840306956027832,35.0,2.420153478013916,35.0,2.420153478013916,14.533333333333333,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.109375,1.650145956470321E-6,38000.0,0.9912829436447538,0.9232993824472234,0.986,0.9261517686651404,0.9985015406694525,0.11234705228031146,0.9834196333540669,0.9801980198019802,0.8602207041513399,38000.0,2258080.0,15.0,70612.06666666668,229.87868436157922,100228.26666666666,6846.791526658586,70.73333333333333,5.444088099773482,35.86666666666667,2.722044049886741,35.86666666666667,2.722044049886741,14.600000000000001,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.203125,1.7055629480940603E-6,39000.0,0.9971310357909212,0.9232622483388581,0.986,0.9215554434919033,0.9912829436447538,0.10253583241455347,0.9874555503508123,0.989247311827957,0.8599640933572711,39000.0,2284936.0,15.0,72462.2,231.74468710198897,102003.73333333334,7959.349789189231,72.06666666666668,5.496319114600591,36.53333333333334,2.7481595573002955,36.53333333333334,2.7481595573002955,14.866666666666667,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.3125,1.7709001743545138E-6,40000.0,0.9992420471514548,0.940908314538582,0.98,0.8963042847069558,0.9971310357909212,0.10864745011086474,0.9888513796308234,1.0,0.7998498874155616,40000.0,2309112.0,15.0,74371.8,226.13087234734738,103597.33333333333,8073.862827196221,74.20000000000002,5.747048932153912,37.60000000000001,2.873524466076956,37.60000000000001,2.873524466076956,15.133333333333333,1.5522640914238175,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.421875,1.83762047931345E-6,41000.0,0.9966102140295096,0.929348966173633,0.982,0.8901755970176571,0.9992420471514548,0.09051254089422028,0.9792220648931003,0.9759036144578314,0.8191176470588233,41000.0,2357992.0,15.0,76192.4,211.7737337011218,106832.0,7444.901611169888,75.66666666666666,6.078847008469695,38.33333333333333,3.0394235042348474,38.33333333333333,3.0394235042348474,15.200000000000001,1.6561573424216502,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.53125,1.9056342231730623E-6,42000.0,0.9873160484524666,0.8731464934172746,0.972,0.8523907427908691,0.9966102140295096,0.10741971207087486,0.961403076314503,0.9484536082474226,0.7184582236054582,42000.0,2403704.0,15.0,78228.66666666667,229.90577780183358,109856.53333333333,8328.454202883258,77.39999999999999,6.378535434228948,39.199999999999996,3.189267717114474,39.199999999999996,3.189267717114474,15.333333333333336,1.588650220724979,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.65625,1.9844489482541883E-6,43000.0,0.9974777777777778,0.9129084414734925,0.977,0.8831300813008129,0.9873160484524666,0.1111111111111111,0.9827512401416749,0.99,0.7687631517418748,43000.0,2437248.0,15.0,80208.66666666666,227.40796149735036,112075.19999999998,8808.368903653905,78.6,6.15049359227139,39.8,3.075246796135695,39.8,3.075246796135695,15.400000000000002,1.5023790657297038,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.75,2.0443797499562307E-6,44000.0,0.998503457014297,0.9117204269458701,0.98,0.9053469507520184,0.9974777777777778,0.1273957158962796,0.9771358272412953,0.9734513274336283,0.7995444191343961,44000.0,2471048.0,15.0,82107.46666666666,221.0219338393672,114310.93333333333,9660.293928289779,79.8,6.537802164554779,40.4,3.2689010822773894,40.4,3.2689010822773894,15.466666666666667,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.875,2.12491716309968E-6,45000.0,0.9971248282530151,0.9186113452117621,0.976,0.861884811933152,0.998503457014297,0.09409190371991247,0.9763369972071191,0.9767441860465116,0.7587131367292224,45000.0,2490520.0,15.0,83808.26666666668,223.63473620637512,115597.86666666665,10328.56675070697,81.0,7.329003050503234,41.0,3.664501525251617,41.0,3.664501525251617,15.533333333333335,1.5522640914238177,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.96875,2.1858652406889535E-6,46000.0,0.9976270284650173,0.9256950136004399,0.984,0.918958618244441,0.9971248282530151,0.11731843575418995,0.9826534864511957,0.9809523809523809,0.8393363894346211,46000.0,2512992.0,15.0,85805.73333333334,200.59107894515424,117083.73333333332,9453.246815374123,82.20000000000002,6.537802164554777,41.60000000000001,3.2689010822773885,41.60000000000001,3.2689010822773885,15.666666666666668,1.4960264830861913,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.09375,2.2676081991650997E-6,47000.0,0.9975544783615005,0.937825980655722,0.986,0.9279598221636752,0.9976270284650173,0.11358574610244988,0.9921742788212995,1.0,0.85949177877429,47000.0,2527800.0,15.0,87675.26666666666,215.77285234598838,118063.46666666669,9277.466386486178,82.73333333333333,6.797758734283221,41.86666666666667,3.3988793671416104,41.86666666666667,3.3988793671416104,15.8,1.61245154965971,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.203125,2.339459024369717E-6,48000.0,0.9974228791065981,0.9254746228300323,0.98,0.8971013448854223,0.9975544783615005,0.11234705228031146,0.9800878802425734,0.9801980198019802,0.7993311036789296,48000.0,2539312.0,15.0,89526.59999999999,226.9014260485307,118824.53333333333,9932.95765093349,83.53333333333333,6.906173911453294,42.266666666666666,3.453086955726647,42.266666666666666,3.453086955726647,15.8,1.61245154965971,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.328125,2.422480223079523E-6,49000.0,0.9971025068681318,0.9166749917456277,0.982,0.9088404505307511,0.9974228791065981,0.11607142857142858,0.9814558036434928,0.9807692307692307,0.8195581014729948,49000.0,2567328.0,15.0,91383.59999999999,230.14554401198117,120678.93333333332,10221.96173139458,84.20000000000002,6.8785380506533285,42.60000000000001,3.4392690253266642,42.60000000000001,3.4392690253266642,16.0,1.6903085094570334,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.453125,2.5060943638285007E-6,50000.0,0.996329605288443,0.9201104487589621,0.98,0.9092460159000979,0.9971025068681318,0.13378684807256236,0.9813198180331498,0.9830508474576272,0.8002397123451855,50000.0,2585664.0,15.0,93272.2,233.2785581966028,121890.13333333335,9335.042412227982,85.66666666666667,6.399404734221842,43.333333333333336,3.199702367110921,43.333333333333336,3.199702367110921,16.066666666666666,1.709915063331955,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.546875,2.5697496797268598E-6,51000.0,0.9973757239382239,0.915391386839763,0.979,0.900262168015502,0.996329605288443,0.12612612612612611,0.9764665734739562,0.9732142857142857,0.7907385697538097,51000.0,2624616.0,15.0,95111.06666666668,225.8215055767563,124468.8,8793.366226878077,86.46666666666667,6.300415708128956,43.733333333333334,3.150207854064478,43.733333333333334,3.150207854064478,16.2,1.8593393604027364,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.671875,2.6551147069161144E-6,52000.0,0.9992788601337598,0.9387460693281652,0.985,0.9177992108724242,0.9973757239382239,0.10497237569060773,0.9869989407214022,0.9894736842105263,0.850374064837905,52000.0,2639808.0,15.0,96856.20000000001,236.32187493211197,125472.53333333334,8892.712376408212,87.4,6.684737413370422,44.2,3.342368706685211,44.2,3.342368706685211,16.333333333333332,1.9148542155126764,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.796875,2.7413688884634117E-6,53000.0,0.9985259923600731,0.9398374484326922,0.982,0.9122875409324809,0.9992788601337598,0.1210762331838565,0.9858290472896336,0.9907407407407407,0.8207103927833114,53000.0,2667304.0,15.0,98760.93333333333,230.79009221946055,127284.26666666666,10421.588084813362,90.06666666666668,7.478222350519505,45.53333333333334,3.7391111752597523,45.53333333333334,3.7391111752597523,16.53333333333334,1.9591057240729097,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.921875,2.8288798380850096E-6,54000.0,0.9950129764388581,0.9078424918308324,0.983,0.8977849395127347,0.9985259923600731,0.09409190371991247,0.9748504071757206,0.9651162790697675,0.8302200850749029,54000.0,2706168.0,15.0,100533.40000000001,213.23019084011997,129853.86666666665,10500.881907634963,91.66666666666666,7.733661733585446,46.33333333333333,3.866830866792723,46.33333333333333,3.866830866792723,16.666666666666664,1.7593288763724917,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.0625,2.928656791078134E-6,55000.0,0.9985352261588784,0.9338164754670149,0.977,0.8831063224232566,0.9950129764388581,0.11234705228031146,0.9784177491564877,0.9801980198019802,0.7703340595497457,55000.0,2742648.0,15.0,102465.53333333334,217.66319548023532,132267.7333333333,10799.880154537876,92.73333333333332,7.591975713745091,46.86666666666666,3.7959878568725456,46.86666666666666,3.7959878568725456,16.666666666666664,1.7593288763724917,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.171875,3.0067943993748894E-6,56000.0,0.9995331354146715,0.9363557046763701,0.986,0.9208431337072552,0.9985352261588784,0.1013215859030837,0.9874051223759737,0.9891304347826086,0.8599999999999999,56000.0,2761496.0,15.0,104368.86666666667,229.38049072187692,133510.4,11741.971097611458,94.33333333333333,8.640987597877146,47.666666666666664,4.320493798938573,47.666666666666664,4.320493798938573,16.666666666666664,1.7593288763724917,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,6.296875,3.0967873236578376E-6,57000.0,0.998264116336958,0.9495385084500676,0.989,0.9426928126367558,0.9995331354146715,0.11358574610244988,0.9938564065260499,1.0,0.8900385829533496,57000.0,2782920.0,15.0,106219.46666666666,222.83269401909845,134926.93333333335,11821.021804194339,95.13333333333334,8.6673992364382,48.06666666666667,4.3336996182191,48.06666666666667,4.3336996182191,16.666666666666664,1.7593288763724917,0.0,0.0,0.0,0.0,1.0,0.0
