learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
18000.0,3.59375,1.1736638326611784E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648184.0
19000.0,3.796875,1.2630540166153676E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701096.0
20000.0,3.96875,1.339502179891699E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719320.0
21000.0,4.15625,1.4257570081907843E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778216.0
22000.0,4.328125,1.5060319371211032E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,4.46875,1.57226148682336E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,4.640625,1.6552796781373521E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,4.8125,1.7400686111715107E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,5.0,1.8354535051104097E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,5.171875,1.9237689816186E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.34375,2.0143628029877117E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.484375,2.0898977204019E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.6875,2.200484741479159E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,5.875,2.3036942972491188E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,6.0625,2.4085891588280602E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.25,2.5150187623997535E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.4375,2.6235197825978205E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.625,2.7343149607380235E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,6.8125,2.8468583089609946E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,7.0,2.961258481567105E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,7.1875,3.0771596357226374E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.328125,3.1645869603380562E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.515625,3.2818253384903074E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.703125,3.4005786680305997E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.90625,3.5307881706911655E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,8.09375,3.6519769087640775E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.28125,3.7744551405517593E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.5,3.920153766456577E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.6875,4.046973125595186E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.859375,4.163420558648391E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,9.03125,4.281433842455348E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.234375,4.4222354578475166E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.40625,4.5422627913972575E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.609375,4.684704342960484E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.8125,4.829199072749664E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,10.0,4.962761983430634E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,10.1875,5.096732347737998E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.375,5.231398875669887E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.546875,5.355685878182865E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.734375,5.492731935292897E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.921875,5.630334457641261E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,11.109375,5.768367716680384E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.28125,5.8954374657736886E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.484375,6.046698351080219E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.703125,6.2099147665624816E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.90625,6.362194253597408E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,12.109375,6.515507055963907E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.296875,6.65761717957341E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.484375,6.800755250474645E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.6875,6.9564663701587255E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.859375,7.088257504316668E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,13.0625,7.245370199800366E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.28125,7.4156563884268205E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.46875,7.563369969526927E-6,71000.0,0.99995982499769,0.9824294485623747,0.995,0.9899522531067634,0.9998759920634921,1.1413276231263383,0.9947736360099914,0.99812382739212,0.989659190212642,71000.0,3045240.0
72000.0,13.65625,7.711589569225908E-6,72000.0,0.9996159016708277,0.9747959015842331,0.993,0.9859968632973786,0.99995982499769,1.032520325203252,0.9930138143890573,0.9921259842519685,0.9855263913617828,72000.0,3055672.0
73000.0,13.859375,7.874441410725316E-6,73000.0,0.9989079825277204,0.9531745984030547,0.983,0.9660019038933819,0.9996159016708277,1.0080321285140563,0.9829951477354136,0.9741035856573705,0.9648451885215716,73000.0,3099072.0
74000.0,14.078125,8.05265845782641E-6,74000.0,0.9995176364184504,0.9385569547739948,0.98,0.9597123461515218,0.9989079825277204,0.8691588785046729,0.9786198004833647,0.9612903225806452,0.9586129753914988,74000.0,3149224.0
75000.0,14.296875,8.234558885710109E-6,75000.0,0.9956197196620584,0.893762176639981,0.965,0.9299607780356999,0.9995176364184504,0.9841269841269841,0.9642424512871809,0.9334677419354839,0.927590201919894,75000.0,3214312.0
76000.0,14.5625,8.463409192497948E-6,76000.0,0.9951990838618746,0.8307228936383737,0.935,0.86935618729097,0.9956197196620584,0.937984496124031,0.9308400820638192,0.8698347107438017,0.86550869837467,76000.0,3330312.0
77000.0,14.828125,8.703159174830137E-6,77000.0,0.9933518936302981,0.8067420839789567,0.946,0.8919585120686343,0.9951990838618746,0.9920318725099602,0.9446852803365056,0.8995983935742972,0.8882588481900512,77000.0,3488928.0
78000.0,15.078125,8.934282393763878E-6,78000.0,0.993723774055866,0.8101087588741543,0.946,0.8920427510705761,0.9933518936302981,1.012072434607646,0.9455412131338784,0.9105367793240556,0.8882699347445487,78000.0,3573600.0
79000.0,15.34375,9.18661205408474E-6,79000.0,0.9922980907773751,0.8264009325557062,0.954,0.9074308850814808,0.993723774055866,0.8903591682419659,0.9520720920324198,0.9256900212314225,0.9048915177052527,79000.0,3671992.0
80000.0,15.609375,9.449253169198834E-6,80000.0,0.9898353494623656,0.8394030822072521,0.974,0.9479883493902633,0.9922980907773751,0.9841269841269841,0.9738648255341695,0.9637096774193549,0.9462560074414759,80000.0,3822048.0
81000.0,15.875,9.721392125356946E-6,81000.0,0.990176,0.8272719796054783,0.961,0.9219999999999999,0.9898353494623656,1.0,0.9608829273121674,0.946,0.9194153210377286,81000.0,3960264.0
82000.0,16.140625,9.999998211343259E-6,82000.0,0.992184,0.8431560221195861,0.964,0.9279999999999999,0.990176,1.0,0.9639668044077037,0.956,0.9256104629186301,82000.0,4054376.0
83000.0,16.40625,1.0288261562689314E-5,83000.0,0.987876,0.8293260963091621,0.964,0.9279999999999999,0.992184,1.0,0.9639668044077037,0.956,0.9256420465857057,83000.0,4194912.0
84000.0,16.703125,1.0618641907866634E-5,84000.0,0.990272,0.8387341593267242,0.967,0.9339999999999999,0.987876,1.0,0.966987073336557,0.962,0.9318299190910655,84000.0,4301728.0
85000.0,17.046875,1.1010520069652965E-5,85000.0,0.9894533957901739,0.8245977549805794,0.953,0.9057148818025709,0.990272,0.9193857965451055,0.9521340086230217,0.9352818371607515,0.9029020027221465,85000.0,4406672.0
86000.0,17.3125,1.1318814261661224E-5,86000.0,0.9913638618217891,0.8383760858291425,0.958,0.916005375655958,0.9894533957901739,1.0080321285140563,0.9579888746133445,0.9482071713147411,0.9132439832828937,86000.0,4486408.0
87000.0,17.59375,1.1649892452017718E-5,87000.0,0.9895798319327731,0.8551156035307977,0.963,0.9259555733440064,0.9913638618217891,1.0408163265306123,0.962868031424024,0.9686274509803922,0.9235627953363569,87000.0,4550304.0
88000.0,17.84375,1.1947462432241692E-5,88000.0,0.9919382076685538,0.8402130517580813,0.96,0.9194431913385318,0.9895798319327731,0.8656716417910447,0.9588063941654422,0.9439655172413793,0.9173514909603192,88000.0,4600992.0
89000.0,18.109375,1.2267037268934983E-5,89000.0,0.9944463197826751,0.8615728018160537,0.96,0.919540414849621,0.9919382076685538,0.8726591760299626,0.9592071948849911,0.9484978540772532,0.9173169825343738,89000.0,4650568.0
90000.0,18.390625,1.2609907749315935E-5,90000.0,0.9977086913503098,0.8997101847767986,0.98,0.9599360579484858,0.9944463197826751,1.079002079002079,0.9798910701294594,0.9826589595375722,0.9586862218549886,90000.0,4712376.0
91000.0,18.671875,1.2956399910358923E-5,91000.0,0.9944552248380268,0.883599164002896,0.977,0.953942520265291,0.9977086913503098,0.9083969465648855,0.9774257783046372,0.9873949579831933,0.9524771808728032,91000.0,4762152.0
92000.0,18.96875,1.3326358974963017E-5,92000.0,0.9978953180830589,0.888617506158003,0.977,0.953983434036253,0.9944552248380268,1.0366598778004072,0.9769735158279388,0.9783889980353635,0.9525017396574558,92000.0,4817064.0
93000.0,19.25,1.3680288328840918E-5,93000.0,0.992143375382309,0.8691152893750802,0.967,0.9338661450776371,0.9978953180830589,0.9120458891013384,0.9669759821401336,0.9664570230607966,0.9318469498789722,93000.0,4864368.0
94000.0,19.546875,1.4056263122862829E-5,94000.0,0.9955774526127049,0.885333543710959,0.975,0.9499543583748378,0.992143375382309,1.0491803278688525,0.974787834208712,0.982421875,0.9484072098179982,94000.0,4895392.0
95000.0,19.828125,1.4417105800627424E-5,95000.0,0.9946752332335856,0.8615554542593562,0.969,0.9379806499627883,0.9955774526127049,0.9762845849802372,0.9688834697039747,0.9615384615384616,0.9360463853721036,95000.0,4959384.0
96000.0,20.109375,1.4781180167725934E-5,96000.0,0.9954420929524664,0.8922375435145754,0.978,0.9559238363892807,0.9946752332335856,1.0746887966804979,0.9777315187534368,0.9845559845559846,0.9546079779917469,96000.0,5003800.0
97000.0,20.40625,1.5168197213723845E-5,97000.0,0.9959334935897436,0.8890039573084131,0.978,0.9559365486300272,0.9954420929524664,0.9230769230769231,0.9780442284582598,0.9791666666666666,0.9546189179993194,97000.0,5039168.0
98000.0,20.703125,1.5561719062841604E-5,98000.0,0.9973156134483365,0.9076644373103254,0.986,0.971991933676899,0.9959334935897436,1.0242914979757085,0.9859066739421335,0.9920948616600791,0.9711352352099638,98000.0,5123864.0
99000.0,20.96875,1.591730950167403E-5,99000.0,0.9965026010404162,0.8957906837535283,0.979,0.9579949593951274,0.9973156134483365,0.9607843137254902,0.9791095251221255,0.9857142857142858,0.9566920112488282,99000.0,5174680.0
100000.0,21.265625,1.631796654287933E-5,100000.0,0.995819397993311,0.883039551967271,0.969,0.9379955356785687,0.9965026010404162,0.9762845849802372,0.9690279759591152,0.97165991902834,0.9360837920867611,100000.0,5216768.0
101000.0,21.578125,1.6744717302369992E-5,101000.0,0.9943839101425623,0.8723965216110786,0.967,0.9339984159619831,0.995819397993311,0.9920318725099602,0.9669948093259758,0.9658634538152611,0.9319545955657179,101000.0,5278696.0
102000.0,21.890625,1.717589184409008E-5,102000.0,0.9911502654520286,0.8764586779681305,0.971,0.9419707532596429,0.9943839101425623,1.028397565922921,0.9707732539266137,0.9822485207100592,0.940200141514202,102000.0,5333416.0
103000.0,22.21875,1.763198185168828E-5,103000.0,0.9960100688733347,0.8777729415754657,0.979,0.9579741120530246,0.9911502654520286,0.9569471624266145,0.9789176714243106,0.9754601226993865,0.95669756361234,103000.0,5372960.0
104000.0,22.515625,1.804683124646545E-5,104000.0,0.9962596259625962,0.8812072369159706,0.982,0.9640007199856002,0.9960100688733347,1.02020202020202,0.9820409566021391,0.9762376237623762,0.9628895408770121,104000.0,5401560.0
105000.0,22.828125,1.8488518091746506E-5,105000.0,0.9962801909154975,0.892123426091509,0.979,0.9579596412556053,0.9962596259625962,0.937984496124031,0.9790104517009451,0.9793388429752066,0.9567248248385767,105000.0,5463448.0
106000.0,23.125,1.8911297730584116E-5,106000.0,0.9979679674874798,0.8937377215263619,0.974,0.9479991679866877,0.9962801909154975,1.0080321285140563,0.9739995784408024,0.9741035856573705,0.946428224317232,106000.0,5504816.0
107000.0,23.46875,1.9405353167611696E-5,107000.0,0.9989759631346729,0.902722003723272,0.985,0.9700007199827204,0.9979679674874798,1.012072434607646,0.9850172228552431,0.9801192842942346,0.9690965804066544,107000.0,5555656.0
108000.0,23.8125,1.9902040884416143E-5,108000.0,0.9991199683188595,0.9100203370302945,0.987,0.9739987519400931,0.9989759631346729,1.012072434607646,0.986992943025686,0.9880715705765407,0.9732224595666769,108000.0,5585256.0
109000.0,24.109375,2.0335197979066942E-5,109000.0,0.9984507854157659,0.8926507182977707,0.976,0.9519892455910124,0.9991199683188595,1.0576131687242798,0.9762167542788058,0.9669260700389105,0.9505491389576756,109000.0,5639936.0
110000.0,24.4375,2.081867090762697E-5,110000.0,0.9982777679873116,0.9112222673166334,0.985,0.9699762211671644,0.9984507854157659,0.9305019305019305,0.9852116280118465,0.991701244813278,0.9690999662908723,110000.0,5695544.0
111000.0,24.765625,2.130609409909489E-5,111000.0,0.9950936413592015,0.8879388205488035,0.978,0.9559429020009933,0.9982777679873116,1.0746887966804979,0.9779711294711018,0.9787644787644788,0.9546888336363973,111000.0,5742080.0
112000.0,25.109375,2.1821310219820592E-5,112000.0,0.9957284650122816,0.912493252502456,0.981,0.961910413292063,0.9950936413592015,1.0876826722338204,0.980640791432956,0.9884836852207294,0.9608722833082043,112000.0,5793608.0
113000.0,25.421875,2.2293442258766547E-5,113000.0,0.9989519832317317,0.9150612449039763,0.986,0.971999103971327,0.9957284650122816,1.0080321285140563,0.985989632201514,0.9880478087649402,0.9711729441134132,113000.0,5840040.0
114000.0,25.78125,2.2841620537090222E-5,114000.0,0.9972078994843815,0.9125501495099092,0.984,0.967998079884793,0.9989519832317317,1.012072434607646,0.9839851910302421,0.9860834990059643,0.9670710571923743,114000.0,5896256.0
115000.0,26.109375,2.3346475952874043E-5,115000.0,0.9982913165266106,0.9361106133687527,0.986,0.9719798254743415,0.9972078994843815,1.0408163265306123,0.9857995335199319,0.9941176470588236,0.9711923847695391,115000.0,5947440.0
116000.0,26.4375,2.3855684331566513E-5,116000.0,0.9990839853437655,0.9386037521305076,0.988,0.9759984639016897,0.9982913165266106,1.0080321285140563,0.987957295106358,0.9940239043824701,0.9753125831338122,116000.0,5998720.0
117000.0,26.765625,2.4369202890536853E-5,117000.0,0.9986599517582633,0.9088100288016963,0.984,0.967998079884793,0.9990839853437655,1.012072434607646,0.9839851910302421,0.9860834990059643,0.9670932358318098,117000.0,6049496.0
118000.0,27.078125,2.486193462068008E-5,118000.0,0.9992431250525607,0.9198523598146896,0.99,0.9799768532423482,0.9986599517582633,1.0703933747412009,0.989988368101432,0.9903288201160542,0.9794353433252004,118000.0,6094848.0
119000.0,27.40625,2.538346032249845E-5,119000.0,0.9989399830397286,0.896411587308953,0.984,0.9679984639262684,0.9992431250525607,1.0080321285140563,0.9839753509716903,0.9880478087649402,0.9670998064694498,119000.0,6143824.0
120000.0,27.75,2.593530283775181E-5,120000.0,0.9989219128232257,0.9173804921431741,0.987,0.9739472692730086,0.9989399830397286,1.0920502092050208,0.986929441014353,0.9885057471264368,0.9732629486168718,120000.0,6205472.0
121000.0,28.09375,2.6492725074705155E-5,121000.0,0.9980758768561188,0.903367815652741,0.982,0.9639953914101005,0.9989219128232257,1.0161290322580645,0.9819581006690327,0.9861111111111112,0.9629843643779742,121000.0,6268216.0
122000.0,28.453125,2.7079863971771885E-5,122000.0,0.9991559696149062,0.919652138152449,0.99,0.9799987999279957,0.9980758768561188,1.012072434607646,0.9899854961392982,0.9920477137176938,0.979439472841566,122000.0,6315320.0
123000.0,28.78125,2.7621602768906293E-5,123000.0,0.9989519958079832,0.9178635901990208,0.986,0.9719996639959679,0.9991559696149062,1.0040080160320641,0.9859938583660423,0.9880239520958084,0.9712141221310242,123000.0,6381944.0
124000.0,29.109375,2.816707723670536E-5,124000.0,0.9979714806990589,0.9154784456917315,0.983,0.965983672162638,0.9989519958079832,1.032520325203252,0.982856702611451,0.9901574803149606,0.965042618818613,124000.0,6425952.0
