learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,31.625,4.192011007237143E-5,126000.0,0.8586189516129032,0.33727545315501317,0.952,0.16083916083916214,0.8688256048387096,0.008064516129032258,0.7724300521625702,0.625,0.3193021947101853,126000.0,9824768.0
127000.0,32.078125,4.3081688765798576E-5,127000.0,0.847068056957058,0.32778419699161193,0.946,0.1688983285621945,0.8586189516129032,0.009081735620585268,0.795209335744725,0.6666666666666666,0.22891837193613557,127000.0,9909072.0
128000.0,32.5,4.417509319157235E-5,128000.0,0.7980769230769231,0.2887235917476653,0.951,0.23110720562390233,0.847068056957058,0.012145748987854251,0.7976855860531962,0.6666666666666666,0.2957556703346057,128000.0,1.0018424E7
129000.0,32.90625,4.5240846553093014E-5,129000.0,0.8055836707152496,0.2504000738853458,0.95,0.15035345296356656,0.7980769230769231,0.012145748987854251,0.6312942171950948,0.4166666666666667,0.27674366449876564,129000.0,1.0140648E7
130000.0,33.3125,4.6323466748516576E-5,130000.0,0.7214141414141414,0.22162249921401037,0.971,0.24518479958354975,0.8055836707152496,0.010101010101010102,0.698483205151554,0.5,0.5777329749103939,130000.0,1.0301136E7
131000.0,33.78125,4.7584260205945194E-5,131000.0,0.8131747638326585,0.24429080299255068,0.953,0.12911354876964254,0.7214141414141414,0.012145748987854251,0.5658404709778996,0.3333333333333333,0.31129753914988734,131000.0,1.0396928E7
132000.0,34.28125,4.8943511016356437E-5,132000.0,0.7083333333333334,0.21998245190989354,0.95,0.15035345296356656,0.8131747638326585,0.012145748987854251,0.6312942171950948,0.4166666666666667,0.26273458445040104,132000.0,1.0508288E7
133000.0,34.78125,5.0320793266615094E-5,133000.0,0.8423526422764228,0.282345592491188,0.957,0.25378314591142526,0.7083333333333334,0.016260162601626018,0.6944173436446354,0.5,0.36228813559321943,133000.0,1.0647688E7
134000.0,35.265625,5.166673922859545E-5,134000.0,0.9101917255297679,0.4261665919348413,0.969,0.30104617604617634,0.8423526422764228,0.009081735620585268,0.8689173600693516,0.7777777777777778,0.5372618915005006,134000.0,1.0741088E7
135000.0,35.765625,5.307384967131332E-5,135000.0,0.7627272727272727,0.24705533936530327,0.951,0.15546363322992102,0.9101917255297679,0.010101010101010102,0.6912147117775908,0.5,0.2639367975965279,135000.0,1.0878288E7
136000.0,36.265625,5.4490209181999984E-5,136000.0,0.8478787878787879,0.34275605645484264,0.952,0.21259842519685132,0.7627272727272727,0.010101010101010102,0.8174238913695991,0.7,0.27442480826942306,136000.0,1.0949792E7
137000.0,36.78125,5.5965081588106426E-5,137000.0,0.7371600031174499,0.24930998830754092,0.962,0.22509074595212025,0.8478787878787879,0.013171225937183385,0.6686122339463622,0.46153846153846156,0.42219755826859007,137000.0,1.1056632E7
138000.0,37.265625,5.736687589281548E-5,138000.0,0.8407070707070707,0.22331282148745876,0.948,0.08835904628330882,0.7371600031174499,0.010101010101010102,0.5351295510095069,0.3,0.2044345898004432,138000.0,1.1186776E7
139000.0,37.75,5.8785967735780596E-5,139000.0,0.8787878787878788,0.2857606149424681,0.941,0.1544855259386644,0.8407070707070707,0.010101010101010102,0.752772652709081,0.6,0.09180509413067417,139000.0,1.1324816E7
140000.0,38.265625,6.0309514552096096E-5,140000.0,0.8560376723847966,0.36900477244036306,0.955,0.19837537409149245,0.8787878787878788,0.009081735620585268,0.7990071201618233,0.6666666666666666,0.3030202456023893,140000.0,1.1421528E7
141000.0,38.734375,6.17048918825781E-5,141000.0,0.8463953357999776,0.2095900003462169,0.956,0.106816613210996,0.8560376723847966,0.009081735620585268,0.5661727928369624,0.3333333333333333,0.31432360742705534,141000.0,1.1506752E7
142000.0,39.234375,6.320223920435333E-5,142000.0,0.933939393939394,0.40862722289389175,0.975,0.3492972410203015,0.8463953357999776,0.010101010101010102,0.8273115763993905,0.7,0.6080812541399866,142000.0,1.1575904E7
143000.0,39.71875,6.466871357083112E-5,143000.0,0.7602066532258065,0.22385834973023944,0.964,0.13160941721342903,0.933939393939394,0.008064516129032258,0.6027281725620597,0.375,0.43216412971542,143000.0,1.1702944E7
144000.0,40.21875,6.619694458398346E-5,144000.0,0.9841867469879518,0.44965476844804486,0.976,0.1369390103567328,0.7602066532258065,0.004016064257028112,0.6992537617297262,0.5,0.6189636163175297,144000.0,1.1814664E7
145000.0,40.703125,6.768869410734623E-5,145000.0,0.7542972699696663,0.30353200614677833,0.972,0.2886540318073284,0.9841867469879518,0.011122345803842264,0.7299106493437193,0.5454545454545454,0.5529126748155486,145000.0,1.1904648E7
146000.0,41.21875,6.928411069869374E-5,146000.0,0.9760804020100502,0.3295693472081922,0.988,0.3284834918858436,0.7542972699696663,0.005025125628140704,0.7706943941967083,0.6,0.8071758749724851,146000.0,1.1960312E7
147000.0,41.6875,7.074249879224226E-5,147000.0,0.9116673859876276,0.3530251654687453,0.98,0.27813470006496743,0.9760804020100502,0.007049345417925478,0.7494303212165873,0.5714285714285714,0.6766743648960735,147000.0,1.202636E7
148000.0,42.15625,7.221278453168149E-5,148000.0,0.8837577327003309,0.30018302478182307,0.976,0.24170616113743904,0.9116673859876276,0.007049345417925478,0.7478930266311863,0.5714285714285714,0.6096703296703292,148000.0,1.2124472E7
149000.0,42.671875,7.384333565520744E-5,149000.0,0.8767083872824054,0.3070409209899087,0.968,0.14816589469200772,0.8837577327003309,0.007049345417925478,0.6453579134297599,0.42857142857142855,0.47644668935983303,149000.0,1.2223704E7
150000.0,43.1875,7.548656120585898E-5,150000.0,0.7449146598082769,0.2955856137290538,0.969,0.2981343959427649,0.8767083872824054,0.013171225937183385,0.7244464749279004,0.5384615384615384,0.4901315789473677,150000.0,1.231872E7
151000.0,43.75,7.72991757063816E-5,151000.0,0.9071717171717172,0.31931579854045666,0.974,0.3055555555555575,0.7449146598082769,0.010101010101010102,0.7659416862050705,0.6,0.5699890470974803,151000.0,1.2456192E7
152000.0,44.28125,7.90278025669977E-5,152000.0,0.9058585858585858,0.29566798873768196,0.977,0.2931776275353432,0.9071717171717172,0.010101010101010102,0.7006490497453707,0.5,0.6175054704595183,152000.0,1.25778E7
153000.0,44.8125,8.076343310272527E-5,153000.0,0.8020428715292763,0.319035067145508,0.978,0.25871015567086897,0.9058585858585858,0.007049345417925478,0.7486620685069979,0.5714285714285714,0.6320104952443422,153000.0,1.262876E7
154000.0,45.34375,8.251968874699539E-5,154000.0,0.8411505922165821,0.28374451660707334,0.968,0.25805703686529224,0.8020428715292763,0.015228426395939087,0.625027918158187,0.4,0.4621261733246011,154000.0,1.2778832E7
155000.0,45.875,8.428984729107468E-5,155000.0,0.9204431017119838,0.40818986029705373,0.971,0.20721705850191174,0.8411505922165821,0.007049345417925478,0.7459669533159663,0.5714285714285714,0.5097611517068378,155000.0,1.2879992E7
156000.0,46.390625,8.601440601826955E-5,156000.0,0.8278787878787879,0.3575571563677866,0.973,0.2594624245748769,0.9204431017119838,0.010101010101010102,0.699205898780101,0.5,0.5411264843664887,156000.0,1.2928448E7
157000.0,46.9375,8.785812009591608E-5,157000.0,0.8188137683596816,0.3319653356892792,0.977,0.3339511178037779,0.8278787878787879,0.009081735620585268,0.8082154685014751,0.6666666666666666,0.606987374836743,157000.0,1.3031904E7
158000.0,47.46875,8.966842498112883E-5,158000.0,0.8986895161290323,0.28065355350861,0.977,0.24915121441629856,0.8188137683596816,0.008064516129032258,0.7003023540562849,0.5,0.604828186167899,158000.0,1.3172104E7
159000.0,48.015625,9.154399966872814E-5,159000.0,0.78419452887538,0.33809537469445894,0.972,0.32114629297386543,0.8986895161290323,0.013171225937183385,0.7255751899331938,0.5384615384615384,0.5165598870669996,159000.0,1.3257104E7
160000.0,48.546875,9.338210815460317E-5,160000.0,0.801745951417004,0.3059989342162643,0.976,0.3224932249322511,0.78419452887538,0.012145748987854251,0.7006359170490115,0.5,0.5835592668907925,160000.0,1.3374408E7
161000.0,49.109375,9.534184717469745E-5,161000.0,0.8001010101010101,0.3406861232040634,0.975,0.23171481253841653,0.801745951417004,0.010101010101010102,0.626357112455213,0.4,0.5639692341024805,161000.0,1.3467224E7
162000.0,49.640625,9.720749978441746E-5,162000.0,0.8021673387096774,0.24372265273962615,0.987,0.2287612719506443,0.8001010101010101,0.008064516129032258,0.49823276397360117,0.25,0.772053252516506,162000.0,1.3574824E7
163000.0,50.1875,9.913823690213678E-5,163000.0,0.859227395411606,0.297895840607842,0.978,0.3789521228545635,0.8021673387096774,0.012145748987854251,0.7571632725657903,0.5833333333333334,0.612366230677764,163000.0,1.3647008E7
164000.0,50.75,1.011476945778769E-4,164000.0,0.8551337439102858,0.32888047002175785,0.968,0.3218327470012279,0.859227395411606,0.011122345803842264,0.8402066637426722,0.7272727272727273,0.4333837184193473,164000.0,1.3808888E7
165000.0,51.25,1.0294699737439968E-4,165000.0,0.8201592106738423,0.26830657484014137,0.972,0.21157853240975422,0.8551337439102858,0.009081735620585268,0.6588849571074946,0.4444444444444444,0.5016718800560884,165000.0,1.3910304E7
166000.0,51.796875,1.0492626674628507E-4,166000.0,0.7050678327166723,0.20323362760793084,0.972,0.1135313113404697,0.8201592106738423,0.009081735620585268,0.46638307658260875,0.2222222222222222,0.49913793103448223,166000.0,1.3990048E7
167000.0,52.3125,1.0680615950453407E-4,167000.0,0.6266397578203835,0.14759762313435748,0.974,0.12227398555127977,0.7050678327166723,0.009081735620585268,0.4668636362944178,0.2222222222222222,0.5325653999354069,167000.0,1.4092936E7
168000.0,52.875,1.0886690860691792E-4,168000.0,0.8034343434343434,0.2912095779715982,0.983,0.406009783368273,0.6266397578203835,0.010101010101010102,0.769494127411777,0.6,0.6928702010968921,168000.0,1.416136E7
169000.0,53.46875,1.1105451192836175E-4,169000.0,0.8477977397855694,0.33844272170418654,0.98,0.4642091727389626,0.8034343434343434,0.014198782961460446,0.7956615919337731,0.6428571428571429,0.6370664662300007,169000.0,1.424188E7
170000.0,54.03125,1.1314707035328158E-4,170000.0,0.9437185929648241,0.32466085030359804,0.985,0.2802303262955876,0.8477977397855694,0.005025125628140704,0.7695198529083578,0.6,0.7263361236316803,170000.0,1.4379952E7
171000.0,54.609375,1.1531778226425457E-4,171000.0,0.6865980329074364,0.27822845090644,0.975,0.27477372940357214,0.9437185929648241,0.011122345803842264,0.6676923200743285,0.45454545454545453,0.5417515274949082,171000.0,1.4513856E7
172000.0,55.1875,1.1750028200266469E-4,172000.0,0.6986868686868687,0.24798825157599502,0.977,0.24787442773054072,0.6865980329074364,0.010101010101010102,0.6270018445996097,0.4,0.5764000428311375,172000.0,1.4592672E7
173000.0,55.75,1.1963213059870112E-4,173000.0,0.921737879441807,0.3528386134487568,0.975,0.2776236708275554,0.6986868686868687,0.007049345417925478,0.8353091237275095,0.7142857142857143,0.5372351808260217,173000.0,1.4649952E7
174000.0,56.34375,1.2189941115341045E-4,174000.0,0.7431304848223277,0.33078124325965375,0.981,0.28892215568862123,0.921737879441807,0.007049345417925478,0.7498141523921827,0.5714285714285714,0.6465305249652511,174000.0,1.47606E7
175000.0,56.921875,1.241202344923901E-4,175000.0,0.7745648108185873,0.2652937463014087,0.975,0.18471171406209524,0.7431304848223277,0.007049345417925478,0.6476943603758389,0.42857142857142855,0.5325854700854693,175000.0,1.4848912E7
176000.0,57.5,1.2635021457552083E-4,176000.0,0.8767083872824054,0.29889232598946835,0.973,0.1726927319524444,0.7745648108185873,0.007049345417925478,0.647027665026351,0.42857142857142855,0.4926870929860147,176000.0,1.4910136E7
177000.0,58.09375,1.286583499879473E-4,177000.0,0.8623587365980875,0.32161163073985755,0.981,0.4148084267586551,0.8767083872824054,0.014198782961460446,0.7027907279569298,0.5,0.6415094339622641,177000.0,1.5026576E7
178000.0,58.671875,1.3092044508084655E-4,178000.0,0.8430441663070062,0.2744393034053887,0.983,0.18284945202845274,0.8623587365980875,0.007049345417925478,0.5312829237811284,0.2857142857142857,0.6776736259054108,178000.0,1.5124864E7
179000.0,59.25,1.3319269479123048E-4,179000.0,0.7729711602951039,0.2859101431387502,0.978,0.20680703778482717,0.8430441663070062,0.006036217303822937,0.7003161114351245,0.5,0.5807962529274001,179000.0,1.519276E7
180000.0,59.84375,1.3554328499594705E-4,180000.0,0.8009467781965254,0.3651556418776528,0.982,0.3915218714082882,0.7729711602951039,0.011122345803842264,0.7336789276111613,0.5454545454545454,0.6555023923444975,180000.0,1.5302968E7
181000.0,60.453125,1.3796297697505605E-4,181000.0,0.8807041148110775,0.30425280087339446,0.979,0.266759776536315,0.8009467781965254,0.009081735620585268,0.6612629976811447,0.4444444444444444,0.5962396430847671,181000.0,1.534892E7
182000.0,61.078125,1.4046739004293666E-4,182000.0,0.8644799309451877,0.408223999108116,0.976,0.2861816667658083,0.8807041148110775,0.007049345417925478,0.8357395845258454,0.7142857142857143,0.5363549517036409,182000.0,1.5489176E7
183000.0,61.65625,1.4279433733059303E-4,183000.0,0.7943548387096774,0.3452206983182757,0.976,0.24089068825911075,0.8644799309451877,0.008064516129032258,0.699942393943037,0.5,0.534202990773146,183000.0,1.555848E7
184000.0,62.28125,1.4533017994835975E-4,184000.0,0.9013342302948761,0.37456039059514756,0.98,0.3248261427317537,0.7943548387096774,0.009081735620585268,0.7393145069101628,0.5555555555555556,0.6100868828141555,184000.0,1.568356E7
185000.0,62.875,1.477531297132373E-4,185000.0,0.7574449719464825,0.37202720676650786,0.984,0.3266560053867531,0.9013342302948761,0.007049345417925478,0.7509644688226189,0.5714285714285714,0.6866066701958705,185000.0,1.5774048E7
186000.0,63.484375,1.502476718936426E-4,186000.0,0.9047379032258065,0.33859549681691065,0.986,0.4103773584905652,0.7574449719464825,0.008064516129032258,0.7861739988397053,0.625,0.7245318946366232,186000.0,1.582372E7
187000.0,64.0625,1.5262419338493298E-4,187000.0,0.8395914256941447,0.2500917960421265,0.981,0.16578854935019313,0.9047379032258065,0.007049345417925478,0.5307410746612834,0.2857142857142857,0.6244186046511621,187000.0,1.5889944E7
188000.0,64.6875,1.5521048652266878E-4,188000.0,0.8543064619909918,0.29533311684688546,0.981,0.33575723675010344,0.8395914256941447,0.011122345803842264,0.6697541643647216,0.45454545454545453,0.6228486960194272,188000.0,1.5995584E7
189000.0,65.28125,1.5768088626727048E-4,189000.0,0.884732052578362,0.3954235186911126,0.971,0.3446623881406495,0.8543064619909918,0.011122345803842264,0.8415184626113138,0.7272727272727273,0.42195739295507256,189000.0,1.608296E7
190000.0,65.953125,1.6050946766174294E-4,190000.0,0.8616582064297801,0.2951461625534397,0.976,0.41733430444282626,0.884732052578362,0.015228426395939087,0.7674865034610862,0.6,0.519848373170474,190000.0,1.627356E7
191000.0,66.578125,1.6315637696405044E-4,191000.0,0.9238703890570692,0.34804990038819494,0.976,0.24016969543468833,0.8616582064297801,0.009081735620585268,0.6602448862263856,0.4444444444444444,0.5177782453187452,191000.0,1.637048E7
192000.0,67.21875,1.658921056918593E-4,192000.0,0.793822961669271,0.28210738814205394,0.978,0.30242881603145494,0.9238703890570692,0.011122345803842264,0.6687240368680215,0.45454545454545453,0.5561626562992538,192000.0,1.6507128E7
193000.0,67.84375,1.6857800765946094E-4,193000.0,0.8151345130197094,0.2759308912376821,0.97,0.10772708345726041,0.793822961669271,0.007049345417925478,0.5277509603062392,0.2857142857142857,0.392062158756824,193000.0,1.661164E7
194000.0,68.484375,1.713396698404621E-4,194000.0,0.7967676767676768,0.2790933995858667,0.978,0.3029150823827631,0.8151345130197094,0.010101010101010102,0.7010093732712434,0.5,0.5523389972729175,194000.0,1.6663608E7
195000.0,69.109375,1.7404780584102911E-4,195000.0,0.725417647718354,0.2775186814404171,0.982,0.2994473417918603,0.7967676767676768,0.009081735620585268,0.6622795440117522,0.4444444444444444,0.6321911348632498,195000.0,1.6749152E7
196000.0,69.765625,1.7690523330303324E-4,196000.0,0.7469346733668342,0.33266650359331795,0.989,0.3483412322274921,0.725417647718354,0.005025125628140704,0.7710855103823493,0.6,0.7741935483870965,196000.0,1.6830936E7
197000.0,70.40625,1.7971515212492604E-4,197000.0,0.7737044580221769,0.22728317040059973,0.972,0.2858600285656006,0.7469346733668342,0.018329938900203666,0.5726274882730181,0.3333333333333333,0.42337445118126704,197000.0,1.6954784E7
198000.0,71.046875,1.8254161479287886E-4,198000.0,0.9507792353402847,0.3648157789542723,0.981,0.3791661220755444,0.7737044580221769,0.009081735620585268,0.8098784650510102,0.6666666666666666,0.60710182767624,198000.0,1.7054608E7
199000.0,71.65625,1.8524795340555205E-4,199000.0,0.8405026990553306,0.32759350538781207,0.981,0.37794656888423234,0.9507792353402847,0.012145748987854251,0.7024393586862705,0.5,0.6056117659330345,199000.0,1.7167216E7
200000.0,72.3125,1.8818459121070597E-4,200000.0,0.8448484848484848,0.29375812396324363,0.98,0.36628643852978465,0.8405026990553306,0.010101010101010102,0.768311805390904,0.6,0.5832030842971763,200000.0,1.7297504E7
