learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.125,1.3549812138080598E-7,11000.0,0.9269375213383407,0.5197233593802,0.807,0.3992180496065346,0.9392944856220884,0.11234705228031146,0.8511505846863234,0.9108910891089109,-0.9057450628366239,11000.0,467640.0,15.0,0.9382018180560315,0.06179818194396848,2070.5333333333333,34.02911918314889,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4494959032163025E-7,12000.0,0.9375044335674257,0.538364979250053,0.813,0.4392938100435369,0.9269375213383407,0.12485939257592801,0.8679583958772588,0.9459459459459459,-0.8318367346938786,12000.0,467640.0,15.0,0.8594479285570781,0.14055207144292187,2271.733333333333,33.618588962202466,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.5440105926245452E-7,13000.0,0.9505484508213766,0.5709157861959748,0.823,0.39210352786020397,0.9375044335674257,0.09170305676855896,0.8690365808839897,0.9285714285714286,-0.7578304048892279,13000.0,467640.0,15.0,0.9836114053079856,0.01638859469201436,2424.3999999999996,37.674925348300384,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,1.6196223441511394E-7,14000.0,0.9322679765195652,0.5357506955106178,0.822,0.4214806196007563,0.9505484508213766,0.11234705228031146,0.8559311891974589,0.900990099009901,-0.7673758865248225,14000.0,467640.0,15.0,0.9587608310400079,0.041239168959992134,2610.933333333333,42.178983708319365,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421875,1.7146754544228318E-7,15000.0,0.9349098213895803,0.5259305029771353,0.814,0.41893884487541544,0.9322679765195652,0.11358574610244988,0.863551004360846,0.9313725490196079,-0.8452380952380958,15000.0,470304.0,15.0,0.8898289282930493,0.11017107170695073,2798.933333333334,38.36565924787169,3295.9999999999995,928.9256467246759,1.2666666666666668,0.7037315505489967,1.1333333333333337,0.35186577527449836,1.1333333333333337,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.515625,1.830677501857281E-7,16000.0,0.9259053326331613,0.5183537247527412,0.814,0.42041991511956167,0.9349098213895803,0.122334455667789,0.8462395991920523,0.8899082568807339,-0.8359037631091919,16000.0,478296.0,15.0,0.7993544421655114,0.20064555783448848,2999.8666666666672,32.21327735725191,3824.0,1288.1880962920638,1.6666666666666667,0.9759000729485333,1.3333333333333335,0.48795003647426655,1.3333333333333335,0.48795003647426655,0.33333333333333337,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.609375,1.9479717593640093E-7,17000.0,0.9435016029718589,0.5300243105672704,0.828,0.39939101041986735,0.9259053326331613,0.09409190371991247,0.8626916798643359,0.9069767441860465,-0.712946690099591,17000.0,483624.0,15.0,0.8838819958371942,0.11611800416280585,3158.5333333333333,35.66884728536464,4176.0,1363.2901378650108,1.9333333333333331,1.0327955589886444,1.4666666666666668,0.5163977794943222,1.4666666666666668,0.5163977794943222,0.4666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.703125,2.067204331979156E-7,18000.0,0.9399333333333333,0.5272354199708684,0.83,0.44516971279373335,0.9435016029718589,0.1111111111111111,0.8767617185479252,0.94,-0.6934144991698957,18000.0,491616.0,15.0,0.8331260976869009,0.16687390231309887,3338.8000000000006,37.12757927548123,4704.0,1288.1880962920638,2.333333333333333,0.9759000729485332,1.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.796875,2.1903833840042356E-7,19000.0,0.9281459827797787,0.4924919484454148,0.812,0.4390370533929309,0.9399333333333333,0.1273957158962796,0.8640805937645387,0.9380530973451328,-0.8604166666666656,19000.0,507888.0,15.0,0.8465894732115228,0.15341052678847708,3546.0666666666666,39.936497211495784,5779.200000000001,756.0063491796877,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.921875,2.3619174802054964E-7,20000.0,0.9310082735247209,0.4858957487993292,0.802,0.3656448636456841,0.9281459827797787,0.09649122807017543,0.8530439094696437,0.9204545454545454,-0.9721115537848593,20000.0,530448.0,15.0,0.886717080875167,0.11328291912483285,3705.2000000000003,47.86319791118973,7270.400000000001,1429.2813778759094,4.2,1.01418510567422,2.6,0.50709255283711,2.6,0.50709255283711,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.03125,2.5169151033171353E-7,21000.0,0.9369193934557063,0.5025493469686713,0.796,0.39370523375040867,0.9310082735247209,0.11731843575418995,0.8494117959166205,0.9238095238095239,-1.0274491244675814,21000.0,547784.0,15.0,0.9878336763047081,0.012166323695291857,3898.8,54.99896102914781,8416.533333333333,139.7619745274429,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.125,2.650484222815269E-7,22000.0,0.9502564102564103,0.5784967708019471,0.805,0.3882928665537364,0.9369193934557063,0.0989010989010989,0.8733330537146884,0.9666666666666667,-0.9473445301861083,22000.0,550728.0,15.0,0.9338492554596132,0.06615074454038683,4060.733333333333,52.99793347273979,8611.2,714.8309690309414,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.203125,2.7617918223970474E-7,23000.0,0.9541459640469542,0.6043308593352441,0.843,0.45044174682516347,0.9502564102564103,0.1001100110011001,0.8871448333517966,0.945054945054945,-0.5741063644289445,23000.0,550728.0,15.0,0.9831770592606629,0.01682294073933703,4235.133333333333,56.46094309554258,8611.2,714.8309690309414,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.28125,2.8730994219788256E-7,24000.0,0.9357196969696969,0.5534688107645458,0.804,0.4367816091954024,0.9541459640469542,0.13636363636363635,0.856702628652086,0.9333333333333333,-0.9486329743164862,24000.0,550728.0,15.0,0.8976065675527184,0.10239343244728158,4451.400000000001,58.998547197609675,8611.2,714.8309690309414,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.375,3.0066685414769595E-7,25000.0,0.9487907608695653,0.5853218173599375,0.804,0.3646265560165976,0.9357196969696969,0.08695652173913043,0.8771557295674717,0.975,-0.9647153167602248,25000.0,550728.0,15.0,0.9983198952480787,0.0016801047519211388,4599.066666666667,67.6645789028147,8611.2,714.8309690309414,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.453125,3.1179761410587377E-7,26000.0,0.9604913258199316,0.6055977129265888,0.81,0.43202200167404065,0.9487907608695653,0.1185682326621924,0.8766104170658876,0.9716981132075472,-0.8999999999999999,26000.0,550728.0,15.0,0.8954312804322081,0.10456871956779198,4794.200000000001,69.97877229152127,8611.2,714.8309690309414,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.546875,3.2515452605568715E-7,27000.0,0.9361666978711219,0.5768591383389842,0.816,0.42580745826181915,0.9604913258199316,0.11234705228031146,0.8724917557760529,0.9504950495049505,-0.8393187708256207,27000.0,550728.0,15.0,0.9239343213061632,0.07606567869383676,4985.333333333334,68.65822879271208,8611.2,714.8309690309414,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.625,3.36285286013865E-7,28000.0,0.9502235323016458,0.5905192143192828,0.802,0.4414195841679127,0.9361666978711219,0.12994350282485875,0.877861674820075,0.991304347826087,-0.9687500000000002,28000.0,550728.0,15.0,0.8993857775878489,0.10061422241215102,5193.333333333333,72.50779925208695,8611.2,714.8309690309414,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.703125,3.474160459720428E-7,29000.0,0.9615066786714193,0.6041859613080129,0.822,0.41987419743832083,0.9502235323016458,0.09769484083424808,0.892555384358825,0.9887640449438202,-0.7769363166953526,29000.0,550728.0,15.0,0.8425390219264293,0.15746097807357073,5364.666666666666,77.72907772390911,8611.2,714.8309690309414,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.796875,3.607869277604754E-7,30000.0,0.9371749118271918,0.5620855808380799,0.797,0.4050898519464994,0.9615066786714193,0.11982082866741321,0.8577242491551856,0.9439252336448598,-1.0219123505976082,30000.0,551304.0,15.0,0.8381921562195536,0.16180784378044633,5558.6,85.65278746193857,8649.599999999999,780.9339463561746,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.875,3.719293292508359E-7,31000.0,0.9636465324384788,0.6112673509304458,0.825,0.4655313534578594,0.9371749118271918,0.1185682326621924,0.8968001780129821,1.0,-0.7398973701090454,31000.0,551304.0,15.0,0.9350552550114396,0.06494474498856037,5758.0,83.016349508481,8649.599999999999,780.9339463561746,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.96875,3.8532116579719734E-7,32000.0,0.9338508231800515,0.5636176463393148,0.8,0.40197110324370877,0.9636465324384788,0.11358574610244988,0.8628300767235381,0.9509803921568627,-0.9875776397515531,32000.0,552168.0,15.0,0.9144764150816006,0.08552358491839929,5944.666666666667,84.53204520574818,8707.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.046875,3.964810295858319E-7,33000.0,0.9475661057692307,0.5723537286879339,0.826,0.44704327045304293,0.9338508231800515,0.11607142857142858,0.875,0.9423076923076923,-0.7274368231046927,33000.0,552168.0,15.0,0.8660853506548868,0.13391464934511318,6133.066666666667,93.99275554657451,8707.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.125,4.0764089337446646E-7,34000.0,0.940488004202907,0.5705499883173669,0.821,0.36307092329808277,0.9475661057692307,0.07991360691144708,0.870186041271986,0.9324324324324325,-0.7910535609181882,34000.0,552168.0,15.0,0.912371927934127,0.08762807206587293,6267.066666666666,99.15965961638872,8707.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.21875,4.210327299208279E-7,35000.0,0.9396971250954987,0.5820606898841749,0.821,0.43925819184261633,0.940488004202907,0.11982082866741321,0.8649053386239874,0.9252336448598131,-0.7874465049928687,35000.0,552168.0,15.0,0.9930783011278641,0.006921698872135814,6465.066666666665,100.6872574337179,8707.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.296875,4.3219259370946245E-7,36000.0,0.945236575157835,0.5760377694571435,0.814,0.44872228051144325,0.9396971250954987,0.12485939257592801,0.8790262782670654,0.972972972972973,-0.8517699115044253,36000.0,552168.0,15.0,0.9764954334865297,0.023504566513470347,6670.133333333333,102.54188458984981,8707.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.390625,4.455844302558239E-7,37000.0,0.9516403112857313,0.5849025982846978,0.808,0.4252426254437906,0.945236575157835,0.11482720178372352,0.8791349786340915,0.9805825242718447,-0.9101909115353575,37000.0,552168.0,15.0,0.9581527007435938,0.04184729925640608,6861.400000000001,99.69295719500803,8707.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.46875,4.568039568968947E-7,38000.0,0.9389578349282297,0.5729179028943976,0.804,0.3818438714235252,0.9516403112857313,0.09649122807017543,0.8726400734364341,0.9659090909090909,-0.9563961124244812,38000.0,555120.0,15.0,0.9372286105325818,0.06277138946741818,7029.2,100.47899567286967,8902.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.5625,4.7040359479271727E-7,39000.0,0.9280081677615228,0.539788999059267,0.768,0.310734127573606,0.9389578349282297,0.088139281828074,0.8454425882211652,0.9506172839506173,-1.327160493827159,39000.0,560736.0,15.0,0.9633471550500029,0.036652844949997036,7181.866666666668,97.56160446951812,9273.599999999999,1308.9972607196048,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.65625,4.840748281114634E-7,40000.0,0.9515132833281958,0.564476957602966,0.771,0.357701412495933,0.9280081677615228,0.10741971207087486,0.8562595106504188,0.979381443298969,-1.2986198243412805,40000.0,563688.0,15.0,0.9897689936386893,0.01023100636131055,7363.666666666666,94.68041483000034,9468.799999999997,1402.3027592397546,5.666666666666668,0.975900072948533,3.333333333333334,0.4879500364742665,3.333333333333334,0.4879500364742665,2.333333333333334,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.75,4.978240596958335E-7,41000.0,0.9526444444444444,0.5769261817746367,0.808,0.4132029339853303,0.9515132833281958,0.1111111111111111,0.8714738473796368,0.96,-0.9270501835985311,41000.0,566904.0,15.0,0.9950314524420932,0.004968547557906876,7554.2,85.65312103395378,9681.066666666666,1449.145140451859,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.84375,5.117807045785919E-7,42000.0,0.9429029473424589,0.5661776882650674,0.804,0.4074575697295469,0.9526444444444444,0.10987791342952276,0.8729155953271956,0.9696969696969697,-0.967495219885277,42000.0,575456.0,15.0,0.829568408359836,0.17043159164016394,7739.9333333333325,83.4398557274011,10245.866666666669,1398.6915245873124,6.466666666666667,0.9154754164341269,3.7333333333333334,0.45773770821706344,3.7333333333333334,0.45773770821706344,2.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.9375,5.260037465227977E-7,43000.0,0.9268976415451722,0.5388495683455998,0.775,0.3698891004816848,0.9429029473424589,0.11482720178372352,0.8510912221775689,0.9611650485436893,-1.2568229531140653,43000.0,586440.0,15.0,0.8790809857112866,0.12091901428871334,7927.0666666666675,83.28991249730994,10972.799999999997,1007.2595920190016,6.7333333333333325,0.7037315505489969,3.8666666666666663,0.35186577527449847,3.8666666666666663,0.35186577527449847,2.8666666666666663,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.03125,5.403560094742313E-7,44000.0,0.9466539320054945,0.560473836266092,0.777,0.3774983809374931,0.9268976415451722,0.11607142857142858,0.8559794932456868,0.9711538461538461,-1.2345707128216798,44000.0,591768.0,15.0,0.9003041128479005,0.09969588715209964,8116.733333333333,89.43270947371273,11324.8,1060.9442694397962,7.0,0.7559289460184546,3.9999999999999996,0.3779644730092272,3.9999999999999996,0.3779644730092272,3.0,0.3779644730092273,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.109375,5.524889113278027E-7,45000.0,0.9423076923076923,0.56425071639192,0.799,0.37905468025949984,0.9466539320054945,0.0989010989010989,0.8696763744847829,0.9666666666666667,-1.0185226511939298,45000.0,600312.0,15.0,0.8079913810630575,0.19200861893694252,8284.733333333332,91.42324389240135,11889.066666666668,1092.050722701277,7.533333333333334,0.915475416434127,4.2666666666666675,0.45773770821706367,4.2666666666666675,0.45773770821706367,3.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.203125,5.675862323389288E-7,46000.0,0.9394535519125683,0.5165154843210801,0.752,0.30739799480548474,0.9423076923076923,0.09289617486338798,0.8449521107323487,0.9764705882352941,-1.4984669294787558,46000.0,622488.0,15.0,0.982366138975684,0.017633861024316,8444.666666666666,94.28502885753734,13354.66666666667,1212.1844901231984,8.600000000000001,0.8280786712108252,4.800000000000001,0.4140393356054126,4.800000000000001,0.4140393356054126,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.296875,5.828783549885786E-7,47000.0,0.9409789253539254,0.5742300608423917,0.804,0.43155452436194924,0.9394535519125683,0.12612612612612611,0.8693627009433438,0.9642857142857143,-0.969217614365113,47000.0,630520.0,15.0,0.9572839754337108,0.042716024566289056,8649.933333333334,101.71772332339755,13885.866666666665,697.4465536785559,8.866666666666667,0.5163977794943223,4.933333333333334,0.25819888974716115,4.933333333333334,0.25819888974716115,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.375,5.957351337807877E-7,48000.0,0.956893893609936,0.6080492133796446,0.799,0.37980573417424707,0.9409789253539254,0.09769484083424808,0.8740684236492224,0.9775280898876404,-1.0239144115796088,48000.0,636128.0,15.0,0.9262341527715038,0.07376584722849619,8817.066666666666,105.03024507708419,14256.533333333333,700.8270488365531,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.453125,6.086457546593417E-7,49000.0,0.9583365455566691,0.6259860187197073,0.818,0.44040979221370186,0.956893893609936,0.11234705228031146,0.8892455270973464,0.9900990099009901,-0.8319638455217764,49000.0,638792.0,15.0,0.9084299698561134,0.09157003014388662,9002.666666666666,107.5085821601944,14432.533333333335,942.9847648115352,9.266666666666666,0.7037315505489968,5.133333333333333,0.3518657752744984,5.133333333333333,0.3518657752744984,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.53125,6.215620346160401E-7,50000.0,0.952592101029601,0.6228355887693237,0.793,0.41671738689389337,0.9583365455566691,0.12612612612612611,0.8658163955989924,0.9732142857142857,-1.0783132530120474,50000.0,639072.0,15.0,0.8017969293457972,0.1982030706542029,9206.0,106.61613386350112,14451.200000000003,993.1090574554237,9.266666666666666,0.7037315505489968,5.133333333333333,0.3518657752744984,5.133333333333333,0.3518657752744984,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.625,6.370615705640782E-7,51000.0,0.9405104859456319,0.5934329181636177,0.784,0.37007506605462864,0.952592101029601,0.10253583241455347,0.8687640537106646,0.989247311827957,-1.171496156120639,51000.0,639072.0,15.0,0.9277402734815972,0.0722597265184028,9379.266666666666,108.81469613631278,14451.200000000003,993.1090574554237,9.266666666666666,0.7037315505489968,5.133333333333333,0.3518657752744984,5.133333333333333,0.3518657752744984,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.703125,6.499778505207766E-7,52000.0,0.9523931623931624,0.6122544438792772,0.796,0.3713792678417357,0.9405104859456319,0.0989010989010989,0.8634485193358927,0.9555555555555556,-1.0546194073213253,52000.0,639072.0,15.0,0.8124312823660739,0.18756871763392602,9544.933333333332,109.2444615573368,14451.200000000003,993.1090574554237,9.266666666666666,0.7037315505489968,5.133333333333333,0.3518657752744984,5.133333333333333,0.3518657752744984,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.796875,6.654773864688148E-7,53000.0,0.9404839260344277,0.59504900849506,0.783,0.3827722344213986,0.9523931623931624,0.11234705228031146,0.8635850499729415,0.9801980198019802,-1.1848404255319154,53000.0,639072.0,15.0,0.9212221569578399,0.07877784304216014,9735.733333333332,111.88544311460863,14451.200000000003,993.1090574554237,9.266666666666666,0.7037315505489968,5.133333333333333,0.3518657752744984,5.133333333333333,0.3518657752744984,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
