learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,47.734375,1.0798973293276502E-4,124000.0,0.9233139848004308,0.41944723184583577,0.969,0.42280479630594997,0.9120934959349594,0.017293997965412006,0.8289825185354277,0.7058823529411765,-2.0411392405063418,124000.0,1.4036256E7
125000.0,48.328125,1.101670657064662E-4,125000.0,0.7218371975806451,0.2464252527012165,0.846,0.034700631832313616,0.9233139848004308,0.008064516129032258,0.6514561852422023,0.5,-14.133647798742196,125000.0,1.4175016E7
126000.0,48.90625,1.1230334261199457E-4,126000.0,0.8109243697478992,0.27551974442127036,0.82,0.05711771361522033,0.7218371975806451,0.014198782961460446,0.6859943405700353,0.5714285714285714,-16.636080870917556,126000.0,1.4283616E7
127000.0,49.46875,1.143938800669275E-4,127000.0,0.8878787878787879,0.3662242685689381,0.969,0.23229321446260404,0.8109243697478992,0.010101010101010102,0.6977597630049234,0.5,-2.0378086419752983,127000.0,1.4366064E7
128000.0,50.046875,1.1655895530970557E-4,128000.0,0.9160762483130904,0.5194543769386173,0.971,0.3717504332755639,0.8878787878787879,0.012145748987854251,0.8545543621647115,0.75,-1.8379204892966237,128000.0,1.4476168E7
129000.0,50.59375,1.1862126486246574E-4,129000.0,0.8976889338731444,0.334167973880873,0.973,0.2959949937421781,0.9160762483130904,0.012145748987854251,0.6995516204224157,0.5,-1.6386363636363797,129000.0,1.4577E7
130000.0,51.203125,1.209375740210008E-4,130000.0,0.8124464188293975,0.3885676310421388,0.973,0.38869769969208556,0.8976889338731444,0.013171225937183385,0.8222985400332694,0.6923076923076923,-1.6331582895723915,130000.0,1.4693128E7
131000.0,51.828125,1.233289503983946E-4,131000.0,0.8752642706131079,0.4000669413417902,0.97,0.3367234136634986,0.8124464188293975,0.011122345803842264,0.8410814236503324,0.7272727272727273,-1.9241071428571586,131000.0,1.4790072E7
132000.0,52.453125,1.2574008116239888E-4,132000.0,0.9536279323513366,0.5030494307458896,0.971,0.42013916660001616,0.8752642706131079,0.013171225937183385,0.9071972114450028,0.8461538461538461,-1.8209285187914548,132000.0,1.4912248E7
133000.0,53.078125,1.2816806498449295E-4,133000.0,0.7045110887096774,0.26229001553825276,0.964,0.13160941721342903,0.9536279323513366,0.008064516129032258,0.6027281725620597,0.375,-2.5076923076923037,133000.0,1.501648E7
134000.0,53.640625,1.303631759947166E-4,134000.0,0.8517771050566207,0.35642271737547515,0.9,0.09211410309952238,0.7045110887096774,0.009081735620585268,0.7755080363412546,0.6666666666666666,-8.752547307132483,134000.0,1.5084688E7
135000.0,54.234375,1.326911152055901E-4,135000.0,0.9733153941024778,0.5078038968962844,0.965,0.27506213753106795,0.8517771050566207,0.009081735620585268,0.867108997318205,0.7777777777777778,-2.416485900216941,135000.0,1.5155504E7
136000.0,54.78125,1.3484503391535124E-4,136000.0,0.9871794871794872,0.5350094135073975,0.962,0.33211473565804284,0.9733153941024778,0.012145748987854251,0.8960853535594128,0.8333333333333334,-2.7046594982078895,136000.0,1.522452E7
137000.0,55.390625,1.3726222626347508E-4,137000.0,0.8472501676727029,0.4461690717090281,0.976,0.2426155011360746,0.9871794871794872,0.006036217303822937,0.8074103472292619,0.6666666666666666,-1.346895074946467,137000.0,1.5333064E7
138000.0,55.984375,1.396304440115475E-4,138000.0,0.8936491935483871,0.36203725619395555,0.839,0.05494247475933336,0.8472501676727029,0.008064516129032258,0.7935920277142487,0.75,-14.768630234208638,138000.0,1.5417728E7
139000.0,56.609375,1.42136287694383E-4,139000.0,0.7644915349254401,0.2895646637679538,0.791,0.03768233387358172,0.8936491935483871,0.009081735620585268,0.7266953338972986,0.6666666666666666,-19.487306064880066,139000.0,1.5498024E7
140000.0,57.21875,1.445967065066927E-4,140000.0,0.9981297655013667,0.6237690435603425,0.976,0.36112442101900577,0.7644915349254401,0.007049345417925478,0.9878414932113196,1.0,-1.357894736842095,140000.0,1.5607264E7
141000.0,57.859375,1.4719900257963067E-4,141000.0,0.8998988877654196,0.34903614798618315,0.971,0.2811105602379753,0.9981297655013667,0.011122345803842264,0.7295327509754724,0.5454545454545454,-1.847493036211697,141000.0,1.5702008E7
142000.0,58.453125,1.4962880306282185E-4,142000.0,0.8225757575757576,0.3655862974605964,0.973,0.2972410203019256,0.8998988877654196,0.010101010101010102,0.7655459529385588,0.6,-1.6514522821576747,142000.0,1.5818648E7
143000.0,59.09375,1.5227354859234765E-4,143000.0,0.8564300659906647,0.34998424752909996,0.88,0.14998512473968312,0.8225757575757576,0.019367991845056064,0.7776244742495411,0.6842105263157895,-10.713310580204817,143000.0,1.5958144E7
144000.0,59.6875,1.5474005909507267E-4,144000.0,0.8525252525252526,0.2837076242047035,0.965,0.17335852621634185,0.8564300659906647,0.010101010101010102,0.6231234454607115,0.4,-2.4169491525423603,144000.0,1.605764E7
145000.0,60.296875,1.572981526907016E-4,145000.0,0.9116151038238286,0.4661384190181523,0.954,0.3440752887494649,0.8525252525252526,0.017293997965412006,0.8555891495170029,0.7647058823529411,-3.470509383378035,145000.0,1.6226848E7
146000.0,60.921875,1.5994221887214938E-4,146000.0,0.9233555491161982,0.34716255887601577,0.965,0.29949563685853764,0.9116151038238286,0.014198782961460446,0.7447293795329252,0.5714285714285714,-2.3930942895086402,146000.0,1.6352896E7
147000.0,61.5625,1.62663480021163E-4,147000.0,0.9729535318659186,0.5115503919638307,0.891,0.08713275937154596,0.9233555491161982,0.007049345417925478,0.8740245194475941,0.8571428571428571,-9.590218109715847,147000.0,1.6419832E7
148000.0,62.21875,1.654628820122323E-4,148000.0,0.863697705802969,0.34963556793586004,0.827,0.05361050328227586,0.9729535318659186,0.012145748987854251,0.695803887552034,0.5833333333333334,-15.789508196721238,148000.0,1.6489152E7
149000.0,62.875,1.6829052325596826E-4,149000.0,0.862027759904403,0.402084521378329,0.955,0.19625634064442363,0.863697705802969,0.011122345803842264,0.7234595318836919,0.5454545454545454,-3.3652343749999942,149000.0,1.6655488E7
150000.0,63.515625,1.7106369108660146E-4,150000.0,0.8059475806451613,0.28587872925622926,0.779,0.02828098068873331,0.862027759904403,0.008064516129032258,0.6983202772921744,0.625,-20.470207253885917,150000.0,1.6733032E7
151000.0,64.1875,1.7398562340531498E-4,151000.0,0.8034343434343434,0.35781771981573296,0.894,0.08494475138121604,0.8059475806451613,0.010101010101010102,0.7336087637029823,0.6,-9.299871299871274,151000.0,1.6810632E7
152000.0,64.875,1.7700316649602932E-4,152000.0,0.9093739424703892,0.4072831481889815,0.967,0.3866171003717462,0.8034343434343434,0.015228426395939087,0.8436485102213162,0.7333333333333333,-2.196940726577448,152000.0,1.6966144E7
153000.0,65.5,1.7975935744794292E-4,153000.0,0.9246231155778895,0.4169121266165291,0.894,0.061199185191745414,0.9093739424703892,0.005025125628140704,0.8459183704396283,0.8,-9.303684879288436,153000.0,1.704636E7
154000.0,66.109375,1.824584052600484E-4,154000.0,0.961919191919192,0.42142835586312777,0.866,0.08967391304347888,0.9246231155778895,0.010101010101010102,0.8326663997864531,0.8,-12.027777777777848,154000.0,1.7120968E7
155000.0,66.765625,1.853852546709176E-4,155000.0,0.7205634278002699,0.28702031702991126,0.821,0.041263175936240966,0.961919191919192,0.012145748987854251,0.6422222300049654,0.5,-16.384085213032645,155000.0,1.7239848E7
156000.0,67.484375,1.886162288913814E-4,156000.0,0.8771370617212402,0.36375573912850717,0.922,0.14995640802092416,0.7205634278002699,0.014198782961460446,0.7278059739976915,0.5714285714285714,-6.55776397515527,156000.0,1.7376328E7
157000.0,68.140625,1.915810326075492E-4,157000.0,0.9450067476383266,0.47489897551325044,0.961,0.2773495404684268,0.8771370617212402,0.012145748987854251,0.801903942204811,0.6666666666666666,-2.7749691738594184,157000.0,1.7463408E7
158000.0,68.78125,1.9449929916946632E-4,158000.0,0.8865343648391075,0.432735688530534,0.972,0.3237695020045407,0.9450067476383266,0.009081735620585268,0.870271166177343,0.7777777777777778,-1.7124463519313267,158000.0,1.7608544E7
159000.0,69.4375,1.9750888611371113E-4,159000.0,0.9009040604785286,0.5212625772199158,0.974,0.42403969695627103,0.8865343648391075,0.013171225937183385,0.866778767712094,0.7692307692307693,-1.5145985401459838,159000.0,1.7727192E7
160000.0,70.09375,2.0053279641110244E-4,160000.0,0.9606421946847479,0.4934281577364263,0.977,0.4792610034414062,0.9009040604785286,0.013171225937183385,0.9100277868457776,0.8461538461538461,-1.2208811104405666,160000.0,1.781156E7
161000.0,70.765625,2.0364001086111078E-4,161000.0,0.8807070707070707,0.42243673886467153,0.942,0.15697674418604543,0.9606421946847479,0.010101010101010102,0.7531750973530175,0.6,-4.6016796640672,161000.0,1.7876608E7
162000.0,71.421875,2.0669290605130502E-4,162000.0,0.8075190734442504,0.3006538989642542,0.776,0.038651365200896404,0.8807070707070707,0.011122345803842264,0.7034248417216288,0.6363636363636364,-20.62574493444572,162000.0,1.7982288E7
163000.0,72.078125,2.097534070425253E-4,163000.0,0.9457338266621819,0.42420302771530516,0.964,0.23886845109729832,0.8075190734442504,0.009081735620585268,0.8027869384108175,0.6666666666666666,-2.4783639596917486,163000.0,1.8027088E7
164000.0,72.71875,2.1275588440605337E-4,164000.0,0.8887483130904184,0.3699858874254923,0.952,0.23508414074451914,0.9457338266621819,0.012145748987854251,0.7981084249835292,0.6666666666666666,-3.6333137139493696,164000.0,1.8116664E7
165000.0,73.4375,2.1615112795391017E-4,165000.0,0.8794949494949494,0.490556285958781,0.97,0.3374558303886918,0.8887483130904184,0.010101010101010102,0.8816880045536162,0.8,-1.8964306612053774,165000.0,1.8259776E7
166000.0,74.109375,2.1934443900439269E-4,166000.0,0.988765928906774,0.5645545138385047,0.963,0.20443794615980154,0.8794949494949494,0.006036217303822937,0.8961876180879865,0.8333333333333334,-2.5813411078717157,166000.0,1.8371944E7
167000.0,74.84375,2.2284524980932475E-4,167000.0,0.9556004036326943,0.47528313391199706,0.977,0.3339511178037779,0.988765928906774,0.009081735620585268,0.8082154685014751,0.6666666666666666,-1.2279582366589372,167000.0,1.8426936E7
168000.0,75.53125,2.261382090445194E-4,168000.0,0.7321068548387096,0.28818245297841427,0.905,0.06385494678754475,0.9556004036326943,0.008064516129032258,0.6738939564324116,0.5,-8.214780600461928,168000.0,1.8514672E7
169000.0,76.203125,2.2937630584541087E-4,169000.0,0.8764592333854214,0.4009336765669319,0.953,0.18887201435869191,0.7321068548387096,0.011122345803842264,0.7226967909948901,0.5454545454545454,-3.557085484796328,169000.0,1.8629608E7
170000.0,76.859375,2.325530750871015E-4,170000.0,0.841130114017438,0.4702956563085163,0.956,0.17640011979634762,0.8764592333854214,0.006036217303822937,0.8929074432511355,0.8333333333333334,-3.276729559748452,170000.0,1.8711936E7
171000.0,77.515625,2.3575039221517121E-4,171000.0,0.9535822401614531,0.4281726251492492,0.965,0.24432161671992553,0.841130114017438,0.009081735620585268,0.803205820222995,0.6666666666666666,-2.4044368600682504,171000.0,1.8832968E7
172000.0,78.203125,2.3912573896167386E-4,172000.0,0.8285030241935484,0.25987430450113314,0.965,0.09100353210055977,0.9535822401614531,0.008064516129032258,0.4926373232491267,0.25,-2.408833522083803,172000.0,1.8977896E7
173000.0,78.890625,2.4251002123087853E-4,173000.0,0.9525252525252526,0.44542998918917237,0.979,0.3546404425322699,0.8285030241935484,0.010101010101010102,0.7679172935264381,0.6,-1.0456081081081021,173000.0,1.9028136E7
174000.0,79.546875,2.4576136670980813E-4,174000.0,0.9158585858585858,0.34803305193431183,0.756,0.04313725490196124,0.9525252525252526,0.010101010101010102,0.77746025264604,0.8,-22.771556550951814,174000.0,1.9151208E7
175000.0,80.234375,2.4918435060600235E-4,175000.0,0.9214743589743589,0.5089002956723157,0.96,0.32028276237085324,0.9158585858585858,0.012145748987854251,0.8951435925492911,0.8333333333333334,-2.8932146829811063,175000.0,1.9245736E7
176000.0,80.890625,2.524712695028737E-4,176000.0,0.8990384615384616,0.45127344416166165,0.969,0.32842287694974076,0.9214743589743589,0.012145748987854251,0.8052627168725032,0.6666666666666666,-2.0143646408839886,176000.0,1.9360744E7
177000.0,81.640625,2.5625449116988523E-4,177000.0,0.8731313131313131,0.43890524299309974,0.978,0.3799323562570449,0.8990384615384616,0.010101010101010102,0.8285925757365055,0.7,-1.1395604395604366,177000.0,1.9498576E7
178000.0,82.34375,2.5980995043129145E-4,178000.0,0.9008180898979685,0.47706052493003354,0.976,0.4191393581489898,0.8731313131313131,0.011122345803842264,0.8944169139486066,0.8181818181818182,-1.3331512834516734,178000.0,1.9546344E7
179000.0,83.03125,2.633041666639555E-4,179000.0,0.9262311557788945,0.5656281869361627,0.981,0.2905153099327828,0.9008180898979685,0.005025125628140704,0.886299970772286,0.8,-0.8523965141612142,179000.0,1.964624E7
180000.0,83.75,2.6696784525281854E-4,180000.0,0.8605955977557186,0.35554533511698216,0.981,0.3377945071797022,0.9262311557788945,0.007049345417925478,0.8378885713198961,0.7142857142857143,-0.8556701030927816,180000.0,1.9703432E7
181000.0,84.46875,2.706459974999436E-4,181000.0,0.7386363636363636,0.28041965543468006,0.896,0.0867579908675808,0.8605955977557186,0.010101010101010102,0.7344344350545795,0.6,-9.158661629789565,181000.0,1.9781272E7
182000.0,85.1875,2.743596823549726E-4,182000.0,0.8484122983870968,0.3203445812919079,0.819,0.03760262027308672,0.7386363636363636,0.008064516129032258,0.7161374327464283,0.625,-16.701235894680362,182000.0,1.9972368E7
183000.0,86.015625,2.7864596745025164E-4,183000.0,0.8975757575757576,0.37897511602881107,0.92,0.1146525011066837,0.8484122983870968,0.010101010101010102,0.7442710487042968,0.6,-6.824692677712481,183000.0,2.0007256E7
184000.0,86.734375,2.823858045546028E-4,184000.0,0.8500935117249316,0.3361019673164892,0.78,0.030315852572748096,0.8975757575757576,0.007049345417925478,0.7466416441539563,0.7142857142857143,-20.554845580404773,184000.0,2.0113016E7
185000.0,87.59375,2.8688299408208376E-4,185000.0,0.7853635725976151,0.30885878395028704,0.935,0.1589462243155113,0.8500935117249316,0.013171225937183385,0.7115292460440369,0.5384615384615384,-5.359069275515573,185000.0,2.0228368E7
186000.0,88.40625,2.911630786709591E-4,186000.0,0.9191102123356926,0.4934767309153513,0.856,0.10355217450851023,0.7853635725976151,0.011122345803842264,0.8818418248962847,0.9090909090909091,-13.082018927444853,186000.0,2.0362512E7
187000.0,89.234375,2.9554034402180053E-4,187000.0,0.7351310483870968,0.35650470228424647,0.851,0.048434067337659224,0.9191102123356926,0.008064516129032258,0.7300781553390197,0.625,-13.587958115183197,187000.0,2.0431928E7
188000.0,90.03125,2.9977623269789754E-4,188000.0,0.9323513366066557,0.4820683427628151,0.873,0.12693174943628685,0.7351310483870968,0.013171225937183385,0.8596461510115379,0.8461538461538461,-11.416016640665662,188000.0,2.0547392E7
189000.0,90.890625,3.043731536147082E-4,189000.0,0.9540398933725526,0.46366076008389034,0.921,0.16936535307229691,0.9323513366066557,0.011122345803842264,0.8686087211145052,0.8181818181818182,-6.720268872802457,189000.0,2.067696E7
190000.0,91.734375,3.0889663800028055E-4,190000.0,0.8074271532309955,0.38516825546836764,0.889,0.07911329395367352,0.9540398933725526,0.011122345803842264,0.6978490451554923,0.5454545454545454,-9.843187660668324,190000.0,2.0723432E7
191000.0,92.5625,3.133556765775818E-4,191000.0,0.8851963746223565,0.45070801050821047,0.89,0.07108716580249654,0.8074271532309955,0.007049345417925478,0.7978715751901001,0.7142857142857143,-9.763319672131182,191000.0,2.0813624E7
192000.0,93.40625,3.179125226840067E-4,192000.0,0.9171798878573398,0.480406066140821,0.921,0.13373393569893513,0.8851963746223565,0.011122345803842264,0.7668803846786124,0.6363636363636364,-6.7269485481405935,192000.0,2.0876272E7
193000.0,94.265625,3.2257541422344127E-4,193000.0,0.9076391886059559,0.4641039423190695,0.905,0.08325935075462303,0.9171798878573398,0.007049345417925478,0.8046047880242346,0.7142857142857143,-8.307106598984731,193000.0,2.0973696E7
194000.0,95.109375,3.271712257022349E-4,194000.0,0.9432963709677419,0.5319786789756348,0.981,0.41717791411043026,0.9076391886059559,0.008064516129032258,0.9268888735285195,0.875,-0.8634984833164798,194000.0,2.1054784E7
195000.0,95.953125,3.3178315138987583E-4,195000.0,0.774445564516129,0.4359191620570682,0.977,0.2944785276073629,0.9432963709677419,0.008064516129032258,0.782559386595284,0.625,-1.2583081570997081,195000.0,2.1128608E7
196000.0,96.8125,3.365050504604976E-4,196000.0,0.9484966191914832,0.5099580610504992,0.877,0.0766320341120653,0.774445564516129,0.007049345417925478,0.8670837724525714,0.8571428571428571,-11.096337180130401,196000.0,2.1239112E7
197000.0,97.671875,3.412510135482687E-4,197000.0,0.8048135080645161,0.3650313618317878,0.886,0.06667539952842493,0.9484966191914832,0.008064516129032258,0.745027196948909,0.625,-10.223388305847058,197000.0,2.1347352E7
198000.0,98.515625,3.459276091113377E-4,198000.0,0.932527693856999,0.41088027464142374,0.976,0.24170616113743904,0.8048135080645161,0.007049345417925478,0.7478930266311863,0.5714285714285714,-1.3665338645418403,198000.0,2.142488E7
199000.0,99.34375,3.505368069292875E-4,199000.0,0.829748743718593,0.3419923718255367,0.965,0.0946714950853594,0.932527693856999,0.005025125628140704,0.622202280927963,0.4,-2.4600099354197593,199000.0,2.1514528E7
200000.0,100.15625,3.550701975473204E-4,200000.0,0.8757560483870968,0.3835043429071052,0.965,0.13520458588653705,0.829748743718593,0.008064516129032258,0.6030416852868037,0.375,-2.4636318654131544,200000.0,2.1567616E7
