learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.484375,4.4367036833945244E-7,12000.0,0.794820047090481,0.36029448868811353,0.887,0.05029247629933428,0.7732444860104435,0.009081735620585268,0.6292920793515967,0.4444444444444444,-11.21621621621624,12000.0,1809400.0,15.0,70717.8,277.2776329138104,91790.93333333333,4897.22381218856,67.53333333333332,3.33523755133117,34.26666666666666,1.667618775665585,34.26666666666666,1.667618775665585,8.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.625,5.134732863451871E-7,13000.0,0.8725985844287159,0.39279487218392406,0.883,0.07439637986139656,0.794820047090481,0.011122345803842264,0.6954740556967285,0.5454545454545454,-11.46721311475403,13000.0,1918728.0,15.0,77673.60000000002,305.2721970401423,99019.19999999998,5919.372013023967,72.46666666666667,4.688384837121671,36.733333333333334,2.3441924185608354,36.733333333333334,2.3441924185608354,8.133333333333335,0.9904304018720254,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.734375,5.705695366486907E-7,14000.0,0.7115656565656565,0.24158592976162394,0.887,0.03269988015750674,0.8725985844287159,0.010101010101010102,0.5175700801618925,0.3,-10.984848484848452,14000.0,2017864.0,15.0,84842.66666666667,317.70688797485576,105568.0,7025.918384300884,78.73333333333332,4.267261863247181,39.86666666666666,2.1336309316235904,39.86666666666666,2.1336309316235904,8.333333333333332,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.875,6.488329381681979E-7,15000.0,0.714373808722951,0.2739508266801278,0.841,0.019680378810299406,0.7115656565656565,0.009081735620585268,0.5309144609225516,0.3333333333333333,-15.914893617021345,15000.0,2151288.0,15.0,89047.73333333332,347.95001009312944,114396.79999999999,5922.617027728775,82.46666666666667,4.240395309514477,41.733333333333334,2.1201976547572383,41.733333333333334,2.1201976547572383,8.533333333333331,0.9904304018720255,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.015625,7.307692430913449E-7,16000.0,0.7381818181818182,0.22879891909686295,0.852,0.02064584436209642,0.714373808722951,0.010101010101010102,0.5072205903477571,0.3,-14.682119205298036,16000.0,2252248.0,15.0,94059.0,356.86472026725704,121066.66666666667,6474.285075442326,88.33333333333333,4.18614494777827,44.666666666666664,2.093072473889135,44.666666666666664,2.093072473889135,8.666666666666668,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.1875,8.350743963900539E-7,17000.0,0.9086868686868687,0.44532016377149897,0.867,0.09041170838462596,0.7381818181818182,0.010101010101010102,0.8331514953124757,0.8,-13.043478260869563,17000.0,2345824.0,15.0,99907.46666666666,375.82117074607737,127242.66666666666,5221.11113881035,94.86666666666666,5.097151398668904,47.93333333333333,2.548575699334452,47.93333333333333,2.548575699334452,8.933333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.328125,9.243856119509372E-7,18000.0,0.5657584931046081,0.18852419877046245,0.863,0.011715143120960793,0.9086868686868687,0.009081735620585268,0.439398420664062,0.2222222222222222,-13.505882352941127,18000.0,2454968.0,15.0,105800.66666666666,408.4216425402019,134462.4,5695.790686362794,98.60000000000001,5.082181758710666,49.800000000000004,2.541090879355333,49.800000000000004,2.541090879355333,8.933333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.5,1.0398697728912036E-6,19000.0,0.7249747219413549,0.22670583224836854,0.852,0.05565268437105197,0.5657584931046081,0.011122345803842264,0.6830717403624935,0.5454545454545454,-14.535911602209895,19000.0,2597240.0,15.0,111861.59999999999,413.18014058208104,143866.13333333333,7382.007139628341,105.00000000000001,5.855400437691201,53.00000000000001,2.9277002188456005,53.00000000000001,2.9277002188456005,9.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.65625,1.1485661121292248E-6,20000.0,0.7919881536902813,0.29694186892396035,0.848,0.08388481056907682,0.7249747219413549,0.013171225937183385,0.7671353268968947,0.6923076923076923,-14.67010309278344,20000.0,2689040.0,15.0,118412.06666666667,430.8016558309249,149929.06666666668,8516.734379751324,111.26666666666667,7.004760286167304,56.13333333333333,3.502380143083652,56.13333333333333,3.502380143083652,9.333333333333336,0.9759000729485335,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.796875,1.2481244953556196E-6,21000.0,0.928643216080402,0.4112406958933941,0.869,0.048380066831324314,0.7919881536902813,0.005025125628140704,0.8339528685331524,0.8,-12.824120603015002,21000.0,2736640.0,15.0,125426.53333333333,432.6334421171025,153065.06666666662,7744.371813191321,115.79999999999998,6.752777206453651,58.39999999999999,3.3763886032268253,58.39999999999999,3.3763886032268253,9.466666666666669,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.96875,1.3770411088545291E-6,22000.0,0.8318994601889339,0.31188724671741014,0.882,0.057628418093535215,0.928643216080402,0.012145748987854251,0.6081569910606787,0.4166666666666667,-11.303317535545018,22000.0,2899336.0,15.0,132088.8,427.8564846167137,163815.46666666662,9326.666146567255,123.80000000000001,6.878538050653332,62.400000000000006,3.439269025326666,62.400000000000006,3.439269025326666,9.533333333333335,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.140625,1.5111511392104959E-6,23000.0,0.8758585858585859,0.34130393259868885,0.916,0.09012131715771338,0.8318994601889339,0.010101010101010102,0.6783074598594727,0.5,-7.742081447963785,23000.0,3016136.0,15.0,138660.46666666665,443.65508911229944,171525.86666666667,9572.86043134941,131.4,7.219022490218861,66.2,3.6095112451094304,66.2,3.6095112451094304,9.600000000000001,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.296875,1.6383917924637598E-6,24000.0,0.7322613065326633,0.2139158943017297,0.935,0.049151550614394836,0.8758585858585859,0.005025125628140704,0.612433977571805,0.4,-5.902654867256659,24000.0,3147808.0,15.0,144452.13333333333,466.2759554884475,180233.6,10023.293647442299,135.39999999999998,7.258492562902726,68.19999999999999,3.629246281451363,68.19999999999999,3.629246281451363,9.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.453125,1.770744695224696E-6,25000.0,0.8645468007170135,0.3404748218671657,0.948,0.19532047909380582,0.7322613065326633,0.013171225937183385,0.7164956849538983,0.5384615384615384,-4.4393305439330515,25000.0,3274280.0,15.0,150014.93333333335,492.2135812061789,188591.46666666665,8688.15336179646,142.33333333333334,6.7046536787802085,71.66666666666667,3.3523268393901042,71.66666666666667,3.3523268393901042,10.133333333333333,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.625,1.9222313292428024E-6,26000.0,0.8380984415293194,0.332807429238196,0.929,0.10920405500351357,0.8645468007170135,0.009081735620585268,0.7197188971757658,0.5555555555555556,-6.443548387096802,26000.0,3406936.0,15.0,154896.99999999997,497.45207952985055,197362.66666666666,8745.93818104534,147.4,6.9775149075952765,74.2,3.4887574537976382,74.2,3.4887574537976382,10.26666666666667,0.8837151016885364,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.765625,2.0485448638080726E-6,27000.0,0.8904311058001655,0.37152943446797004,0.933,0.15680845708532515,0.8380984415293194,0.011122345803842264,0.7718981942706097,0.6363636363636364,-5.984555984555976,27000.0,3472080.0,15.0,160689.8,506.3817306566869,201666.66666666663,9301.151101316638,151.26666666666662,6.273147611237986,76.13333333333331,3.136573805618993,76.13333333333331,3.136573805618993,10.26666666666667,0.8837151016885364,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.953125,2.2234119306732388E-6,28000.0,0.8127585255997793,0.2734706071827433,0.928,0.0825921867434583,0.8904311058001655,0.011122345803842264,0.5828697180246123,0.36363636363636365,-6.466666666666637,28000.0,3605032.0,15.0,165459.26666666663,495.7353076371432,210456.53333333333,8752.507933375982,156.86666666666667,6.162868843400156,78.93333333333334,3.081434421700078,78.93333333333334,3.081434421700078,10.333333333333334,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.15625,2.415621614394089E-6,29000.0,0.9186007399932727,0.44920938973192026,0.94,0.12919799135003285,0.8127585255997793,0.009081735620585268,0.7239902634417612,0.5555555555555556,-5.236559139784976,29000.0,3657752.0,15.0,171671.66666666666,475.0288211807567,213932.8,9463.064221336703,161.9333333333333,6.496885700820339,81.46666666666665,3.2484428504101697,81.46666666666665,3.2484428504101697,10.600000000000001,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.359375,2.6140080687279506E-6,30000.0,0.8045454545454546,0.3031605230150894,0.946,0.11417322834645773,0.9186007399932727,0.010101010101010102,0.6169327845122681,0.4,-4.605536332179907,30000.0,3775296.0,15.0,176760.26666666666,472.1503190823091,221699.2,9153.335466999371,167.93333333333334,6.0882400303098,84.46666666666667,3.0441200151549,84.46666666666667,3.0441200151549,10.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.546875,2.801109609814982E-6,31000.0,0.7062689585439839,0.3060349220312495,0.958,0.20835375278018786,0.8045454545454546,0.011122345803842264,0.724602137805264,0.5454545454545454,-3.3400000000000176,31000.0,3857256.0,15.0,183771.6,435.4019161320178,227110.4,9049.031746151468,173.93333333333334,5.848890818738526,87.46666666666667,2.924445409369263,87.46666666666667,2.924445409369263,11.000000000000002,0.7559289460184548,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.75,3.0121850755272644E-6,32000.0,0.8065053607649957,0.2955545009711818,0.943,0.12998351547713483,0.7062689585439839,0.014198782961460446,0.5828864317275615,0.35714285714285715,-4.808917197452233,32000.0,4016768.0,15.0,188989.80000000002,436.94200334336995,237661.3333333333,9648.778772960017,179.79999999999998,5.845633290878631,90.39999999999999,2.9228166454393154,90.39999999999999,2.9228166454393154,11.200000000000003,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.9375,3.211765563011998E-6,33000.0,0.8058215725806451,0.35491151371993396,0.922,0.10055350553505603,0.8065053607649957,0.008064516129032258,0.7600966884590746,0.625,-6.9937888198757845,33000.0,4114520.0,15.0,194063.6,426.4236324193512,244125.33333333334,8271.132679961303,183.13333333333335,5.578871707057755,92.06666666666668,2.7894358535288775,92.06666666666668,2.7894358535288775,11.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.109375,3.3973825500450205E-6,34000.0,0.9007377598926894,0.3235643425243545,0.899,0.0452603319847243,0.8058215725806451,0.006036217303822937,0.6713450866373513,0.5,-9.469512195121904,34000.0,4174528.0,15.0,200076.8,466.51476779564496,248088.0,9233.110109043117,186.73333333333332,6.452758730813916,93.86666666666666,3.226379365406958,93.86666666666666,3.226379365406958,11.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.3125,3.6227255865621075E-6,35000.0,0.8636115657392253,0.3608325184796609,0.9,0.11755881470500038,0.9007377598926894,0.013171225937183385,0.7457567075067879,0.6153846153846154,-9.263929618768303,35000.0,4288280.0,15.0,206424.7333333333,433.0157480914948,255603.19999999998,9619.741036015472,193.66666666666666,6.309478885734052,97.33333333333333,3.154739442867026,97.33333333333333,3.154739442867026,11.399999999999999,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.515625,3.853740927297623E-6,36000.0,0.714990469783608,0.2767318152397418,0.924,0.10180348405701083,0.8636115657392253,0.009081735620585268,0.7177689643128436,0.5555555555555556,-6.817142857142881,36000.0,4396224.0,15.0,210961.3333333333,411.50206850142087,262731.73333333334,9386.074970528472,200.20000000000002,5.845633290878632,100.60000000000001,2.922816645439316,100.60000000000001,2.922816645439316,11.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.703125,4.072662656350683E-6,37000.0,0.8464591733870968,0.3714183081763939,0.924,0.12361623616236232,0.714990469783608,0.008064516129032258,0.833098085074524,0.75,-6.854748603351995,37000.0,4513256.0,15.0,215425.46666666667,393.4284953487543,270473.60000000003,8917.478798084458,203.53333333333333,7.110019757523948,102.26666666666667,3.555009878761974,102.26666666666667,3.555009878761974,11.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.921875,4.333242379491115E-6,38000.0,0.9095262096774194,0.3679806904881822,0.913,0.10809480849667945,0.8464591733870968,0.008064516129032258,0.8280917141819343,0.75,-8.032786885245885,38000.0,4604632.0,15.0,221172.33333333334,367.4675236702985,276510.9333333334,8530.962158653681,208.06666666666663,7.777868480196748,104.53333333333332,3.888934240098374,104.53333333333332,3.888934240098374,12.000000000000002,0.7559289460184548,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.15625,4.6213984347155535E-6,39000.0,0.8153690281349856,0.34095829779088727,0.919,0.1457138035774558,0.9095262096774194,0.013171225937183385,0.753657333613901,0.6153846153846154,-7.335092348284944,39000.0,4752464.0,15.0,226039.13333333333,360.0214014802605,286280.5333333333,8385.637499121149,215.4,7.7164018261659475,108.2,3.8582009130829737,108.2,3.8582009130829737,12.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.359375,4.87431602474923E-6,40000.0,0.7789046653144016,0.30895541073363164,0.868,0.08490932283289912,0.8153690281349856,0.014198782961460446,0.7059789366938267,0.5714285714285714,-12.435114503816832,40000.0,4813024.0,15.0,231823.8666666667,369.72168425658583,290280.5333333333,7993.86477124503,220.46666666666667,8.192912151598449,110.73333333333333,4.0964560757992245,110.73333333333333,4.0964560757992245,12.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.578125,5.152790205708395E-6,41000.0,0.807078118256366,0.3388811960345626,0.815,0.028340931532174814,0.7789046653144016,0.007049345417925478,0.6831511103007205,0.5714285714285714,-17.962499999999988,41000.0,4920840.0,15.0,237318.26666666666,379.7968379215915,297411.7333333333,10192.056454953163,223.66666666666666,8.440266301373152,112.33333333333333,4.220133150686576,112.33333333333333,4.220133150686576,12.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,6.8125,5.456325695073853E-6,42000.0,0.8976889338731444,0.36285129600882843,0.893,0.12501635483448886,0.807078118256366,0.012145748987854251,0.8191780219091253,0.75,-9.907766990291245,42000.0,5006112.0,15.0,244580.3333333333,351.806291397221,303046.39999999997,10201.140642104683,228.2,7.812078560061427,114.6,3.9060392800307135,114.6,3.9060392800307135,12.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.03125,5.7441219622786675E-6,43000.0,0.8791249195698134,0.3678856964584266,0.904,0.1096436719778895,0.8976889338731444,0.011122345803842264,0.7597150906935337,0.6363636363636364,-8.758865248226963,43000.0,5085568.0,15.0,250230.66666666672,337.22749139472813,308297.0666666666,10353.778547444586,232.6,7.93545389826118,116.8,3.96772694913059,116.8,3.96772694913059,12.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.296875,6.100552952072273E-6,44000.0,0.8692894567515397,0.3174762715306393,0.923,0.11782228128866654,0.8791249195698134,0.011122345803842264,0.7111575165379544,0.5454545454545454,-6.806451612903187,44000.0,5186912.0,15.0,255162.00000000003,372.4235300223308,314997.3333333334,9499.99755388439,237.26666666666665,7.887301427581159,119.13333333333333,3.9436507137905794,119.13333333333333,3.9436507137905794,12.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.5625,6.466502123253627E-6,45000.0,0.8635902636916836,0.4003126731374078,0.908,0.15794098264626155,0.8692894567515397,0.014198782961460446,0.8065581668420234,0.7142857142857143,-8.241071428571379,45000.0,5325424.0,15.0,260795.46666666667,390.37616779325896,324147.19999999995,9911.938567779189,244.73333333333335,7.629516617029147,122.86666666666667,3.8147583085145733,122.86666666666667,3.8147583085145733,12.8,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,7.859375,6.893313548061997E-6,46000.0,0.8257734426425708,0.39077852588306844,0.912,0.14541534756346303,0.8635902636916836,0.017293997965412006,0.6973710431691845,0.5294117647058824,-7.705376344086054,46000.0,5557312.0,15.0,266713.1333333333,415.91600571452244,339481.06666666665,7633.287023357129,253.66666666666666,7.546680127869532,127.33333333333331,3.7733400639347625,127.33333333333331,3.7733400639347625,13.6,0.5070925528371102,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.109375,7.2606545937661495E-6,47000.0,0.863682323742991,0.39089817354860923,0.92,0.13207629049406475,0.8257734426425708,0.011122345803842264,0.7664607510577645,0.6363636363636364,-6.899159663865578,47000.0,5679784.0,15.0,271399.6666666667,393.5526224873364,347574.39999999997,8587.425864100867,259.53333333333336,7.576907272068461,130.26666666666668,3.7884536360342307,130.26666666666668,3.7884536360342307,13.6,0.5070925528371102,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,8.375,7.65377461599807E-6,48000.0,0.9157788944723618,0.45412051428641587,0.939,0.10766530134581516,0.863682323742991,0.005025125628140704,0.8670402493367013,0.8,-5.087318087318072,48000.0,5720824.0,15.0,278339.73333333334,392.7620993256191,350278.3999999999,8766.045246126818,263.80000000000007,7.664388895590912,132.40000000000003,3.832194447795456,132.40000000000003,3.832194447795456,13.6,0.5070925528371102,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,8.65625,8.07820159631471E-6,49000.0,0.9104697122897325,0.4514532337659447,0.932,0.19383521043272176,0.9157788944723618,0.011122345803842264,0.8738313404246901,0.8181818181818182,-5.772357723577209,49000.0,5833280.0,15.0,283769.3333333334,382.0408853712564,357708.26666666666,9226.949778205351,269.93333333333334,8.17196135459245,135.46666666666667,4.085980677296225,135.46666666666667,4.085980677296225,13.6,0.5070925528371102,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.9375,8.509267742435139E-6,50000.0,0.8748738647830474,0.4330971390332016,0.94,0.1533316399966124,0.9104697122897325,0.009081735620585268,0.7926673707887089,0.6666666666666666,-4.988023952095796,50000.0,5924528.0,15.0,289689.8666666667,375.49184253393673,363732.26666666666,9663.928508092544,275.9333333333333,8.843614860990023,138.46666666666664,4.4218074304950115,138.46666666666664,4.4218074304950115,13.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,9.265625,9.02376351101945E-6,51000.0,0.8144162436548223,0.3169969454595962,0.937,0.16156507852009763,0.8748738647830474,0.015228426395939087,0.6637839535992397,0.4666666666666667,-5.226744186046485,51000.0,6061008.0,15.0,296077.39999999997,356.92912461719527,372751.4666666667,9727.976723029798,283.0,8.383657572069263,142.0,4.191828786034631,142.0,4.191828786034631,14.333333333333336,0.9759000729485336,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,9.546875,9.474964851203065E-6,52000.0,0.8110120415479364,0.29160168519262775,0.921,0.0741608850553172,0.8144162436548223,0.011122345803842264,0.5806576807542926,0.36363636363636365,-6.795066413662259,52000.0,6201264.0,15.0,300016.53333333327,373.90542476228245,382027.19999999995,10423.128041592336,287.79999999999995,7.84856674813943,144.39999999999998,3.924283374069715,144.39999999999998,3.924283374069715,14.466666666666669,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,9.8125,9.905491865033077E-6,53000.0,0.9668598790322581,0.4856699559392179,0.953,0.21864609655539355,0.8110120415479364,0.008064516129032258,0.9134688846511448,0.875,-3.656074766355148,53000.0,6265184.0,15.0,305754.5333333333,393.3925459869448,386245.3333333334,11460.054616341224,292.46666666666664,7.069720813508298,146.73333333333332,3.534860406754149,146.73333333333332,3.534860406754149,14.466666666666669,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,10.078125,1.0341031948984084E-5,54000.0,0.897070707070707,0.3587233176124046,0.942,0.15697674418604543,0.9668598790322581,0.010101010101010102,0.7531750973530175,0.6,-4.746788990825722,54000.0,6338136.0,15.0,311673.1333333333,413.5779191858363,391067.19999999995,11042.444367077429,296.4666666666666,7.069720813508286,148.7333333333333,3.534860406754143,148.7333333333333,3.534860406754143,14.466666666666669,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,10.40625,1.0883724187604255E-5,55000.0,0.8727318548387096,0.44968873439115153,0.944,0.1884998840714108,0.897070707070707,0.008064516129032258,0.9091132466097336,0.875,-4.569620253164577,55000.0,6393176.0,15.0,320318.4,425.48506772523297,394693.3333333334,11369.999489048027,302.2,6.581358956498703,151.6,3.2906794782493516,151.6,3.2906794782493516,14.466666666666669,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,10.671875,1.1330131512497447E-5,56000.0,0.86292209963223,0.26690811411823306,0.96,0.042283196858687346,0.8727318548387096,0.003009027081243731,0.5662407194150184,0.3333333333333333,-3.0287769784172824,56000.0,6496280.0,15.0,323787.8666666667,428.43533712246636,401518.39999999997,12206.193163425569,303.40000000000003,6.7696803047537975,152.20000000000002,3.3848401523768987,152.20000000000002,3.3848401523768987,14.466666666666669,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,10.96875,1.1831779201101097E-5,57000.0,0.853515625,0.40855845193286033,0.969,0.26955702167766443,0.86292209963223,0.008064516129032258,0.8532728735722199,0.75,-2.13297872340425,57000.0,6531720.0,15.0,330475.73333333334,457.9635772583315,403844.26666666666,13055.95863672253,309.6666666666667,6.531972647421811,155.33333333333334,3.2659863237109055,155.33333333333334,3.2659863237109055,14.466666666666669,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
