learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
26000.0,4.375,1.5803778337107764E-6,26000.0,0.9991445398611523,0.9741034112219833,0.994,0.9859245461839099,0.9997837848000715,0.443001443001443,0.9938565987560801,0.993485342019544,0.9797848905014902,26000.0,1921304.0
27000.0,4.5,1.6436311933729382E-6,27000.0,0.9996992745577022,0.9688580742217242,0.988,0.9724284979045658,0.9991445398611523,0.4619883040935672,0.9895168184221712,0.9936708860759493,0.9596663761981825,27000.0,1956032.0
28000.0,4.640625,1.7157950141053231E-6,28000.0,0.9997233442151275,0.9828101578953184,0.997,0.9931009741424511,0.9996992745577022,0.4662756598240469,0.9977981624660008,1.0,0.9899413243922883,28000.0,1983624.0
29000.0,4.796875,1.7969452245678338E-6,29000.0,0.998962349516091,0.9711749163491061,0.991,0.9779869291276954,0.9997233442151275,0.39664804469273746,0.9915896626192195,0.9929577464788732,0.9697741748697163,29000.0,2007576.0
30000.0,4.921875,1.862329502020859E-6,30000.0,0.9999522898487111,0.9811116261291917,0.997,0.9928640070027878,0.998962349516091,0.42653352353780316,0.9978579054301202,1.0,0.989926124916051,30000.0,2021928.0
31000.0,5.0625,1.9370617357910507E-6,31000.0,0.9987997874722481,0.9779838919900805,0.993,0.9834738840149962,0.9999522898487111,0.4326647564469914,0.9940428646297804,0.9966887417218543,0.9765049805110437,31000.0,2054224.0
32000.0,5.203125,2.0126085857757265E-6,32000.0,0.9997484714805356,0.9759775836595317,0.995,0.9879436728395061,0.9987997874722481,0.4124293785310734,0.9954621907934426,0.9965753424657534,0.9832073887489504,32000.0,2076616.0
33000.0,5.34375,2.089095489484155E-6,33000.0,0.9996825396825397,0.9777281829894459,0.996,0.9901224812327143,0.9997484714805356,0.3888888888888889,0.9972183534434395,1.0,0.9865415986949428,33000.0,2102456.0
34000.0,5.5,2.1757492342860336E-6,34000.0,0.999499080882353,0.9748095404456529,0.993,0.9839816933638443,0.9996825396825397,0.47058823529411764,0.9940216517348337,0.996875,0.9765007898894155,34000.0,2143728.0
35000.0,5.625,2.2460400295029915E-6,35000.0,0.9999952560769654,0.9838725568299338,0.999,0.9976302643677072,0.999499080882353,0.4326647564469914,0.9992834108717872,1.0,0.9966442953020134,35000.0,2173656.0
36000.0,5.765625,2.3261224204260445E-6,36000.0,0.9989340140346852,0.9662364959268098,0.986,0.9668585713203545,0.9999952560769654,0.42450142450142453,0.988083649524143,0.9932885906040269,0.9530201342281879,36000.0,2201288.0
37000.0,5.90625,2.407093642331246E-6,37000.0,0.9991723962312198,0.973356707911136,0.993,0.9829139939271453,0.9989340140346852,0.4005602240896359,0.9930020959311973,0.993006993006993,0.9764844743054294,37000.0,2225720.0
38000.0,6.0625,2.4987836433057155E-6,38000.0,0.9995093761056728,0.9659275543999871,0.991,0.97882950696274,0.9991723962312198,0.43884892086330934,0.9907652378717513,0.9901639344262295,0.9697853167240922,38000.0,2268320.0
39000.0,6.203125,2.5819146604691114E-6,39000.0,0.9998446064304685,0.976434019366212,0.996,0.990616496199681,0.9995093761056728,0.4409221902017291,0.9971139910958993,1.0,0.9865806451612903,39000.0,2285088.0
40000.0,6.359375,2.6757040177471937E-6,40000.0,0.9997860773562882,0.9739378403670609,0.994,0.9861209421104495,0.9998446064304685,0.4556040756914119,0.9956236113842678,1.0,0.979896130005026,40000.0,2320256.0
41000.0,6.5,2.7608152595348656E-6,41000.0,0.9995143273433705,0.9635554867655123,0.99,0.9758640664220892,0.9997860773562882,0.4084507042253521,0.9909155111648621,0.993103448275862,0.9664703958128884,41000.0,2339520.0
42000.0,6.640625,2.846474526450038E-6,42000.0,0.9996025027603975,0.9652358052872022,0.991,0.9779864983856765,0.9995143273433705,0.3986013986013986,0.9905404628478484,0.9894736842105263,0.9697914169263965,42000.0,2354584.0
43000.0,6.796875,2.9432185692712665E-6,43000.0,0.999258120452636,0.9680788556496391,0.985,0.9666983402452778,0.9996025027603975,0.5105740181268882,0.9864878416270011,0.9911242603550295,0.9498093533577153,43000.0,2393352.0
44000.0,6.9375,3.031343803741038E-6,44000.0,0.9992081925675675,0.9719378239809219,0.993,0.9832858971175336,0.999258120452636,0.42045454545454547,0.9940461193256767,0.9966216216216216,0.9765726021145509,44000.0,2422368.0
45000.0,7.09375,3.1302373261294434E-6,45000.0,0.9997509471193682,0.9761742252672905,0.993,0.9833179222710504,0.9992081925675675,0.422475106685633,0.9940457146749967,0.9966329966329966,0.9765694733710205,45000.0,2446528.0
46000.0,7.25,3.2299085675428313E-6,46000.0,0.9998131245574002,0.9751900778805578,0.995,0.9877186087640007,0.9997509471193682,0.39664804469273746,0.99438287846967,0.9929577464788732,0.9832459207459208,46000.0,2465768.0
47000.0,7.375,3.3103388785902E-6,47000.0,0.9994961225429976,0.9739818003760596,0.993,0.9832858971175336,0.9998131245574002,0.42045454545454547,0.9940461193256767,0.9966216216216216,0.9765402167712492,47000.0,2487208.0
48000.0,7.53125,3.41220325531645E-6,48000.0,0.9996512485302617,0.9675097986723048,0.989,0.9728086221387254,0.9994961225429976,0.3850415512465374,0.9901666831315957,0.9928057553956835,0.9630820864214795,48000.0,2520024.0
49000.0,7.703125,3.526071765615295E-6,49000.0,0.9990462833099579,0.9702392185761142,0.991,0.9790921339961901,0.9996512485302617,0.4492753623188406,0.9925811761787284,0.9967741935483871,0.9698193265808924,49000.0,2560904.0
50000.0,7.84375,3.6200361015896006E-6,50000.0,0.9999064983637214,0.9768105407277705,0.993,0.98368070126358,0.9990462833099579,0.4492753623188406,0.9931509256418781,0.9935483870967742,0.976544699101997,50000.0,2582872.0
51000.0,8.0,3.7253580133741103E-6,51000.0,0.9999031704752946,0.9796309350162148,0.996,0.9907935923402689,0.9999064983637214,0.4662756598240469,0.9962280621031115,0.9968553459119497,0.9866141732283464,51000.0,2605560.0
52000.0,8.15625,3.831862510802845E-6,52000.0,0.9985368659941384,0.9751214673058199,0.996,0.9909403467129313,0.9999031704752946,0.4903129657228018,0.9954689678837334,0.993920972644377,0.9866401181835699,52000.0,2634816.0
53000.0,8.3125,3.939065176786648E-6,53000.0,0.999357217926582,0.9673131609436834,0.988,0.9719500336599596,0.9985368659941384,0.44508670520231214,0.9877258892272851,0.987012987012987,0.9599420545443094,53000.0,2652088.0
54000.0,8.46875,4.047255109374722E-6,54000.0,0.9989735728628801,0.9691480056026813,0.988,0.9732248045410731,0.999357217926582,0.5060240963855421,0.988755900866042,0.9910714285714286,0.9600320730278171,54000.0,2676512.0
55000.0,8.625,4.155883539675011E-6,55000.0,0.9991953676164202,0.9671686924929286,0.989,0.9738863724847828,0.9989735728628801,0.422475106685633,0.9911892555667042,0.9966329966329966,0.9633555420956995,55000.0,2687360.0
56000.0,8.765625,4.254199480379207E-6,56000.0,0.9995823215152987,0.9714829146189038,0.989,0.9735309687665431,0.9991953676164202,0.4084507042253521,0.991219342205014,0.996551724137931,0.9633333333333333,56000.0,2702488.0
57000.0,8.921875,4.364795652994265E-6,57000.0,0.9993075062421972,0.9739565926556203,0.992,0.980533385244306,0.9995823215152987,0.4044943820224719,0.9912789779735494,0.9895833333333334,0.973314606741573,57000.0,2736040.0
58000.0,9.078125,4.476780725073897E-6,58000.0,1.0,0.9861917012776656,0.998,0.9953655642888922,0.9993075062421972,0.4577259475218659,0.9985412100183729,1.0,0.9933340995287898,58000.0,2770400.0
59000.0,9.234375,4.590022112501578E-6,59000.0,0.9997306614953674,0.9788137815706899,0.995,0.9878211561132925,1.0,0.4005602240896359,0.9964924479791866,1.0,0.983322026232474,59000.0,2801480.0
60000.0,9.375,4.692375627605037E-6,60000.0,0.9994470489241495,0.9713211213136161,0.992,0.980804760419416,0.9997306614953674,0.41843971631205673,0.9913679609238881,0.9898305084745763,0.9733081243396541,60000.0,2813472.0
61000.0,9.53125,4.806434185916765E-6,61000.0,0.9995831752677747,0.9774228832883475,0.994,0.9859998226644204,0.9994470489241495,0.447178002894356,0.9947619218439272,0.9967637540453075,0.9799912530067789,61000.0,2821696.0
62000.0,9.703125,4.932699311110709E-6,62000.0,0.998432092391824,0.9714362212295419,0.99,0.9761909296965772,0.9995831752677747,0.42450142450142453,0.9899806868131835,0.9899328859060402,0.9666487358795051,62000.0,2839704.0
63000.0,9.859375,5.047902943462962E-6,63000.0,0.9992614083446375,0.9617920731115549,0.991,0.9782113978598751,0.998432092391824,0.4144271570014144,0.9876060935237602,0.9795221843003413,0.9699729915797277,63000.0,2850024.0
64000.0,10.03125,5.175563176938643E-6,64000.0,0.9998924731182796,0.9724407324681469,0.992,0.9813658809279792,0.9992614083446375,0.4492753623188406,0.992425733193486,0.9935483870967742,0.9733236075652582,64000.0,2871080.0
65000.0,10.1875,5.292195807366322E-6,65000.0,0.9996761418313717,0.9719395485370526,0.992,0.9815878627191044,0.9998924731182796,0.4619883040935672,0.9932944733190568,0.9968354430379747,0.9733456353477882,65000.0,2885376.0
66000.0,10.34375,5.40929830296793E-6,66000.0,0.9993288717483364,0.969089117111742,0.989,0.9741254398675222,0.9996761418313717,0.4367816091954023,0.989318329053317,0.9901315789473685,0.9633573916115681,66000.0,2897000.0
67000.0,10.5,5.526575098176384E-6,67000.0,0.9993263629290878,0.976007388268555,0.99,0.9764572935304643,0.9993288717483364,0.4326647564469914,0.9918858070469315,0.9966887417218543,0.9666915237385035,67000.0,2901312.0
68000.0,10.65625,5.6447046356172205E-6,68000.0,0.9981841082243088,0.9748056865106174,0.989,0.9741261702027567,0.9993263629290878,0.4347202295552367,0.9902383999687764,0.9933993399339934,0.963365657752963,68000.0,2922408.0
69000.0,10.828125,5.775374205162129E-6,69000.0,0.9998190263618266,0.9793368792116343,0.995,0.9875033740889959,0.9981841082243088,0.3774104683195592,0.9965505243882029,1.0,0.9833268896191765,69000.0,2938760.0
70000.0,10.984375,5.8947843111430616E-6,70000.0,0.9998568695461333,0.9735983991095486,0.993,0.9833811323621583,0.9998190263618266,0.42653352353780316,0.9940447391059396,0.9966555183946488,0.9766566623791149,70000.0,2954088.0
71000.0,11.140625,6.0145058281098815E-6,71000.0,0.9996656683807048,0.9675750309023367,0.99,0.9765412404992024,0.9998568695461333,0.4409221902017291,0.9900548014715828,0.9901960784313726,0.9666619711696482,71000.0,2961792.0
72000.0,11.296875,6.13461474939767E-6,72000.0,0.9996747342430918,0.9678314954915043,0.993,0.9828062212004205,0.9996656683807048,0.3947001394700139,0.9929796796429942,0.9929328621908127,0.9766450417052827,72000.0,2971376.0
73000.0,11.4375,6.2435081862430615E-6,73000.0,0.9994619981678856,0.9615234026745341,0.987,0.9686541540479543,0.9996747342430918,0.4104372355430183,0.9867800400765333,0.9862542955326461,0.9566092085409903,73000.0,2993240.0
74000.0,11.609375,6.377246140295434E-6,74000.0,0.9995861244385854,0.9725973090888514,0.993,0.9822642924466155,0.9994619981678856,0.36425648021828105,0.9952136477352348,1.0,0.9766013189990063,74000.0,3007768.0
75000.0,11.765625,6.499485138596761E-6,75000.0,0.9996555852590491,0.9714021166343232,0.993,0.98094678163923,0.9995861244385854,0.31752305665349145,0.9925564460203312,0.991701244813278,0.9765405067250548,75000.0,3024072.0
76000.0,11.9375,6.635367689240311E-6,76000.0,0.9984958331259574,0.9796933592063807,0.992,0.97813431000082,0.9996555852590491,0.3106159895150721,0.9947437218117435,1.0,0.9731163777856384,76000.0,3056000.0
77000.0,12.078125,6.746814405131672E-6,77000.0,0.9999780073565392,0.9818479844089941,0.998,0.9945175739168096,0.9984958331259574,0.3140604467805519,0.9986850750393934,1.0,0.9932618683001532,77000.0,3063424.0
78000.0,12.25,6.883488418275699E-6,78000.0,0.9999045072574484,0.9796367164657885,0.997,0.9920735573874445,0.9999780073565392,0.33689839572192515,0.9979926376546243,1.0,0.9898731985978275,78000.0,3073800.0
79000.0,12.390625,6.995628969485148E-6,79000.0,0.9993769788002878,0.965838391365803,0.986,0.9609525350172088,0.9999045072574484,0.29701686121919585,0.9878451827636455,0.9912663755458515,0.9526054165238258,79000.0,3082496.0
80000.0,12.5625,7.133062430916148E-6,80000.0,0.9988749024613021,0.973165376996503,0.989,0.9671359258108463,0.9993769788002878,0.26422250316055623,0.9895258965222159,0.9904306220095693,0.962624761095774,80000.0,3090880.0
81000.0,12.71875,7.258855330292136E-6,81000.0,0.9983561541479088,0.9640438562136882,0.986,0.957365686686522,0.9988749024613021,0.25156445556946183,0.9893611497599476,0.9950248756218906,0.9522445885622841,81000.0,3111992.0
82000.0,12.890625,7.398227074493965E-6,82000.0,0.9996576144738976,0.9703068350743438,0.991,0.9732940855301421,0.9983561541479088,0.2674271229404309,0.9925569508257509,0.995260663507109,0.9691948073631924,82000.0,3134472.0
83000.0,13.046875,7.525557626245751E-6,83000.0,0.9999320110512946,0.9818459173687658,0.996,0.987728480356365,0.9996576144738976,0.2547051442910916,0.9974874332154945,1.0,0.9862582781456953,83000.0,3150032.0
84000.0,13.21875,7.666282504538282E-6,84000.0,0.9993001650069663,0.9706855096338601,0.989,0.9653027492839749,0.9999320110512946,0.23915737298636927,0.9912069835130852,0.9948186528497409,0.9620580626616844,84000.0,3164904.0
85000.0,13.375,7.794627809845326E-6,85000.0,0.9997842261904762,0.9752762773223154,0.995,0.9816311535635562,0.9993001650069663,0.19047619047619047,0.9970193674385764,1.0,0.9826622608411862,85000.0,3175136.0
86000.0,13.53125,7.923398354452933E-6,86000.0,0.9999839594494883,0.9820882065568378,0.995,0.9802299650465782,0.9997842261904762,0.17096018735362997,0.9970683021053431,1.0,0.9825621476945537,86000.0,3185656.0
87000.0,13.703125,8.065042396386465E-6,87000.0,0.9994363070305522,0.9733604557919024,0.99,0.957976483640245,0.9999839594494883,0.15340253748558247,0.9942162614970368,1.0,0.9649080348499516,87000.0,3185576.0
88000.0,13.859375,8.19470707534088E-6,88000.0,0.9987701929918569,0.9704370408579422,0.991,0.9613475116386937,0.9994363070305522,0.15074798619102417,0.9915799024841073,0.9923664122137404,0.9682221241423584,88000.0,3207776.0
89000.0,14.03125,8.338312877135145E-6,89000.0,0.9993146966420136,0.9701150948153608,0.99,0.9566450180790274,0.9987701929918569,0.14810562571756603,0.9909567153900001,0.9922480620155039,0.9644738942998563,89000.0,3229696.0
90000.0,14.1875,8.469676249660553E-6,90000.0,0.9997897142857143,0.9753037703985618,0.996,0.981838819523269,0.9993146966420136,0.14285714285714285,0.9942830870244436,0.992,0.9857012352543989,90000.0,3249800.0
91000.0,14.359375,8.614338164786913E-6,91000.0,0.9993828145783453,0.9741904302517719,0.995,0.9737284573350147,0.9997897142857143,0.11731843575418995,0.9930002423187076,0.9904761904761905,0.9820030060912902,91000.0,3253448.0
92000.0,14.5,8.732757867417403E-6,92000.0,0.9988497741758474,0.9764499218089097,0.99,0.9493434916518074,0.9993828145783453,0.1185682326621924,0.9943914308125237,1.0,0.9637624074365841,92000.0,3255096.0
93000.0,14.671875,8.87906033312902E-6,93000.0,0.9985135508849557,0.968091455073784,0.987,0.9281132492811325,0.9988497741758474,0.10619469026548672,0.983489719327863,0.9791666666666666,0.9525584680583895,93000.0,3290344.0
94000.0,14.84375,9.025892100503877E-6,94000.0,0.9984883860153256,0.9619173506342148,0.983,0.8852777627814068,0.9985135508849557,0.07758620689655173,0.9907981805003271,1.0,0.9374706526843011,94000.0,3302248.0
95000.0,15.0,9.160888601197966E-6,95000.0,0.9988465481886535,0.9517099364595119,0.988,0.9184959791349706,0.9984883860153256,0.08225108225108226,0.9814002764520636,0.9736842105263158,0.9555243445692884,95000.0,3339680.0
96000.0,15.15625,9.29636596184638E-6,96000.0,0.9987721158676117,0.9588988914031463,0.991,0.9208471117990572,0.9988465481886535,0.060445387062566275,0.9869758921547507,0.9824561403508771,0.9663669274786874,96000.0,3351576.0
97000.0,15.328125,9.446642814307579E-6,97000.0,0.9996280914894936,0.9770637427633603,0.99,0.9054623834823877,0.9987721158676117,0.05374077976817703,0.9947173428679719,1.0,0.9623154623154623,97000.0,3379728.0
98000.0,15.484375,9.583848295733335E-6,98000.0,0.9995833333333334,0.9823744765094953,0.993,0.9159058145122537,0.9996280914894936,0.041666666666666664,0.9963474962749358,1.0,0.9733902249806051,98000.0,3394328.0
99000.0,15.65625,9.735493222251536E-6,99000.0,0.9997514116268333,0.9614545035695093,0.997,0.9492763424861355,0.9995833333333334,0.029866117404737384,0.9984540057748208,1.0,0.9884923863768452,99000.0,3410496.0
100000.0,15.828125,9.888173275006317E-6,100000.0,0.9992283950617284,0.9542850811051451,0.996,0.9289772727272728,0.9997514116268333,0.02880658436213992,0.9804639329468086,0.9642857142857143,0.9845183264310872,100000.0,3433776.0
101000.0,15.984375,1.0027667934385441E-5,101000.0,0.9988845510317903,0.9452024069640408,0.993,0.8535932401907472,0.9992283950617284,0.022494887525562373,0.9740068518559578,0.9545454545454546,0.9726594222514405,101000.0,3450960.0
102000.0,16.15625,1.0181798942438846E-5,102000.0,0.9989343563512362,0.9542182171308593,0.971,0.6807995421124465,0.9988845510317903,0.035196687370600416,0.9708013406288394,0.9705882352941176,0.8857606302861777,102000.0,3466408.0
103000.0,16.328125,1.0336511186324062E-5,103000.0,0.9999323181049069,0.9816794710007308,0.984,0.6449966718437977,0.9989343563512362,0.015228426395939087,0.9918449199233038,1.0,0.9363903041531573,103000.0,3479480.0
104000.0,16.5,1.049226958356384E-5,104000.0,0.9996039828015388,0.9832706644687766,0.994,0.85414235705951,0.9999323181049069,0.018329938900203666,0.9969403293911822,1.0,0.975931497338579,104000.0,3503008.0
105000.0,16.671875,1.0648703124995036E-5,105000.0,0.9999434261145056,0.9869357573483708,0.995,0.8755351986458229,0.9996039828015388,0.018329938900203666,0.9974509262642944,1.0,0.9797641073080481,105000.0,3518192.0
106000.0,16.84375,1.0805389934426383E-5,106000.0,0.9983842977679372,0.9741543722045604,0.993,0.8258013139558036,0.9999434261145056,0.017293997965412006,0.99643310965375,1.0,0.9714186664612303,106000.0,3523888.0
107000.0,17.015625,1.0962773586571633E-5,107000.0,0.9989346212578571,0.9683961231072477,0.993,0.8887334689725329,0.9983842977679372,0.029866117404737384,0.9963889487434948,1.0,0.9711812235475182,107000.0,3539560.0
108000.0,17.203125,1.113568254772367E-5,108000.0,0.9998815353024798,0.9726732692991726,0.996,0.9265246142542248,0.9989346212578571,0.026694045174537988,0.9979444993682274,1.0,0.9833948339483395,108000.0,3564664.0
109000.0,17.375,1.1294431072504573E-5,109000.0,0.9998094512195121,0.9855772215742072,0.996,0.8868778280542987,0.9998815353024798,0.016260162601626018,0.9979654098963519,1.0,0.9832513829133375,109000.0,3570256.0
110000.0,17.53125,1.1439449638904386E-5,110000.0,0.9994214765698011,0.94554122958979,0.996,0.9146211312700107,0.9998094512195121,0.02354145342886387,0.9765165744507961,0.9565217391304348,0.9831126463250816,110000.0,3587616.0
111000.0,17.71875,1.1615168477874252E-5,111000.0,0.9985911885245902,0.9688360629785084,0.982,0.7186796699174793,0.9994214765698011,0.02459016393442623,0.9907357755977021,1.0,0.9233866329230415,111000.0,3622592.0
112000.0,17.890625,1.1776041679291265E-5,112000.0,0.9987732631201005,0.9784097986256379,0.983,0.6589358799454302,0.9985911885245902,0.017293997965412006,0.9913152889139701,1.0,0.927038626609442,112000.0,3618040.0
113000.0,18.046875,1.1924111297250626E-5,113000.0,1.0,0.983927117132225,0.992,0.8421468034727704,0.9987732631201005,0.022494887525562373,0.9959016220991888,1.0,0.965387855119075,113000.0,3663096.0
114000.0,18.21875,1.2087164666607152E-5,114000.0,0.9997606367063611,0.9717918966876996,0.995,0.8692878803722682,1.0,0.017293997965412006,0.9974535227318478,1.0,0.9781901664434666,114000.0,3667072.0
115000.0,18.390625,1.2250893180155096E-5,115000.0,0.9992079656030777,0.9681789558156217,0.992,0.8142299832806983,0.9997606367063611,0.018329938900203666,0.9959183503123127,1.0,0.9648223913126601,115000.0,3682256.0
116000.0,18.5625,1.2415149572512345E-5,116000.0,0.9997011612021858,0.9843603082684024,0.994,0.8858447488584472,0.9992079656030777,0.02459016393442623,0.9969214908990544,1.0,0.9734117736944646,116000.0,3694128.0
117000.0,18.71875,1.2564164741585655E-5,117000.0,0.9992079656030777,0.9834824332395279,0.993,0.8337292161520194,0.9997011612021858,0.018329938900203666,0.9964294708747321,1.0,0.9687344913151364,117000.0,3686488.0
118000.0,18.890625,1.272919765647708E-5,118000.0,0.9995811142361319,0.9837339768459146,0.993,0.8258013139558036,0.9992079656030777,0.017293997965412006,0.99643310965375,1.0,0.9684877155501297,118000.0,3711592.0
119000.0,19.078125,1.2911469125861512E-5,119000.0,0.999786543715847,0.9826503207975924,0.994,0.8858447488584472,0.9995811142361319,0.02459016393442623,0.9969214908990544,1.0,0.9727854855923159,119000.0,3757680.0
120000.0,19.25,1.3079980207193231E-5,120000.0,0.9992703925288194,0.9835280309708812,0.99,0.802753560298237,0.999786543715847,0.021450459652706845,0.9948796386515673,1.0,0.9542979015119777,120000.0,3789816.0
121000.0,19.421875,1.3249776125626847E-5,121000.0,0.9984393437630847,0.9567703640889167,0.987,0.7934803329732479,0.9992703925288194,0.02774922918807811,0.9752367659434813,0.9629629629629629,0.9401537056764571,121000.0,3818712.0
122000.0,19.609375,1.3436129504245604E-5,122000.0,0.9997011612021858,0.9846596867023135,0.988,0.7940691927512358,0.9984393437630847,0.02459016393442623,0.9938334458211733,1.0,0.9443515280523034,122000.0,3841832.0
123000.0,19.78125,1.3607353612314911E-5,123000.0,0.9998390471591824,0.9865129895108044,0.994,0.8606271777003485,0.9997011612021858,0.019367991845056064,0.9969372056699106,1.0,0.9719679416568542,123000.0,3850832.0
124000.0,19.9375,1.3763517005524289E-5,124000.0,0.9993676735249769,0.978962381106149,0.993,0.8536299765807961,0.9998390471591824,0.021450459652706845,0.9964185098553875,1.0,0.9670563230605739,124000.0,3863328.0
