learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,2.78125,8.497580549576217E-7,14000.0,0.6438421474358974,0.07919846225136279,0.617,0.22249289484368642,0.6280785123140492,0.9230769230769231,0.582414569502885,0.42916666666666664,0.20515861251111772,14000.0,1477448.0
15000.0,2.921875,9.047986370407873E-7,15000.0,0.6099753457991803,0.0646266142870271,0.56,0.1284505435299339,0.6438421474358974,1.0491803278688525,0.526934466628348,0.361328125,0.09003171101613143,15000.0,1512944.0
16000.0,3.078125,9.669259371649889E-7,16000.0,0.6988244052979814,0.06654109740432629,0.607,0.22543872096873369,0.6099753457991803,1.053388090349076,0.5433300657158318,0.32748538011695905,0.18707175177763405,16000.0,1536968.0
17000.0,3.25,1.0368318180553616E-6,17000.0,0.7157548630194521,0.07841947386428388,0.615,0.23094747271361674,0.6988244052979814,1.0040080160320641,0.5328950514956426,0.3073852295409182,0.20512509108574195,17000.0,1572184.0
18000.0,3.46875,1.1269605602137746E-6,18000.0,0.6924732473247325,0.07037125446880016,0.601,0.1973768908915352,0.7157548630194521,0.9801980198019802,0.524766174551862,0.3111111111111111,0.17438786067364065,18000.0,1592640.0
19000.0,3.65625,1.2062250364882253E-6,19000.0,0.7372124427490092,0.08160720593601767,0.69,0.3707500253729828,0.6924732473247325,0.9193857965451055,0.662161188021662,0.5156576200417536,0.3582479843103072,19000.0,1634104.0
20000.0,3.875,1.3011857259294227E-6,20000.0,0.7362059294871794,0.0839386477639188,0.674,0.3422114608555288,0.7372124427490092,0.9230769230769231,0.6618737969408693,0.5666666666666667,0.32491199006005395,20000.0,1678024.0
21000.0,4.0625,1.3840687784573271E-6,21000.0,0.7069588278353114,0.07496106265251701,0.648,0.295957757465448,0.7362059294871794,0.9960079840319361,0.6478037346285636,0.6332665330661322,0.272082717872969,21000.0,1708704.0
22000.0,4.265625,1.4766976366647416E-6,22000.0,0.7009413845113642,0.07246396311505099,0.655,0.3103861837371072,0.7069588278353114,1.028397565922921,0.6549351664509715,0.6331360946745562,0.2847045518801245,22000.0,1762728.0
23000.0,4.453125,1.5654224100419216E-6,23000.0,0.7098393574297188,0.08025663303130731,0.642,0.2843778484959942,0.7009413845113642,1.0080321285140563,0.6388071142312577,0.5756972111553785,0.25986516853932595,23000.0,1829136.0
24000.0,4.640625,1.6561262438901595E-6,24000.0,0.707392,0.08162827163876135,0.66,0.32000000000000006,0.7098393574297188,1.0,0.6558383947284574,0.586,0.29836629406706805,24000.0,1869936.0
25000.0,4.828125,1.7486585743932259E-6,25000.0,0.7317229268917076,0.08775815992879771,0.661,0.32165811569030794,0.707392,0.9960079840319361,0.6486861206891456,0.5350701402805611,0.30010735816334966,25000.0,1907632.0
26000.0,5.03125,1.8511089729145168E-6,26000.0,0.7335820387162956,0.09350955865899341,0.651,0.3059643317371177,0.7317229268917076,1.0876826722338204,0.6498746051911563,0.5796545105566219,0.2793265030577397,26000.0,1949632.0
27000.0,5.21875,1.947819837369025E-6,27000.0,0.7164037361906402,0.08825553084111942,0.617,0.24328040906324835,0.7335820387162956,1.0876826722338204,0.6047388782537282,0.472168905950096,0.2087987758224943,27000.0,1993776.0
28000.0,5.40625,2.045552828349173E-6,28000.0,0.7166898676540793,0.0854424965863162,0.626,0.26680755462675804,0.7164037361906402,1.1141649048625792,0.6060917293526453,0.44212523719165087,0.22675921140072358,28000.0,2014848.0
29000.0,5.59375,2.1452447011445962E-6,29000.0,0.6759923931538384,0.08414925122872219,0.605,0.22103021219531427,0.7166898676540793,1.0618556701030928,0.5634445161242368,0.37281553398058254,0.18341887653264902,29000.0,2055232.0
30000.0,5.796875,2.2554260471628774E-6,30000.0,0.7367460403232585,0.0887667781586679,0.655,0.30164770657058426,0.6759923931538384,0.949317738791423,0.6084622198300575,0.42299794661190965,0.2876806607019958,30000.0,2096752.0
31000.0,6.03125,2.3856268833494852E-6,31000.0,0.7266846684668467,0.0935194608227255,0.649,0.2946708463949843,0.7367460403232585,0.9801980198019802,0.6026245229258125,0.4121212121212121,0.27619237677110364,31000.0,2147360.0
32000.0,6.25,2.509031457723015E-6,32000.0,0.7551271845786448,0.09432048165190049,0.666,0.33046542675812973,0.7266846684668467,0.9880715705765407,0.6371299817510484,0.47484909456740443,0.31111827263938135,32000.0,2180648.0
33000.0,6.484375,2.6432864574922456E-6,33000.0,0.6963427276839144,0.09131198446619959,0.607,0.22281022330857397,0.7551271845786448,1.053388090349076,0.5715284873852218,0.391812865497076,0.18867688457929302,33000.0,2214224.0
34000.0,6.703125,2.770404292580982E-6,34000.0,0.744971678187404,0.09853282063533181,0.633,0.2688893492915996,0.6963427276839144,1.0161290322580645,0.5845184910329587,0.3869047619047619,0.24270194817017657,34000.0,2246264.0
35000.0,6.890625,2.8811397108559807E-6,35000.0,0.7102917812221115,0.09369803294278672,0.637,0.26618635227906756,0.744971678187404,0.9569471624266145,0.58474395416977,0.39263803680981596,0.25048669695003245,35000.0,2282904.0
36000.0,7.140625,3.0319570537863506E-6,36000.0,0.7186617231638418,0.09334918843356349,0.606,0.23229205636613043,0.7102917812221115,1.11864406779661,0.5700799701062862,0.3768939393939394,0.18702355705851997,36000.0,2331920.0
37000.0,7.296875,3.1271754091398582E-6,37000.0,0.6790471424281853,0.12163638304551266,0.617,0.24514170838424856,0.7186617231638418,1.0618556701030928,0.5723834908298081,0.37475728155339805,0.20973678340397053,37000.0,2355608.0
38000.0,7.53125,3.2723123311168617E-6,38000.0,0.7192300307219662,0.09943450279195182,0.613,0.22943978081842653,0.6790471424281853,1.0161290322580645,0.5478715273177357,0.3353174603174603,0.20158531950703076,38000.0,2393696.0
39000.0,7.75,3.410378445146812E-6,39000.0,0.6933775046411882,0.10314816086376982,0.623,0.2521503158028375,0.7192300307219662,1.032520325203252,0.5711492888436416,0.36811023622047245,0.22243376170077736,39000.0,2439728.0
40000.0,7.96875,3.5503496312432817E-6,40000.0,0.7102868411473646,0.09535749038315017,0.624,0.24890431919968356,0.6933775046411882,1.0040080160320641,0.5471537238370859,0.32335329341317365,0.22446243489919035,40000.0,2473392.0
41000.0,8.15625,3.671610934866799E-6,41000.0,0.7178485829408728,0.11631769068038977,0.627,0.26133933239333973,0.7102868411473646,1.0366598778004072,0.5674013658394081,0.35363457760314343,0.23011478050745066,41000.0,2499904.0
42000.0,8.34375,3.7943076394084424E-6,42000.0,0.6740631400409626,0.0863107977823962,0.59,0.17564741836898823,0.7178485829408728,0.9841269841269841,0.48637345711392005,0.25806451612903225,0.1539746487176967,42000.0,2529496.0
43000.0,8.546875,3.9298985373332265E-6,43000.0,0.7480999695995136,0.1004659392741582,0.668,0.334530643661204,0.6740631400409626,0.9920318725099602,0.6074091727447406,0.39156626506024095,0.31529976019184663,43000.0,2580296.0
44000.0,8.796875,4.100268997717648E-6,44000.0,0.708005249343832,0.09437380565646714,0.624,0.24115215706535784,0.7480999695995136,0.968503937007874,0.5525886088833997,0.3394308943089431,0.22477859519235283,44000.0,2634248.0
45000.0,9.0,4.2419122312114465E-6,45000.0,0.6961980101059966,0.10673888098295214,0.614,0.25085491815687017,0.708005249343832,1.1231422505307855,0.5686190942065987,0.3591682419659735,0.20361285589839978,45000.0,2695472.0
46000.0,9.25,4.4187119217692974E-6,46000.0,0.6489475790316126,0.11678003786110885,0.614,0.21950824975736005,0.6961980101059966,0.9607843137254902,0.5455190522929203,0.33877551020408164,0.20419505198996055,46000.0,2733656.0
47000.0,9.5,4.5989269791688355E-6,47000.0,0.7010979422089333,0.09953187474200537,0.603,0.2179558903483543,0.6489475790316126,1.053388090349076,0.5337045551738304,0.3138401559454191,0.1818739860569123,47000.0,2786464.0
48000.0,9.71875,4.759169435904671E-6,48000.0,0.7114951495149515,0.11929571298851016,0.614,0.22363683903537884,0.7010979422089333,0.9801980198019802,0.5433502764812909,0.33131313131313134,0.20514800514800507,48000.0,2831600.0
49000.0,9.921875,4.909261640730417E-6,49000.0,0.7318691869186918,0.09555133811215116,0.63,0.25557813411665287,0.7114951495149515,0.9801980198019802,0.5529254675426569,0.33131313131313134,0.23785101731965702,49000.0,2856256.0
50000.0,10.140625,5.073572295562675E-6,50000.0,0.7496319470003681,0.10180800580948601,0.644,0.28328689461901474,0.7318691869186918,0.9762845849802372,0.5799865854994128,0.3684210526315789,0.26694670949674654,50000.0,2903488.0
51000.0,10.375,5.252753908280283E-6,51000.0,0.647427065476858,0.09678742594810227,0.572,0.1623348155570864,0.7496319470003681,1.0746887966804979,0.49568784082369866,0.27606177606177607,0.11870155038759683,51000.0,2955184.0
52000.0,10.59375,5.421148606627766E-6,52000.0,0.6524150182446706,0.11550851239108295,0.609,0.22526392543512033,0.647427065476858,1.032520325203252,0.5382658924024041,0.3188976377952756,0.1950910530482976,52000.0,2975656.0
53000.0,10.8125,5.592362884069897E-6,53000.0,0.6845733339745748,0.11032838424462432,0.61,0.23914909556287364,0.6524150182446706,1.0920502092050208,0.55044581003203,0.3314176245210728,0.1969072966042428,53000.0,3025480.0
54000.0,11.0625,5.7901426852266825E-6,54000.0,0.7171250640368853,0.12132993210819976,0.61,0.20760053314261553,0.6845733339745748,0.953125,0.5079415425575444,0.2786885245901639,0.19685760048813966,54000.0,3058048.0
55000.0,11.265625,5.953291321121571E-6,55000.0,0.7404865202356558,0.10808873153864346,0.636,0.260715562343613,0.7171250640368853,0.953125,0.5438440598408522,0.3135245901639344,0.25046798951703486,55000.0,3104720.0
56000.0,11.46875,6.118459504149441E-6,56000.0,0.6935683883768561,0.1214968214191533,0.616,0.2349134495839842,0.7404865202356558,1.0161290322580645,0.5698427696567329,0.37896825396825395,0.2094117647058824,56000.0,3143152.0
57000.0,11.71875,6.323897363876718E-6,57000.0,0.7257152461791507,0.14196249427579133,0.639,0.2717839477782351,0.6935683883768561,0.9569471624266145,0.6053704428798836,0.4437627811860941,0.25631573240811023,57000.0,3176456.0
58000.0,11.953125,6.518504976864077E-6,58000.0,0.697494234095714,0.1074682426608235,0.602,0.21742276473919336,0.7257152461791507,1.0661157024793388,0.5469976118235224,0.3391472868217054,0.18045940284730347,58000.0,3209600.0
59000.0,12.1875,6.7150402335553536E-6,59000.0,0.7019736499505286,0.1263299024402234,0.627,0.23813492160755578,0.697494234095714,0.9267822736030829,0.5547290815949066,0.3471933471933472,0.23221574852597418,59000.0,3241392.0
60000.0,12.4375,6.927535448792494E-6,60000.0,0.738938585100755,0.11610021624939282,0.63,0.2770500515834558,0.7019736499505286,1.0920502092050208,0.580548449889557,0.367816091954023,0.23899629781982717,60000.0,3285576.0
61000.0,12.65625,7.1159483438047275E-6,61000.0,0.7012396561678106,0.1135953862313952,0.603,0.2265671269598827,0.738938585100755,1.1008403361344539,0.5479889346274982,0.33396946564885494,0.18318267674042085,61000.0,3329392.0
62000.0,12.890625,7.319670306363454E-6,62000.0,0.756202015981616,0.13101829401705511,0.618,0.26482192139368194,0.7012396561678106,1.1413276231263383,0.5599946566992009,0.3320825515947467,0.21354806574796611,62000.0,3359920.0
63000.0,13.109375,7.51221613932608E-6,63000.0,0.7298522041280364,0.11946533129669845,0.649,0.2858828603748403,0.756202015981616,0.9455252918287937,0.5665365261748128,0.34156378600823045,0.2780842936893997,63000.0,3402424.0
64000.0,13.328125,7.708145195566533E-6,64000.0,0.7542979023670537,0.12069699899006653,0.605,0.2333312630042545,0.7298522041280364,1.1008403361344539,0.5299273688246272,0.29770992366412213,0.18703370208386919,64000.0,3462208.0
65000.0,13.578125,7.934657850354497E-6,65000.0,0.7492755827356558,0.13837267540908882,0.635,0.2598750912482765,0.7542979023670537,0.953125,0.5614245753358003,0.3463114754098361,0.24973119979760924,65000.0,3502312.0
66000.0,13.8125,8.148832453621759E-6,66000.0,0.6833881975110397,0.1307402196890216,0.589,0.20351924344017672,0.7492755827356558,1.127659574468085,0.5401874572407775,0.3320754716981132,0.155374268277494,66000.0,3532312.0
67000.0,14.0625,8.380685208572283E-6,67000.0,0.7140776135649655,0.11904990312518232,0.596,0.20339150152814753,0.6833881975110397,1.0449897750511248,0.5066993824980295,0.2759295499021526,0.1698205796656954,67000.0,3584880.0
68000.0,14.28125,8.585091111146742E-6,68000.0,0.6934203789042499,0.11554136403088605,0.604,0.20394969605352029,0.7140776135649655,0.9841269841269841,0.5110271162254163,0.2842741935483871,0.1861702127659574,68000.0,3612000.0
69000.0,14.625,8.9103683260166E-6,69000.0,0.6795394905273937,0.1301989936060875,0.628,0.25286802275137377,0.6934203789042499,0.9841269841269841,0.5689013214237291,0.3649193548387097,0.23579849946409429,69000.0,3657744.0
70000.0,14.890625,9.164374140608644E-6,70000.0,0.7215415495784825,0.1418169543175984,0.647,0.26918140035609295,0.6795394905273937,0.8867924528301887,0.5672728395650806,0.3553191489361702,0.27462204608836055,70000.0,3696384.0
71000.0,15.078125,9.3449075292382E-6,71000.0,0.738889600922796,0.14037433130983368,0.639,0.29001298037210405,0.7215415495784825,1.0746887966804979,0.6014156334768749,0.40733590733590735,0.2583622685185186,71000.0,3721848.0
72000.0,15.34375,9.602593296828372E-6,72000.0,0.6868084152729921,0.12531670079001506,0.606,0.22067544099088932,0.738889600922796,1.0449897750511248,0.5557170769296929,0.3561643835616438,0.19061884789865605,72000.0,3749936.0
73000.0,15.609375,9.863286136856512E-6,73000.0,0.7411742556251226,0.12491294047416257,0.629,0.24233760292772186,0.6868084152729921,0.9267822736030829,0.5580409264306027,0.35135135135135137,0.23793578885168407,73000.0,3793696.0
74000.0,15.90625,1.0157865795513824E-5,74000.0,0.7598349845599588,0.13764699900868482,0.69,0.35742239320774727,0.7411742556251226,0.8656716417910447,0.6322755888269402,0.4418103448275862,0.36283087520484386,74000.0,3835584.0
75000.0,16.1875,1.044014675749673E-5,75000.0,0.7304606692568392,0.13177394158737726,0.629,0.26398819206932395,0.7598349845599588,1.0366598778004072,0.5904785918637979,0.40471512770137524,0.23825558475689887,75000.0,3879640.0
76000.0,16.484375,1.0741091132836625E-5,76000.0,0.742279553022541,0.12700997962482968,0.654,0.30034295328070404,0.7304606692568392,0.953125,0.6085468837175794,0.42418032786885246,0.2898538982959303,76000.0,3918456.0
77000.0,16.734375,1.0996799198134493E-5,77000.0,0.7484399001536098,0.12452154571792712,0.655,0.3120583215020659,0.742279553022541,1.0161290322580645,0.6289366549376965,0.46825396825396826,0.2919209958152305,77000.0,3953728.0
78000.0,17.03125,1.1303079146374432E-5,78000.0,0.7368604707128075,0.1271239028797358,0.646,0.2774212511634743,0.7484399001536098,0.9011406844106464,0.6082074099759046,0.44936708860759494,0.2731006160164271,78000.0,3987928.0
79000.0,17.296875,1.1581249839057111E-5,79000.0,0.7534226833837728,0.12629790408110142,0.667,0.32695183966497166,0.7368604707128075,0.9455252918287937,0.6362431668851524,0.4794238683127572,0.3162039925140362,79000.0,4048040.0
80000.0,17.59375,1.189706672448665E-5,80000.0,0.7474918394777266,0.13259650201591733,0.662,0.32555392375965786,0.7534226833837728,1.0161290322580645,0.6470477532075014,0.5178571428571429,0.3061329227610984,80000.0,4112104.0
81000.0,17.859375,1.2180959100886766E-5,81000.0,0.7240075841213459,0.13090958297415056,0.639,0.27875586385468026,0.7474918394777266,1.0080321285140563,0.6258484377069833,0.5079681274900398,0.2587268993839836,81000.0,4131304.0
82000.0,18.15625,1.2502960679638718E-5,82000.0,0.7198601583430445,0.1354995434612007,0.64,0.2731296211793876,0.7240075841213459,0.9342359767891683,0.6210554569617749,0.5010351966873706,0.2607617759747578,82000.0,4192632.0
83000.0,18.390625,1.2759004538464877E-5,83000.0,0.7301255648818601,0.12673520909540564,0.642,0.2890647030554331,0.7198601583430445,1.053388090349076,0.6301241227990324,0.5048732943469786,0.26497798446544313,83000.0,4222848.0
84000.0,18.6875,1.3086624935062395E-5,84000.0,0.7842289289657711,0.13249224166418994,0.693,0.3845672726106374,0.7301255648818601,0.9762845849802372,0.6853521998942278,0.597165991902834,0.3697331117411281,84000.0,4265792.0
85000.0,18.984375,1.3417243058534546E-5,85000.0,0.7548125633232016,0.1240002368166464,0.674,0.3429512373074707,0.7842289289657711,0.9342359767891683,0.6617266745520667,0.5631469979296067,0.33064399246340404,85000.0,4304824.0
86000.0,19.21875,1.3680907270301961E-5,86000.0,0.7221139961038597,0.129719377038357,0.635,0.27089242766853366,0.7548125633232016,1.012072434607646,0.6272464936322051,0.532803180914513,0.2504238603529383,86000.0,4348528.0
87000.0,19.453125,1.3946834789951229E-5,87000.0,0.7390077403786413,0.12576229896445273,0.655,0.31778273456409295,0.7221139961038597,1.0964360587002095,0.6478519204467243,0.5296367112810707,0.2913302167445815,87000.0,4385856.0
88000.0,19.6875,1.421471323636878E-5,88000.0,0.7312292970187707,0.1249668465346091,0.648,0.29912868952993843,0.7390077403786413,1.0242914979757085,0.6225430174794672,0.4624505928853755,0.27695431946033017,88000.0,4418032.0
89000.0,19.921875,1.4485035434417014E-5,89000.0,0.7831616691533908,0.13682337761012442,0.709,0.4084644468837663,0.7312292970187707,0.9011406844106464,0.6864358009824265,0.5569620253164557,0.4021468144044321,89000.0,4458336.0
90000.0,20.171875,1.477519674355992E-5,90000.0,0.7468801921729556,0.1283423593789046,0.635,0.27762824572514244,0.7831616691533908,1.0618556701030928,0.614527362687409,0.4601941747572815,0.25034230944774083,90000.0,4486440.0
91000.0,20.4375,1.508626216996668E-5,91000.0,0.7110831083108311,0.12305221444710518,0.62,0.24231850537355695,0.7468801921729556,1.02020202020202,0.6021065131895872,0.46732673267326735,0.21962448095324058,91000.0,4526736.0
92000.0,20.75,1.545662975533762E-5,92000.0,0.7060427578535445,0.12365607927972022,0.627,0.25768780697494853,0.7110831083108311,1.0366598778004072,0.6136856048882144,0.48919449901768175,0.23369286081150492,92000.0,4581264.0
93000.0,21.015625,1.5772994116155637E-5,93000.0,0.6910819737763988,0.12010138089397043,0.613,0.2359027009951035,0.7060427578535445,1.0618556701030928,0.5793704368474315,0.4,0.20489992488843722,93000.0,4603848.0
94000.0,21.265625,1.6073462061790956E-5,94000.0,0.7766353419569673,0.13058670461471772,0.671,0.3470460282933491,0.6910819737763988,1.0491803278688525,0.6544361642935436,0.509765625,0.3241252704504229,94000.0,4645800.0
95000.0,21.5,1.635775700884147E-5,95000.0,0.772950435941245,0.1373070552094638,0.668,0.3317418591263532,0.7766353419569673,0.9646365422396856,0.6416863803269209,0.4908350305498982,0.3182604184679233,95000.0,4688784.0
96000.0,21.765625,1.6682488947278923E-5,96000.0,0.7291636654661865,0.12073070403425867,0.631,0.2675955698463738,0.772950435941245,1.0408163265306123,0.6046041833194632,0.4411764705882353,0.24247802750037425,96000.0,4725616.0
97000.0,22.015625,1.6989671728677218E-5,97000.0,0.7534471240964675,0.13325438905714826,0.689,0.3767285261934345,0.7291636654661865,0.9880715705765407,0.6669392874081351,0.5191146881287726,0.3615449735449735,97000.0,4749624.0
98000.0,22.3125,1.735791166235382E-5,98000.0,0.7827153762268266,0.13823974066717487,0.699,0.39080664486253675,0.7534471240964675,0.9083969465648855,0.6841567322482346,0.5798319327731093,0.381930184804928,98000.0,4794680.0
99000.0,22.578125,1.769137400616374E-5,99000.0,0.7452572681864754,0.12467075653077397,0.675,0.34531771227821384,0.7827153762268266,0.953125,0.6557069865051305,0.5266393442622951,0.3326627120753309,99000.0,4852664.0
100000.0,22.828125,1.8008117331191896E-5,100000.0,0.7344965196472816,0.1292202434979457,0.659,0.31307059458675457,0.7452572681864754,0.949317738791423,0.6416839943801645,0.5215605749486653,0.2997227641441627,100000.0,4897448.0
101000.0,23.078125,1.8326316623845032E-5,101000.0,0.7031328215417022,0.13040651455240465,0.639,0.2827795570319392,0.7344965196472816,1.0703933747412009,0.6342120876076948,0.539651837524178,0.2585912399853593,101000.0,4919960.0
102000.0,23.3125,1.8626165628019303E-5,102000.0,0.7115246011916202,0.12200799937162854,0.645,0.28436653335053536,0.7031328215417022,0.937984496124031,0.6301671534574679,0.5227272727272727,0.2707976720301267,102000.0,4945312.0
103000.0,23.578125,1.896952877157471E-5,103000.0,0.7232412965186075,0.12719964201650674,0.659,0.31473815361118923,0.7115246011916202,0.9607843137254902,0.646380014271125,0.5408163265306123,0.2994874249586152,103000.0,4996744.0
104000.0,23.828125,1.92951279394846E-5,104000.0,0.7515550559820153,0.13497074956402821,0.672,0.3434406114009136,0.7232412965186075,0.9880715705765407,0.6679251907707755,0.6016096579476862,0.3260229585284414,104000.0,5034376.0
105000.0,24.078125,1.9622845866251736E-5,105000.0,0.6971446403495085,0.11804613821884963,0.625,0.24785186492622932,0.7515550559820153,0.9723865877712031,0.6154821267727292,0.5233265720081136,0.2295425194693383,105000.0,5067136.0
106000.0,24.3125,1.9932644499931483E-5,106000.0,0.7347006576445677,0.12927118937027038,0.639,0.2762688350534479,0.6971446403495085,0.949317738791423,0.6364855512635852,0.5954825462012321,0.25835336072563764,106000.0,5109408.0
107000.0,24.59375,2.03068382688798E-5,107000.0,0.716960034627038,0.12093283769197449,0.644,0.28320608227827715,0.7347006576445677,0.9157088122605364,0.637116831492542,0.5711297071129707,0.2684884681120734,107000.0,5142880.0
108000.0,24.921875,2.074640671101709E-5,108000.0,0.7419844029465547,0.12457097380539411,0.672,0.34482551984499543,0.716960034627038,0.9646365422396856,0.6716056443642054,0.7107942973523421,0.3260786850315807,108000.0,5178328.0
109000.0,25.203125,2.1125726246585444E-5,109000.0,0.7559128514506089,0.12714348011727983,0.674,0.3484691022463827,0.7419844029465547,0.9762845849802372,0.6736210672249481,0.7064777327935222,0.330280070865845,109000.0,5213328.0
110000.0,25.484375,2.150713136264433E-5,110000.0,0.7152205808461461,0.11797433455078982,0.643,0.28399518652226224,0.7559128514506089,1.1505376344086022,0.6422187948074858,0.6523364485981309,0.2663652667762667,110000.0,5241992.0
111000.0,25.75,2.1870554483029985E-5,111000.0,0.7060146644467213,0.11714721879360906,0.634,0.2657443666944855,0.7152205808461461,0.953125,0.6296096657443964,0.5717213114754098,0.2480843975569129,111000.0,5288664.0
112000.0,26.046875,2.2281301434203562E-5,112000.0,0.7461439383030128,0.13089857338288552,0.665,0.3301875474867037,0.7060146644467213,1.0080321285140563,0.664186011813658,0.6294820717131474,0.3121149897330596,112000.0,5348144.0
113000.0,26.359375,2.2715544166405575E-5,113000.0,0.7496116022807354,0.13270636793776264,0.68,0.3596721521418967,0.7461439383030128,0.937984496124031,0.6799245491449405,0.6776859504132231,0.3427366584266396,113000.0,5371368.0
114000.0,26.640625,2.3109781743389445E-5,114000.0,0.7237502951428492,0.1251591098508948,0.639,0.27952165027462006,0.7496116022807354,1.0449897750511248,0.6380823302247997,0.589041095890411,0.2586334240060529,114000.0,5418360.0
115000.0,26.921875,2.3506501295034666E-5,115000.0,0.7328149001536098,0.13393004881685633,0.654,0.30697987437508023,0.7237502951428492,0.9841269841269841,0.6469364618834571,0.5625,0.28956577631766894,115000.0,5452472.0
116000.0,27.28125,2.401643148106005E-5,116000.0,0.7614682573054451,0.13322220332860385,0.69,0.3786055909460828,0.7328149001536098,0.9342359767891683,0.6885841380842255,0.6625258799171843,0.3634384238197234,116000.0,5484856.0
117000.0,27.59375,2.4462218732676568E-5,117000.0,0.7416627994431199,0.1317892164653383,0.67,0.34047485810216654,0.7614682573054451,1.0242914979757085,0.6696182255239065,0.6383399209486166,0.32212019593728614,117000.0,5514168.0
118000.0,27.921875,2.4932433120233727E-5,118000.0,0.7145840598706864,0.12034097356661355,0.64,0.2784732493957214,0.7416627994431199,0.9120458891013384,0.6390211768826535,0.6226415094339622,0.2605486701016572,118000.0,5539352.0
119000.0,28.234375,2.5384220288186848E-5,119000.0,0.7590711640476429,0.1316208420008405,0.663,0.32535233824471493,0.7145840598706864,0.941747572815534,0.6625730924151034,0.6515463917525773,0.3077693197314139,119000.0,5588384.0
120000.0,28.609375,2.5930090180029054E-5,120000.0,0.7465068742474729,0.1341570838095466,0.654,0.30795847750865063,0.7590711640476429,0.9880715705765407,0.6539628399429566,0.6498993963782697,0.2894061269895602,120000.0,5626784.0
121000.0,28.90625,2.6365194967689196E-5,121000.0,0.7025041078939862,0.11891965313662045,0.644,0.2895941507257713,0.7465068742474729,1.1413276231263383,0.6452080082708747,0.6191369606003753,0.26869599171519276,121000.0,5665296.0
122000.0,29.234375,2.6851181885124076E-5,122000.0,0.7270314732759345,0.13520250758720742,0.638,0.2782144381038973,0.7025041078939862,1.053388090349076,0.636554723881263,0.5769980506822612,0.25637312678902174,122000.0,5725160.0
