learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,2.1635787561535835E-8,1000.0,0.7651400134952766,0.3106777726956843,0.618,0.02223769350479162,0.0,0.012145748987854251,0.6799246802773101,0.75,-30.833333333333307,1000.0,535248.0,15.0,2465.6666666666674,53.57860269423476,7585.600000000001,2378.5348671578718,4.6,1.8822478962286406,2.8,0.9411239481143203,2.8,0.9411239481143203,1.7333333333333332,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.7694063848919336E-8,2000.0,0.8679784729229735,0.34978826379993877,0.965,0.1341777162081951,0.7651400134952766,0.009081735620585268,0.5688399393112861,0.3333333333333333,-2.333333333333351,2000.0,644656.0,15.0,6201.133333333333,104.22699586319575,14814.933333333332,3250.4802165365104,10.333333333333334,2.4688535993934706,5.666666666666667,1.2344267996967353,5.666666666666667,1.2344267996967353,3.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,6.47586097733842E-8,3000.0,0.917087967644085,0.570183165398375,0.967,0.31484096005315093,0.8679784729229735,0.011122345803842264,0.8397689420855909,0.7272727272727273,-2.0937499999999893,3000.0,703600.0,15.0,8045.933333333334,112.75476972278416,18716.266666666666,2461.150238250013,12.333333333333334,1.7994708216848745,6.666666666666667,0.8997354108424372,6.666666666666667,0.8997354108424372,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,8.011330565851596E-8,4000.0,0.9764547595021863,0.5431806806617331,0.96,0.21914652715417873,0.917087967644085,0.009081735620585268,0.8011092209272667,0.6666666666666666,-2.9024390243902545,4000.0,759720.0,15.0,10519.2,129.42686848453948,22424.0,3646.4056666413685,15.400000000000002,3.135055251278904,8.2,1.5675276256394515,8.2,1.5675276256394515,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,1.07091651039405E-7,5000.0,0.9470539571651806,0.5149948218128165,0.915,0.14158755806907633,0.9764547595021863,0.011122345803842264,0.8166841907233887,0.7272727272727273,-7.173076923076947,5000.0,834272.0,15.0,13331.400000000001,140.56457590730304,27351.466666666667,5168.240124157583,18.866666666666667,4.103424818136094,9.933333333333334,2.051712409068047,9.933333333333334,2.051712409068047,5.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,1.287608109931979E-7,6000.0,0.8994974874371859,0.3904048665860169,0.89,0.025772739349924446,0.9470539571651806,0.005025125628140704,0.5974821542298276,0.4,-10.578947368421108,6000.0,893456.0,15.0,19538.4,172.13109621946327,31253.86666666666,5534.22636052446,24.06666666666667,4.267261863247183,12.533333333333335,2.1336309316235913,12.533333333333335,2.1336309316235913,6.333333333333334,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.5207414334225987E-7,7000.0,0.9387823747056845,0.5533408154730048,0.895,0.1175284071807974,0.8994974874371859,0.009081735620585268,0.8919668651022907,0.8888888888888888,-10.136363636363606,7000.0,961248.0,15.0,23637.933333333334,170.0317057268466,35739.73333333334,5447.412484928269,26.06666666666667,5.06340747304572,13.533333333333335,2.53170373652286,13.533333333333335,2.53170373652286,6.533333333333333,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.721630623150203E-7,8000.0,0.9811563562827466,0.7005346450433754,0.907,0.1603163711221071,0.9387823747056845,0.011122345803842264,0.9080332113399849,0.9090909090909091,-8.662337662337665,8000.0,993960.0,15.0,25585.000000000004,162.50230767592183,37903.999999999985,5899.900241287379,27.26666666666667,5.229950377621278,14.133333333333335,2.614975188810639,14.133333333333335,2.614975188810639,6.666666666666666,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.9707031444542938E-7,9000.0,0.9886347288159977,0.763696187430096,0.911,0.12449830801920206,0.9811563562827466,0.007049345417925478,0.9541344812225395,1.0,-8.535714285714311,9000.0,1026968.0,15.0,28641.866666666665,184.5383687036647,40084.26666666666,7196.459997473627,29.133333333333333,5.52742082280524,15.066666666666666,2.76371041140262,15.066666666666666,2.76371041140262,6.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,2.2733936526088252E-7,10000.0,0.9965418353576249,0.7913497230271854,0.93,0.23939499304589762,0.9886347288159977,0.012145748987854251,0.9639241658817618,1.0,-6.291666666666622,10000.0,1069752.0,15.0,31092.466666666667,178.15758139782804,42914.66666666667,7986.1180509562655,30.6,5.961783050636541,15.8,2.9808915253182704,15.8,2.9808915253182704,6.933333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
