learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
31000.0,5.765625,2.2694265741544466E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053408.0
32000.0,5.9375,2.3618384471370116E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078344.0
33000.0,6.09375,2.446858173546692E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103304.0
34000.0,6.265625,2.5409532827325167E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116200.0
35000.0,6.421875,2.6270647261602184E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130312.0
36000.0,6.578125,2.7143312682811585E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158888.0
37000.0,6.734375,2.8021443156628975E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172408.0
38000.0,6.90625,2.899227418108947E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183400.0
39000.0,7.046875,2.9791808790630764E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197744.0
40000.0,7.21875,3.0776420155436626E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214392.0
41000.0,7.375,3.1675227283914055E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223560.0
42000.0,7.546875,3.2681405557216042E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262896.0
43000.0,7.71875,3.369873544822137E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287976.0
44000.0,7.90625,3.4811192502578103E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293424.0
45000.0,8.078125,3.584037120971415E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314624.0
46000.0,8.25,3.6881544575509098E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341600.0
47000.0,8.421875,3.79278686725431E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353184.0
48000.0,8.578125,3.8889229633948865E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378312.0
49000.0,8.75,3.9958998806671135E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405912.0
50000.0,8.921875,4.104410990193072E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440416.0
51000.0,9.109375,4.223517446209573E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455480.0
52000.0,9.28125,4.3339348242928585E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483288.0
53000.0,9.46875,4.455880650008718E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2514016.0
54000.0,9.65625,4.578528848166267E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528496.0
55000.0,9.828125,4.691083708571063E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531360.0
56000.0,10.0,4.804648439555119E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554072.0
57000.0,10.1875,4.9291499696361525E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566704.0
58000.0,10.359375,5.043649871367962E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575104.0
59000.0,10.5625,5.180206822438373E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598680.0
60000.0,10.765625,5.317087893167304E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604848.0
61000.0,10.984375,5.465126208340128E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615944.0
62000.0,11.15625,5.5817369138821965E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622576.0
63000.0,11.34375,5.7109777117148045E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664408.0
64000.0,11.5,5.8196504445125665E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688456.0
65000.0,11.6875,5.951317725703121E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714432.0
66000.0,11.875,6.0840498190373195E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736384.0
67000.0,12.03125,6.195305678476063E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752360.0
68000.0,12.21875,6.328977243457405E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755752.0
69000.0,12.4375,6.48623849782679E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778920.0
70000.0,12.609375,6.6105123389408835E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794920.0
71000.0,12.890625,6.843315042917515E-6,71000.0,0.7245618655429994,0.2767550668606324,0.856,0.24178601516427908,0.9989784517158818,0.1013215859030837,0.5784136447028818,0.3695652173913043,-0.4428450465707028,71000.0,3199616.0
72000.0,13.109375,7.0340635526614904E-6,72000.0,0.6395291753718989,0.2099737590339424,0.523,0.06705470932006474,0.7245618655429994,0.10741971207087486,0.5905954276898339,0.6907216494845361,-3.781289154949186,72000.0,3370664.0
73000.0,13.359375,7.263734943181693E-6,73000.0,0.7012479570520939,0.2126316720491459,0.524,0.07872275361252935,0.6395291753718989,0.11482720178372352,0.600353826250141,0.7184466019417476,-3.7691463079879193,73000.0,3551152.0
74000.0,13.59375,7.491382679695059E-6,74000.0,0.6962170790103751,0.19157305470918473,0.526,0.0852422949997106,0.7012479570520939,0.11731843575418995,0.6065440766720883,0.7333333333333333,-3.7457718847246624,74000.0,3754520.0
75000.0,13.875,7.780203272381593E-6,75000.0,0.7339493657725099,0.20745743853494852,0.526,0.07956875660224945,0.6962170790103751,0.09170305676855896,0.6199027955918031,0.7619047619047619,-3.7558528428093636,75000.0,3969520.0
76000.0,14.140625,8.065285833759442E-6,76000.0,0.7007472826086957,0.18266353943841618,0.489,0.04983265154332454,0.7339493657725099,0.08695652173913043,0.5784161282254363,0.7125,-4.140436796823297,76000.0,4148624.0
77000.0,14.390625,8.346330012298295E-6,77000.0,0.7394701086956522,0.1946310319188505,0.468,0.06205923836389283,0.7007472826086957,0.08695652173913043,0.5927093282765904,0.8,-4.365291421087101,77000.0,4345472.0
78000.0,14.671875,8.677057792536089E-6,78000.0,0.8028662905930782,0.22926609978379847,0.5,0.08185113501562681,0.7394701086956522,0.0672358591248666,0.6540323359653449,0.9047619047619048,-4.066250974279031,78000.0,4545488.0
79000.0,14.953125,9.022697211346695E-6,79000.0,0.7792492595124174,0.22509737821080011,0.482,0.06829170024174043,0.8028662905930782,0.08225108225108226,0.6089444942925313,0.8157894736842105,-4.263956779006944,79000.0,4750432.0
80000.0,15.21875,9.361454091655713E-6,80000.0,0.717680127097191,0.18708106346848624,0.497,0.05692922656947227,0.7792492595124174,0.06496272630457935,0.6134032540565402,0.7868852459016393,-4.135928525845564,80000.0,4929712.0
81000.0,15.53125,9.775712840362557E-6,81000.0,0.7798581560283688,0.22554658009303175,0.522,0.07963647566235378,0.717680127097191,0.06382978723404255,0.6582805886043833,0.8666666666666667,-3.9041165294490154,81000.0,5124176.0
82000.0,15.84375,1.0202459072590704E-5,82000.0,0.8309173179761415,0.24597543457517834,0.521,0.08952670594943933,0.7798581560283688,0.06951871657754011,0.6647249936277669,0.8923076923076924,-3.934422110552765,82000.0,5278640.0
83000.0,16.1875,1.0690579074434938E-5,83000.0,0.6992079020449381,0.17533047949281,0.502,0.06233054166415602,0.8309173179761415,0.07296137339055794,0.612771690073486,0.7794117647058824,-4.148729446935728,83000.0,5488912.0
84000.0,16.5,1.114737080772304E-5,84000.0,0.6937997166830119,0.1882672440825317,0.472,0.03848605258461492,0.6992079020449381,0.07411385606874328,0.5680268147214205,0.7101449275362319,-4.477584290477954,84000.0,5650288.0
85000.0,16.8125,1.1618566350080074E-5,85000.0,0.7379815918874619,0.1951423243940693,0.437,0.03996344017079445,0.6937997166830119,0.06269925611052073,0.5745931112241085,0.7966101694915254,-4.867459538989702,85000.0,5828456.0
86000.0,17.15625,1.2148131241297557E-5,86000.0,0.7772323812914875,0.19844622148928648,0.421,0.03065085349601879,0.7379815918874619,0.04275286757038582,0.5784871403063199,0.8292682926829268,-5.074661461510306,86000.0,5954960.0
87000.0,17.484375,1.2663962778687064E-5,87000.0,0.8236971577199085,0.2247011371858068,0.502,0.048437947836056254,0.7772323812914875,0.03412616339193381,0.6661337219842115,0.9090909090909091,-4.264398541919802,87000.0,6076744.0
88000.0,17.828125,1.3218888618414188E-5,88000.0,0.7596044123240776,0.21032023873712458,0.504,0.049604512845668074,0.8236971577199085,0.04602510460251046,0.632876387512944,0.8181818181818182,-4.2753202803964205,88000.0,6240144.0
89000.0,18.1875,1.3814260245352571E-5,89000.0,0.7419368421052631,0.1917113131593569,0.518,0.04968454258675089,0.7596044123240776,0.05263157894736842,0.6196773353931867,0.76,-4.153531955790482,89000.0,6403872.0
90000.0,18.515625,1.437408183442636E-5,90000.0,0.7651368421052631,0.20042949546766847,0.515,0.05880069862216193,0.7419368421052631,0.05263157894736842,0.6396380555480288,0.82,-4.212562694053019,90000.0,6594968.0
91000.0,18.84375,1.4948550702279642E-5,91000.0,0.773994775736197,0.1994646857792307,0.521,0.05905001375083493,0.7651368421052631,0.04931794333683106,0.6478290866481347,0.8297872340425532,-4.176226101413132,91000.0,6767520.0
92000.0,19.1875,1.5562660151368216E-5,92000.0,0.6689701468962249,0.16649245273329905,0.528,0.01879261599866942,0.773994775736197,0.026694045174537988,0.5856912802712841,0.6538461538461539,-4.140760033147861,92000.0,6905664.0
93000.0,19.546875,1.6218177042901518E-5,93000.0,0.8463179487179487,0.2859167946929019,0.561,0.04585959574005676,0.6689701468962249,0.02564102564102564,0.697482653033071,0.88,-3.8190509915014186,93000.0,7050800.0
94000.0,19.890625,1.6854909869531794E-5,94000.0,0.815561224489796,0.25135576737641185,0.615,0.04475982532751105,0.8463179487179487,0.02040816326530612,0.7201898842581413,0.85,-3.2616580310880825,94000.0,7160064.0
95000.0,20.25,1.753256342554879E-5,95000.0,0.7993470790378007,0.2309736227948681,0.624,0.06084523928464367,0.815561224489796,0.030927835051546393,0.703452458112659,0.8,-3.191504341703826,95000.0,7288904.0
96000.0,20.625,1.8249733806846458E-5,96000.0,0.7767384615384615,0.21316902561526713,0.611,0.0484344422700588,0.7993470790378007,0.02564102564102564,0.696364184118538,0.8,-3.369252369252369,96000.0,7392536.0
97000.0,21.015625,1.9011604179266013E-5,97000.0,0.808836840914234,0.2566560451997897,0.668,0.05038670999038967,0.7767384615384615,0.018329938900203666,0.7444066149747691,0.8333333333333334,-2.7599532983070634,97000.0,7539168.0
98000.0,21.359375,1.969257922610268E-5,98000.0,0.7973067224636515,0.22198803613975993,0.674,0.04474463035133505,0.808836840914234,0.019367991845056064,0.7040843342372648,0.7368421052631579,-2.7218080149114643,98000.0,7657568.0
99000.0,21.71875,2.0412253248246592E-5,99000.0,0.8623232323232323,0.31026521537265134,0.721,0.04209297534848568,0.7973067224636515,0.010101010101010102,0.8045326141759123,0.9,-2.213986502210846,99000.0,7740880.0
100000.0,22.0625,2.1106716950372274E-5,100000.0,0.8575744497194648,0.24094709455680519,0.702,0.025373007411089596,0.8623232323232323,0.007049345417925478,0.7750979722834358,0.8571428571428571,-2.464713405417974,100000.0,7809248.0
101000.0,22.4375,2.1872153900201536E-5,101000.0,0.6150592216582065,0.18661684321890426,0.718,0.01936919706506267,0.8575744497194648,0.015228426395939087,0.5803902065663863,0.4666666666666667,-2.305710306406687,101000.0,7890064.0
102000.0,22.890625,2.2811645143924074E-5,102000.0,0.8089574898785425,0.22531823812712226,0.744,0.03672486453943404,0.6150592216582065,0.012145748987854251,0.7047170927661023,0.6666666666666666,-2.0264255910987488,102000.0,8014512.0
103000.0,23.296875,2.366101184937482E-5,103000.0,0.8048484848484848,0.28812298118917323,0.756,0.03572557698387583,0.8089574898785425,0.010101010101010102,0.7277334399324793,0.7,-1.9094697846723785,103000.0,8081728.0
104000.0,23.6875,2.4487075570505113E-5,104000.0,0.8805037227686369,0.34089173156109304,0.779,0.05549097374179475,0.8048484848484848,0.011122345803842264,0.7981272316218891,0.8181818181818182,-1.6574170424326506,104000.0,8174400.0
105000.0,24.0625,2.528615266783163E-5,105000.0,0.7938508064516129,0.2695250587388376,0.81,0.03518037049073796,0.8805037227686369,0.008064516129032258,0.712167437950809,0.625,-1.3044934734896594,105000.0,8236824.0
106000.0,24.453125,2.6129529125885004E-5,106000.0,0.7327003308876421,0.24912227476334914,0.826,0.03091060985797797,0.7938508064516129,0.007049345417925478,0.6877684668273327,0.5714285714285714,-1.1288088642659277,106000.0,8345720.0
107000.0,24.859375,2.7018809212475187E-5,107000.0,0.7216024340770791,0.23722933444873429,0.821,0.06710583918780931,0.7327003308876421,0.014198782961460446,0.7276068751089989,0.6428571428571429,-1.207075362986863,107000.0,8461504.0
108000.0,25.265625,2.792316779959947E-5,108000.0,0.9264638293960842,0.31495120492301343,0.847,0.0864580845474089,0.7216024340770791,0.011122345803842264,0.8326237135515756,0.8181818181818182,-0.90171481183105,108000.0,8604976.0
109000.0,25.640625,2.8766727191396057E-5,109000.0,0.8411111111111111,0.315703435128571,0.89,0.09628655931646367,0.9264638293960842,0.010101010101010102,0.7901540573479543,0.7,-0.3783193470513843,109000.0,8695344.0
110000.0,26.015625,2.9618509385424354E-5,110000.0,0.7864163306451613,0.21444327746971759,0.889,0.06872944492918971,0.8411111111111111,0.008064516129032258,0.7462946101649738,0.625,-0.4023199724359705,110000.0,8780104.0
111000.0,26.40625,3.0515651128047867E-5,111000.0,0.7621212121212121,0.30360885642897717,0.895,0.10118130457113464,0.7864163306451613,0.010101010101010102,0.7923880286064321,0.7,-0.33704256051393716,111000.0,8877760.0
112000.0,26.78125,3.138831978301621E-5,112000.0,0.6372586382113821,0.1660949621315676,0.871,0.04489723390392752,0.7621212121212121,0.016260162601626018,0.5244286476767502,0.3125,-0.6544142906217804,112000.0,8995400.0
113000.0,27.234375,3.245799223400859E-5,113000.0,0.9064863994849509,0.31723364028304135,0.897,0.19949016072372325,0.6372586382113821,0.019367991845056064,0.8424974943617307,0.7894736842105263,-0.3298674588665437,113000.0,9125048.0
114000.0,27.6875,3.353834892752477E-5,114000.0,0.7841165926272309,0.26823407452115666,0.903,0.15132638062574355,0.9064863994849509,0.013171225937183385,0.834248581641405,0.7692307692307693,-0.2616086708499708,114000.0,9216192.0
115000.0,28.09375,3.451882728970506E-5,115000.0,0.8322456108098171,0.2128657899443187,0.895,0.09967073672657491,0.7841165926272309,0.011122345803842264,0.7558942026450698,0.6363636363636364,-0.3759115770282591,115000.0,9329256.0
116000.0,28.484375,3.5469194279155794E-5,116000.0,0.9117171717171717,0.331685236588875,0.898,0.11947513812154754,0.8322456108098171,0.010101010101010102,0.8480518375617845,0.8,-0.3466879125882077,116000.0,9404456.0
117000.0,28.84375,3.6353078127528226E-5,117000.0,0.6518486548698029,0.16432147535119787,0.917,0.055229249191823475,0.9117171717171717,0.007049345417925478,0.6280729376588532,0.42857142857142855,-0.10440122824974402,117000.0,9507136.0
118000.0,29.28125,3.7442121991059844E-5,118000.0,0.8222263075650336,0.29384373902813743,0.911,0.13535149419033976,0.6518486548698029,0.011122345803842264,0.8148813536665075,0.7272727272727273,-0.19286687869150324,118000.0,9622096.0
119000.0,29.734375,3.858118715773647E-5,119000.0,0.7093939393939394,0.21473873320870637,0.912,0.08561928512053227,0.8222263075650336,0.010101010101010102,0.6768166724311747,0.5,-0.18810982527796666,119000.0,9717016.0
120000.0,30.203125,3.977070145386581E-5,120000.0,0.7903225806451613,0.27609246824656314,0.923,0.10189418680601,0.7093939393939394,0.008064516129032258,0.7605110230161245,0.625,-0.047381546134662646,120000.0,9809136.0
121000.0,30.625,4.0846907262069476E-5,121000.0,0.8263608870967742,0.24406393919884875,0.934,0.09519631498135639,0.7903225806451613,0.008064516129032258,0.6846531968814576,0.5,0.09558323895809749,121000.0,9860840.0
122000.0,31.125,4.2142585993537464E-5,122000.0,0.8248221544715447,0.31638747842484816,0.93,0.20120503925506758,0.8263608870967742,0.016260162601626018,0.7644276247598166,0.625,0.0345919059461911,122000.0,1.0016816E7
123000.0,31.546875,4.324675243373752E-5,123000.0,0.9054325955734407,0.3716853161182384,0.941,0.1354551315866585,0.8248221544715447,0.006036217303822937,0.8858375976989133,0.8333333333333334,0.1801852688657926,123000.0,1.0117032E7
124000.0,31.984375,4.4401772999359906E-5,124000.0,0.8191784274193549,0.3428267606060685,0.927,0.10757946210268866,0.9054325955734407,0.008064516129032258,0.7621661088105105,0.625,-0.021670428893905073,124000.0,1.0205024E7
125000.0,32.421875,4.556828828450912E-5,125000.0,0.7174372644544535,0.28713358347112755,0.927,0.12440627548817405,0.8191784274193549,0.011122345803842264,0.712706881155604,0.5454545454545454,-0.02863262315409652,125000.0,1.0306584E7
