learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
35000.0,7.828125,5.745127758321662E-6,35000.0,0.9681174089068826,0.7465999135424933,0.905,0.17016072676449998,0.9595959595959596,0.012145748987854251,0.9107433454577346,0.9166666666666666,-8.49999999999999,35000.0,4521208.0
36000.0,8.09375,6.060423426485309E-6,36000.0,0.9430443548387096,0.647404347374478,0.894,0.10327558202490524,0.9681174089068826,0.008064516129032258,0.8845247721690135,0.875,-9.659217877094994,36000.0,4588296.0
37000.0,8.3125,6.3227475038729595E-6,37000.0,0.9780498406259055,0.8010209140120264,0.893,0.18700422453879637,0.9430443548387096,0.014198782961460446,0.9441825725055105,1.0,-9.642473118279607,37000.0,4635456.0
38000.0,8.5625,6.628867025331903E-6,38000.0,0.9776484480431848,0.7935040548997232,0.91,0.19320137693631687,0.9780498406259055,0.012145748987854251,0.9533660800506242,1.0,-7.906250000000004,38000.0,4733184.0
39000.0,8.8125,6.9449739466007375E-6,39000.0,0.9752286585365854,0.812153930237298,0.896,0.21307506053268746,0.9776484480431848,0.016260162601626018,0.945679090965551,1.0,-9.140000000000034,39000.0,4887608.0
40000.0,9.03125,7.224998262245207E-6,40000.0,0.9865861837692823,0.8002811245568068,0.918,0.11774832156997829,0.9752286585365854,0.006036217303822937,0.9578648287629558,1.0,-7.07881773399015,40000.0,4948232.0
41000.0,9.328125,7.612052787509228E-6,41000.0,0.9730512894813098,0.7625387401135618,0.9,0.1860919390545644,0.9865861837692823,0.014198782961460446,0.9139680428270923,0.9285714285714286,-8.76190476190475,41000.0,5039656.0
42000.0,9.609375,7.987842028443183E-6,42000.0,0.9496969696969697,0.7354522077569527,0.872,0.11870008262186678,0.9730512894813098,0.010101010101010102,0.9331168580124735,1.0,-11.502325581395311,42000.0,5164808.0
43000.0,9.859375,8.328566392366256E-6,43000.0,0.9732032739096311,0.7683417364297124,0.901,0.13954943679599555,0.9496969696969697,0.009081735620585268,0.9487364798370315,1.0,-8.697038724373597,43000.0,5268240.0
44000.0,10.140625,8.713919734064903E-6,44000.0,0.9621637174507265,0.607686908783492,0.939,0.15367112492369125,0.9732032739096311,0.007049345417925478,0.8974139223067219,0.8571428571428571,-5.017937219730963,44000.0,5296256.0
45000.0,10.421875,9.102229442861346E-6,45000.0,0.9707661290322581,0.7513519859892247,0.908,0.13533834586466142,0.9621637174507265,0.008064516129032258,0.9525009525014287,1.0,-8.118942731277498,45000.0,5336888.0
46000.0,10.6875,9.476813914564749E-6,46000.0,0.9543690958164642,0.5847431650627216,0.932,0.21091719272187137,0.9707661290322581,0.012145748987854251,0.8818533421941549,0.8333333333333334,-5.712446351931345,46000.0,5451088.0
47000.0,10.984375,9.902312336230858E-6,47000.0,0.9635995955510617,0.6900423200737288,0.913,0.15478179769168046,0.9543690958164642,0.011122345803842264,0.864790642318604,0.8181818181818182,-7.572327044025184,47000.0,5540216.0
48000.0,11.21875,1.024370851357364E-5,48000.0,0.9705123892813096,0.7687849495281509,0.889,0.12488174077578106,0.9635995955510617,0.009081735620585268,0.9423332358280244,1.0,-9.962962962962907,48000.0,5630536.0
49000.0,11.53125,1.0704740351583395E-5,49000.0,0.9752553589411596,0.8000675235967848,0.898,0.10896797526075867,0.9705123892813096,0.007049345417925478,0.9472491577021178,1.0,-9.137931034482714,49000.0,5702736.0
50000.0,11.8125,1.112446764535788E-5,50000.0,0.9760584677419355,0.7966155895671871,0.887,0.11068437952527914,0.9752553589411596,0.008064516129032258,0.9413228509270448,1.0,-10.277445109780405,50000.0,5768688.0
51000.0,12.125,1.1594073471820188E-5,51000.0,0.9695007912530571,0.7599988814133777,0.897,0.10791616144119112,0.9760584677419355,0.007049345417925478,0.9467174432859858,1.0,-9.34055118110236,51000.0,5808792.0
52000.0,12.4375,1.2072048266418278E-5,52000.0,0.9701417004048583,0.780369828753043,0.888,0.15804666827038688,0.9695007912530571,0.012145748987854251,0.9416154608508509,1.0,-10.199999999999989,52000.0,5912312.0
53000.0,12.75,1.2559840753157105E-5,53000.0,0.9665410423752183,0.7567751655263888,0.903,0.15407960372553822,0.9701417004048583,0.011122345803842264,0.9060063489657288,0.9090909090909091,-8.681732580037636,53000.0,6033752.0
54000.0,13.078125,1.3081953867286856E-5,54000.0,0.96679915828852,0.777862349916159,0.888,0.16883116883116914,0.9665410423752183,0.013171225937183385,0.9415544714433868,1.0,-10.117647058823472,54000.0,6150744.0
55000.0,13.34375,1.3509091190321162E-5,55000.0,0.9780808080808081,0.7919609519361973,0.897,0.14692728176246544,0.96679915828852,0.010101010101010102,0.9465514227761722,1.0,-9.225631768953107,55000.0,6215856.0
56000.0,13.609375,1.3939595664851365E-5,56000.0,0.972419028340081,0.7346014996814526,0.926,0.21263193735103858,0.9780808080808081,0.012145748987854251,0.9213779067047152,0.9166666666666666,-6.3215547703180075,56000.0,6264856.0
57000.0,13.921875,1.4451154339541162E-5,57000.0,0.9735289886347288,0.7706769164960725,0.887,0.09830833067347669,0.972419028340081,0.007049345417925478,0.9413837814450462,1.0,-10.24083769633514,57000.0,6327728.0
58000.0,14.203125,1.491435518902209E-5,58000.0,0.9745487162237919,0.7671142907779808,0.898,0.12097761078267462,0.9735289886347288,0.009081735620585268,0.8934739912659627,0.8888888888888888,-9.1649484536082,58000.0,6366184.0
59000.0,14.46875,1.53582425102488E-5,59000.0,0.9706477732793523,0.692470696532487,0.919,0.21181690798692215,0.9745487162237919,0.012145748987854251,0.9581316163930631,1.0,-7.0454545454545,59000.0,6459608.0
60000.0,14.78125,1.5888397885848663E-5,60000.0,0.9765258215962441,0.6765900497762896,0.947,0.14949611656717504,0.9706477732793523,0.006036217303822937,0.8886722852567762,0.8333333333333334,-4.3,60000.0,6557760.0
61000.0,15.109375,1.645260163867432E-5,61000.0,0.9706532663316583,0.7607698149348002,0.891,0.07517393517732975,0.9765258215962441,0.005025125628140704,0.9436377807752997,1.0,-9.990082644628037,61000.0,6646592.0
62000.0,15.40625,1.6970153438806947E-5,62000.0,0.9450604838709677,0.7100777614572401,0.887,0.11068437952527914,0.9706532663316583,0.008064516129032258,0.9413228509270448,1.0,-10.42903752039154,62000.0,6738800.0
63000.0,15.734375,1.7545379491315948E-5,63000.0,0.9804040404040404,0.8048919770793377,0.901,0.15254237288135558,0.9450604838709677,0.010101010101010102,0.9486832980505138,1.0,-9.01123595505623,63000.0,6776440.0
64000.0,16.09375,1.818168494436476E-5,64000.0,0.972020202020202,0.7652870141750451,0.894,0.14294954721862818,0.9804040404040404,0.010101010101010102,0.9449493599814187,1.0,-9.717219589257457,64000.0,6844160.0
65000.0,16.4375,1.880279696908676E-5,65000.0,0.967344712025563,0.7468814720870439,0.883,0.16201117318435806,0.972020202020202,0.013171225937183385,0.9388604617116164,1.0,-10.772445820433408,65000.0,6984408.0
66000.0,16.78125,1.9433558789185352E-5,66000.0,0.9791666666666666,0.8113640642293369,0.877,0.053729689807977106,0.967344712025563,0.004016064257028112,0.9362190043448091,1.0,-11.489230769230725,66000.0,7092920.0
67000.0,17.0625,1.9953550525113113E-5,67000.0,0.9666078629032258,0.7420141581658593,0.911,0.1229798975167525,0.9791666666666666,0.008064516129032258,0.8929608234732722,0.875,-8.062310030395121,67000.0,7146712.0
68000.0,17.390625,2.0566905408890713E-5,68000.0,0.9686552072800809,0.7546514417005815,0.906,0.15871623677662963,0.9666078629032258,0.011122345803842264,0.9075269201317705,0.9090909090909091,-8.554559043348277,68000.0,7225616.0
69000.0,17.734375,2.1219718619249764E-5,69000.0,0.9583838383838383,0.7112426167513705,0.871,0.10578122833772387,0.9686552072800809,0.010101010101010102,0.8852323783258064,0.9,-12.108983799705408,69000.0,7340888.0
70000.0,18.0625,2.1858112886548047E-5,70000.0,0.973871988840603,0.7931485376314328,0.881,0.21584649041883028,0.9583838383838383,0.019367991845056064,0.9373874380267949,1.0,-10.9340974212035,70000.0,7520592.0
71000.0,18.390625,2.2505343464824065E-5,71000.0,0.9565530139548266,0.7350663885999212,0.88,0.09243544947134334,0.973871988840603,0.007049345417925478,0.9376321659104112,1.0,-11.085106382978726,71000.0,7624688.0
72000.0,18.734375,2.3190177291528223E-5,72000.0,0.984040404040404,0.8293726497392662,0.901,0.15254237288135558,0.9565530139548266,0.010101010101010102,0.9486832980505138,1.0,-8.96923076923077,72000.0,7700960.0
73000.0,19.0625,2.3850832108615177E-5,73000.0,0.9901507537688442,0.7630322979611968,0.944,0.1435999388285671,0.984040404040404,0.005025125628140704,0.9714517965214867,1.0,-4.677777777777755,73000.0,7782832.0
74000.0,19.40625,2.4546961972696916E-5,74000.0,0.9567307692307693,0.6595464277141154,0.911,0.180659891000148,0.9901507537688442,0.012145748987854251,0.9137944204879891,0.9166666666666666,-7.99726775956285,74000.0,7827984.0
75000.0,19.734375,2.5216213382211413E-5,75000.0,0.9710181451612904,0.7659662643470616,0.89,0.11370375145030306,0.9567307692307693,0.008064516129032258,0.9429278356405683,1.0,-10.14864864864862,75000.0,7884104.0
76000.0,20.109375,2.5986472254670745E-5,76000.0,0.9487843475758884,0.665986103033576,0.895,0.0747920484985201,0.9710181451612904,0.007049345417925478,0.800122275218854,0.7142857142857143,-9.682730923694722,76000.0,7939768.0
77000.0,20.453125,2.670147912188744E-5,77000.0,0.9626803934185127,0.5596086532006218,0.943,0.225459289053156,0.9487843475758884,0.011122345803842264,0.8790229306569001,0.8181818181818182,-4.790237467018455,77000.0,8040256.0
78000.0,20.78125,2.7390394243411724E-5,78000.0,0.9818913480885312,0.7937073527786276,0.909,0.10640637888369597,0.9626803934185127,0.006036217303822937,0.9531268038542154,1.0,-8.290575916230342,78000.0,8115752.0
79000.0,21.109375,2.8088897427854444E-5,79000.0,0.979757085020243,0.8010084356796905,0.88,0.14792092706203114,0.9818913480885312,0.012145748987854251,0.93730598532254,1.0,-11.216494845360865,79000.0,8228704.0
80000.0,21.5,2.8930308568912252E-5,80000.0,0.9767676767676767,0.7880191139252383,0.893,0.1279543602281992,0.979757085020243,0.010101010101010102,0.8964576753178946,0.9,-9.890585241730308,80000.0,8326272.0
81000.0,21.90625,2.981042166033553E-5,81000.0,0.9661919148323982,0.6981440138239944,0.923,0.1427680798004983,0.9767676767676767,0.007049345417925478,0.9604463547761634,1.0,-6.865069356872659,81000.0,8374280.0
82000.0,22.265625,3.0595359534749555E-5,82000.0,0.9609375,0.7157693327197402,0.911,0.1229798975167525,0.9661919148323982,0.008064516129032258,0.8929608234732722,0.875,-8.111111111111152,82000.0,8442864.0
83000.0,22.65625,3.145341402462994E-5,83000.0,0.9747486555997195,0.7880222268491648,0.883,0.16201117318435806,0.9609375,0.013171225937183385,0.9388604617116164,1.0,-10.92997542997542,83000.0,8490968.0
84000.0,23.0625,3.235525280211328E-5,84000.0,0.9741251656145273,0.7909589876377087,0.894,0.1776953749243641,0.9747486555997195,0.013171225937183385,0.9447771430610812,1.0,-9.766626360338595,84000.0,8581000.0
85000.0,23.40625,3.3121194994439266E-5,85000.0,0.9662626262626263,0.7577540216974022,0.895,0.14425427872860672,0.9741251656145273,0.010101010101010102,0.9454836825347087,1.0,-9.663082437275962,85000.0,8613024.0
86000.0,23.765625,3.392799731550945E-5,86000.0,0.9534412955465587,0.6795765561055135,0.899,0.16068341975801106,0.9662626262626263,0.012145748987854251,0.9076820146263301,0.9166666666666666,-9.230859835100059,86000.0,8678040.0
87000.0,24.140625,3.477910740507973E-5,87000.0,0.9736188987958452,0.7861924892133949,0.896,0.15769012715639497,0.9534412955465587,0.011122345803842264,0.9459615616061788,1.0,-9.520930232558172,87000.0,8773176.0
88000.0,24.5,3.56048653096271E-5,88000.0,0.9773254129237902,0.8056267375022717,0.902,0.20237010027347313,0.9736188987958452,0.014198782961460446,0.9490039616723298,1.0,-8.867276887871824,88000.0,8881928.0
89000.0,24.890625,3.6515596115754705E-5,89000.0,0.9625470878006375,0.7510260834631102,0.89,0.1703372956012788,0.9773254129237902,0.014198782961460446,0.9088014212036017,0.9285714285714286,-10.024774774774807,89000.0,9012232.0
90000.0,25.265625,3.7398144551035424E-5,90000.0,0.9744444444444444,0.7899462579715996,0.88,0.12663755458515336,0.9625470878006375,0.010101010101010102,0.937436866561092,1.0,-11.026726057906489,90000.0,9097240.0
91000.0,25.609375,3.821156311055852E-5,91000.0,0.9757618268256566,0.8100253991013721,0.902,0.19084498901861113,0.9744444444444444,0.013171225937183385,0.9490570161260893,1.0,-8.789242590559875,91000.0,9146896.0
92000.0,26.03125,3.9222159571686964E-5,92000.0,0.9750167672702884,0.7852670887709278,0.887,0.08555336160295232,0.9757618268256566,0.006036217303822937,0.941444585434888,1.0,-10.33696837513626,92000.0,9259688.0
93000.0,26.421875,4.016872123530548E-5,93000.0,0.9536233618574591,0.7121039286781365,0.874,0.17757790164876083,0.9750167672702884,0.017293997965412006,0.9063635163491385,0.9411764705882353,-11.54603854389717,93000.0,9366800.0
94000.0,26.8125,4.112814760042561E-5,94000.0,0.9762626262626263,0.7901635469519573,0.903,0.1554936444367055,0.9536233618574591,0.010101010101010102,0.949747441175917,1.0,-8.658898305084717,94000.0,9494104.0
95000.0,27.203125,4.20977279686162E-5,95000.0,0.9812099814493448,0.8102459375107313,0.902,0.23491295183074376,0.9762626262626263,0.017293997965412006,0.9488441327211702,1.0,-8.687825182101996,95000.0,9594584.0
96000.0,27.5625,4.29980966146104E-5,96000.0,0.9750505050505051,0.7820957475088773,0.908,0.1633321207711894,0.9812099814493448,0.010101010101010102,0.9524025971566368,1.0,-8.095777548918603,96000.0,9684448.0
97000.0,27.953125,4.398550307895574E-5,97000.0,0.9414141414141414,0.6486081381655803,0.88,0.10098891219658333,0.9750505050505051,0.010101010101010102,0.8394322275481594,0.8,-10.865443425076505,97000.0,9770984.0
98000.0,28.328125,4.494388212656809E-5,98000.0,0.980378966251822,0.8104226350566874,0.904,0.14369815359914426,0.9414141414141414,0.009081735620585268,0.9503305495354887,1.0,-8.503030303030343,98000.0,9878896.0
99000.0,28.71875,4.5951198036265034E-5,99000.0,0.9535546613011402,0.6921997938732626,0.886,0.07002545193499911,0.980378966251822,0.006036217303822937,0.8594173934729794,0.8333333333333334,-10.331325301204771,99000.0,9968000.0
100000.0,29.09375,4.6921644696137967E-5,100000.0,0.9817444219066938,0.6686320597721468,0.952,0.3362831858407089,0.9535546613011402,0.014198782961460446,0.9403769967264097,0.9285714285714286,-3.7524752475247576,100000.0,1.0003288E7
101000.0,29.484375,4.794634367701494E-5,101000.0,0.9673730238816011,0.7621182227200215,0.889,0.1111182292834492,0.9817444219066938,0.009081735620585268,0.8889449472176356,0.8888888888888888,-10.001962708537771,101000.0,1.0140016E7
102000.0,29.84375,4.8892715648334056E-5,102000.0,0.9803427419354839,0.7982612125934659,0.896,0.12019491066594479,0.9673730238816011,0.008064516129032258,0.9461296371653203,1.0,-9.329113924050663,102000.0,1.0179264E7
103000.0,30.21875,4.9889098089705733E-5,103000.0,0.9821728893373697,0.8067177480138568,0.869,0.10567995630802803,0.9803427419354839,0.009081735620585268,0.931563359430642,1.0,-12.02413127413123,103000.0,1.0270632E7
104000.0,30.640625,5.101751616974878E-5,104000.0,0.9656513673628149,0.6898047287524949,0.932,0.28605925708166313,0.9821728893373697,0.017293997965412006,0.9072543888021913,0.8823529411764706,-5.716049382716011,104000.0,1.033924E7
105000.0,31.078125,5.219891618859643E-5,105000.0,0.9737685560053981,0.7828767851839942,0.887,0.15671641791044788,0.9656513673628149,0.012145748987854251,0.9410778556338325,1.0,-10.140845070422559,105000.0,1.0438096E7
106000.0,31.515625,5.338322452088403E-5,106000.0,0.9661733615221987,0.7290248883960333,0.904,0.15559855748086895,0.9737685560053981,0.011122345803842264,0.9065134894190814,0.9090909090909091,-8.457249070631923,106000.0,1.0463792E7
107000.0,31.953125,5.457569460203456E-5,107000.0,0.9784729229734275,0.80322581538385,0.893,0.12945847435563604,0.9661733615221987,0.009081735620585268,0.9444724740767183,1.0,-9.55207373271894,107000.0,1.0535904E7
108000.0,32.40625,5.5823879148293685E-5,108000.0,0.9672419627749577,0.7695661624486203,0.888,0.1895216730588317,0.9784729229734275,0.015228426395939087,0.9414321092057859,1.0,-9.996363636363634,108000.0,1.064788E7
109000.0,32.859375,5.708003491033902E-5,109000.0,0.9676391683433937,0.7432889583475641,0.905,0.08488421377104806,0.9672419627749577,0.006036217303822937,0.868635230104022,0.8333333333333334,-8.362567811934923,109000.0,1.071588E7
110000.0,33.28125,5.8254882622148E-5,110000.0,0.9689253344842469,0.7994421317448978,0.897,0.10791616144119112,0.9676391683433937,0.007049345417925478,0.9467174432859858,1.0,-9.179694519317174,110000.0,1.0764656E7
111000.0,33.75,5.957401470772714E-5,111000.0,0.9485858585858585,0.5874710847095804,0.912,0.13826870348609407,0.9689253344842469,0.010101010101010102,0.8546958818814155,0.8,-7.698130008904681,111000.0,1.0878008E7
112000.0,34.171875,6.0770171662119926E-5,112000.0,0.9673683242945124,0.7834012994820164,0.892,0.15215650562873884,0.9485858585858585,0.011122345803842264,0.9438213743358354,1.0,-9.666666666666611,112000.0,1.0959904E7
113000.0,34.59375,6.197249106157363E-5,113000.0,0.9752942093367625,0.6311987008450777,0.948,0.31856899488926677,0.9673683242945124,0.013171225937183385,0.973301133386408,1.0,-4.1229293809939005,113000.0,1.1016368E7
114000.0,35.03125,6.323243274689754E-5,114000.0,0.9856382023816648,0.7564143964339395,0.947,0.3590363777089768,0.9752942093367625,0.017293997965412006,0.944133944687585,0.9411764705882353,-4.190721649484554,114000.0,1.113204E7
115000.0,35.484375,6.454564084479998E-5,115000.0,0.9668124229173675,0.7595741563266727,0.879,0.11459095565637353,0.9856382023816648,0.009081735620585268,0.9369637719730199,1.0,-10.86274509803923,115000.0,1.1202576E7
116000.0,35.9375,6.58653000007487E-5,116000.0,0.979042191377884,0.8120071405326109,0.886,0.14446529080675416,0.9668124229173675,0.011122345803842264,0.9406019628824734,1.0,-10.168918918918925,116000.0,1.1257608E7
117000.0,36.4375,6.733588214653233E-5,117000.0,0.9662518219531337,0.7500930428040533,0.899,0.1368996752691842,0.979042191377884,0.009081735620585268,0.9476722770569586,1.0,-8.905280804694064,117000.0,1.1368984E7
118000.0,36.984375,6.894895483532713E-5,118000.0,0.9637373737373738,0.7156743467203021,0.912,0.1544965411222145,0.9662518219531337,0.010101010101010102,0.9060403362483874,0.9,-7.631753948462144,118000.0,1.1401664E7
119000.0,37.484375,7.042942348764174E-5,119000.0,0.9530216391972194,0.6848718848449832,0.909,0.135276901440571,0.9637373737373738,0.009081735620585268,0.8989785036580363,0.8888888888888888,-7.934818481848222,119000.0,1.1445416E7
120000.0,37.90625,7.169088769134961E-5,120000.0,0.9653614457831325,0.7481378050397639,0.898,0.06552330694810947,0.9530216391972194,0.004016064257028112,0.9474124558215303,1.0,-9.065789473684214,120000.0,1.1558288E7
121000.0,38.40625,7.319943158007744E-5,121000.0,0.9558585858585859,0.6869201334888633,0.903,0.14083259521700642,0.9653614457831325,0.010101010101010102,0.901513878277685,0.9,-8.573409461663953,121000.0,1.1662464E7
122000.0,38.890625,7.467226358130574E-5,122000.0,0.9636817083625594,0.6703521428999262,0.922,0.21754308528780453,0.9558585858585859,0.013171225937183385,0.9225312080288851,0.9230769230769231,-6.680387409200939,122000.0,1.175368E7
123000.0,39.40625,7.625410721326868E-5,123000.0,0.9689253344842469,0.5784900031733731,0.952,0.18998278713422634,0.9636817083625594,0.007049345417925478,0.9036443741548635,0.8571428571428571,-3.7383627608346535,123000.0,1.185856E7
124000.0,39.890625,7.775167704999653E-5,124000.0,0.9881422924901185,0.8193259497611501,0.884,0.14204990902770623,0.9689253344842469,0.011122345803842264,0.9395263742369101,1.0,-10.44311853619735,124000.0,1.1951096E7
125000.0,40.40625,7.935672778532737E-5,125000.0,0.9715755735492577,0.7783537644387416,0.878,0.14556252801434283,0.9881422924901185,0.012145748987854251,0.936225516968792,1.0,-11.017336485421533,125000.0,1.2032536E7
