learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.516757081373236,0.03530634876538921,0.492,0.01226886508137123,0.0,1.0618556701030928,0.16925064609354604,0.02912621359223301,-0.051759834368530065,1000.0,465056.0,15.0,0.39145316222883686,0.6085468377711631,1693.4666666666667,42.26424809063414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8779031708836553E-8,2000.0,0.5335565770891094,0.008749631272581382,0.497,0.00745102372645903,0.516757081373236,1.028397565922921,0.13958445052544494,0.01972386587771203,-0.030737704918032814,2000.0,483032.0,15.0,0.6570819678107662,0.34291803218923383,3377.5333333333338,61.67410508548336,4131.7333333333345,1753.5749389936739,2.0666666666666664,1.0327955589886444,1.5333333333333332,0.5163977794943222,1.5333333333333332,0.5163977794943222,0.5333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,4.2134391454358896E-8,3000.0,0.6149734973497349,0.07935921672663193,0.559,0.12245791379790671,0.5335565770891094,1.02020202020202,0.5005047956863655,0.3069306930693069,0.10000000000000009,3000.0,550664.0,15.0,0.6412402339850822,0.3587597660149178,5063.666666666667,83.47340608726539,8604.800000000001,756.0063491796877,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,5.55613466228048E-8,4000.0,0.5480892949047864,0.0394818884147414,0.494,0.022350686286632802,0.6149734973497349,1.1551724137931034,0.4492418342963344,0.2667910447761194,-0.0454545454545455,4000.0,553616.0,15.0,0.4986671020579253,0.5013328979420746,6744.333333333334,87.03009878908632,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,6.716245681875282E-8,5000.0,0.5755632415813998,0.03400657727058537,0.519,0.05425917624204674,0.5480892949047864,1.0576131687242798,0.42855103114244625,0.2198443579766537,0.007018992568125659,5000.0,574000.0,15.0,0.4157597951833265,0.5842402048166735,8477.533333333333,104.64966498251385,10147.733333333334,1492.9651927177224,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,8.391310176294711E-8,6000.0,0.5909311163705243,0.04147592184064572,0.548,0.11483975074514058,0.5755632415813998,1.0703933747412009,0.4614478864179278,0.2437137330754352,0.0632124352331608,6000.0,591992.0,15.0,0.4140811284276825,0.5859188715723175,10251.466666666665,122.53854592778232,11337.599999999999,1512.012698359376,6.7333333333333325,1.0327955589886444,3.8666666666666663,0.5163977794943222,3.8666666666666663,0.5163977794943222,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,1.0125613900729353E-7,7000.0,0.6113851385138513,0.036665380575078566,0.55,0.09352778840924214,0.5909311163705243,0.9801980198019802,0.4140931626032136,0.1898989898989899,0.07380182299323741,7000.0,612928.0,15.0,0.5369516733300379,0.46304832666996226,11980.599999999999,121.3570882031324,12721.6,1417.4172084665627,7.800000000000001,1.01418510567422,4.4,0.50709255283711,4.4,0.50709255283711,3.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.221200929851168E-7,8000.0,0.6267942583732058,0.038008899909113214,0.53,0.06711974212807864,0.6113851385138513,1.0242914979757085,0.4284652096387353,0.21541501976284586,0.031427099433281785,8000.0,645192.0,15.0,0.36604060752475975,0.6339593924752402,13649.599999999999,139.2165835770193,14854.399999999998,1339.8684796863986,9.400000000000002,1.1212238211627767,5.200000000000001,0.5606119105813884,5.200000000000001,0.5606119105813884,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.3833247875380849E-7,9000.0,0.680666143321745,0.05458637283446921,0.604,0.22178376593771118,0.6267942583732058,1.0746887966804979,0.5596766534272118,0.36293436293436293,0.18275624856684236,9000.0,668464.0,15.0,0.3288719703897135,0.6711280296102864,15314.4,152.46207959451954,16394.133333333335,2416.016020129795,10.2,1.6561573424216498,5.6,0.8280786712108249,5.6,0.8280786712108249,3.8666666666666663,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.524934325263732E-7,10000.0,0.6188525082126609,0.048064617816921174,0.57,0.14885530936140393,0.680666143321745,1.0366598778004072,0.49656811404375406,0.28487229862475444,0.11376751854905177,10000.0,700656.0,15.0,0.5135077444627361,0.48649225553726394,17038.533333333333,156.01367461433185,18522.66666666667,2651.034371353046,11.666666666666666,1.7994708216848745,6.333333333333333,0.8997354108424372,6.333333333333333,0.8997354108424372,4.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
