learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8797517340216374E-8,1000.0,0.5389350415373837,0.07090021803388419,0.528,0.044128070637315414,0.0,1.0618556701030928,0.4792773060165234,0.7281553398058253,0.02277432712215323,1000.0,465032.0,15.0,0.39145316222883686,0.6085468377711631,713.8000000000001,26.192147132844475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.5715282946411104E-8,2000.0,0.5694316085952846,0.05287420076050264,0.544,0.08392161904800167,0.5389350415373837,1.028397565922921,0.5181048279953655,0.7001972386587771,0.06557377049180334,2000.0,465032.0,15.0,0.6570819678107662,0.34291803218923383,1421.0,42.18327359782041,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.07532968185842E-8,3000.0,0.5652325232523252,0.049927603011561794,0.54,0.07743527005074112,0.5694316085952846,1.02020202020202,0.5204719868628003,0.6772277227722773,0.06122448979591842,3000.0,465032.0,15.0,0.6412402339850822,0.3587597660149178,2151.0666666666666,42.86601495468452,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.391155895673566E-8,4000.0,0.5534008299022131,0.04377133013115497,0.54,0.061898391359676404,0.5652325232523252,1.1551724137931034,0.5138763794440147,0.6623134328358209,0.049586776859504175,4000.0,465032.0,15.0,0.4986671020579253,0.5013328979420746,2875.6666666666665,45.14210367062572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.832274099604951E-8,5000.0,0.5807072745032105,0.06926348985469472,0.546,0.08760591006286289,0.5534008299022131,1.0576131687242798,0.5369749157783604,0.6284046692607004,0.06275805119735774,5000.0,509312.0,15.0,0.4157597951833265,0.5842402048166735,3602.8,43.95972182415565,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,9.62245717851652E-8,6000.0,0.5903184080797402,0.07862197385614972,0.547,0.0941231992449027,0.5807072745032105,1.0703933747412009,0.547110615423873,0.5435203094777563,0.06113989637305716,6000.0,553592.0,15.0,0.4140811284276825,0.5859188715723175,4326.200000000001,58.52252313670122,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.0741321602836251E-7,7000.0,0.5381098109810981,0.058232999764036314,0.525,0.05022794529312971,0.5903184080797402,0.9801980198019802,0.5249795808943769,0.5373737373737374,0.022346368715083883,7000.0,553592.0,15.0,0.5369516733300379,0.46304832666996226,5048.866666666667,57.01987957429122,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.2307731796883874E-7,8000.0,0.5871485493911123,0.051062943271746375,0.563,0.12480273013482429,0.5381098109810981,1.0242914979757085,0.5595043149889934,0.6185770750988142,0.099433281813498,8000.0,553592.0,15.0,0.36604060752475975,0.6339593924752402,5782.666666666667,69.926151521921,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.3650369106067552E-7,9000.0,0.6078998381902946,0.056493326289336676,0.579,0.1552630522894177,0.5871485493911123,1.0746887966804979,0.5759356610280304,0.6196911196911197,0.1311625773905066,9000.0,553592.0,15.0,0.3288719703897135,0.6711280296102864,6519.533333333333,73.36490662305468,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.4769233530387283E-7,10000.0,0.5540675178757918,0.05010637975904908,0.537,0.07353306066257395,0.6078998381902946,1.0366598778004072,0.5365941579872866,0.550098231827112,0.045754328112118714,10000.0,553592.0,15.0,0.5135077444627361,0.48649225553726394,7235.466666666668,76.23541234385824,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
