learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.4966279700812366E-8,1000.0,0.5036412771494345,0.016548228937550674,0.489,0.007188653584612466,0.0,1.0618556701030928,0.11622459869411228,0.013592233009708738,-0.05797101449275368,1000.0,786392.0,15.0,1946.0666666666666,35.47326290253518,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,7.540236563525266E-8,2000.0,0.555536885229505,0.023071827822620128,0.496,0.0057798907146943135,0.5036412771494345,1.028397565922921,0.08873298831026732,0.007889546351084813,-0.03278688524590167,2000.0,833624.0,15.0,3639.3999999999996,47.28454897139838,6067.2,756.0063491796877,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,1.0723293396747775E-7,3000.0,0.6263586358635863,0.08200545133494255,0.524,0.0555742941608301,0.555536885229505,1.02020202020202,0.343178928807871,0.12673267326732673,0.0285714285714286,3000.0,874952.0,15.0,5320.933333333334,73.48320183811383,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.3199004267031948E-7,4000.0,0.5471041881111683,0.042664885618976744,0.493,0.04161688871414094,0.6263586358635863,1.1551724137931034,0.330037369801928,0.11753731343283583,-0.047520661157024836,4000.0,874952.0,15.0,6978.866666666668,77.03419154289044,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,1.569139809968571E-7,5000.0,0.5803590014571424,0.02925153881434986,0.486,0.0,0.5471041881111683,1.0576131687242798,0.0,0.0,-0.06110652353426911,5000.0,880848.0,15.0,8796.733333333334,84.60113699562473,9189.333333333334,977.6457630937896,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.9420148520213035E-7,6000.0,0.6433677330994629,0.04142109211577932,0.487,0.007475854383358057,0.5803590014571424,1.0703933747412009,0.0879598994267085,0.007736943907156673,-0.06321243523316056,6000.0,922456.0,15.0,10560.733333333332,101.4413741081634,11940.8,1737.3287870422553,7.266666666666667,1.2798809468443688,4.133333333333334,0.6399404734221844,4.133333333333334,0.6399404734221844,3.1333333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,2.251617519909309E-7,7000.0,0.6337593759375938,0.03543696232078347,0.506,0.002040362820953022,0.6433677330994629,0.9801980198019802,0.044946657497549475,0.00202020202020202,-0.016759776536312797,7000.0,957408.0,15.0,12404.4,108.01573959382044,14252.266666666666,1509.203359707492,8.73333333333333,1.032795558988645,4.866666666666665,0.5163977794943225,4.866666666666665,0.5163977794943225,3.6666666666666665,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.125,2.5727401306438776E-7,8000.0,0.6555864044422397,0.052529769924931385,0.506,0.023252135400189798,0.6337593759375938,1.0242914979757085,0.1771003006501531,0.03162055335968379,-0.018031942297784723,8000.0,993032.0,15.0,14062.133333333331,125.03191973404613,16608.0,1428.7177067966525,10.333333333333334,0.9759000729485331,5.666666666666667,0.48795003647426655,5.666666666666667,0.48795003647426655,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,2.8957719526564083E-7,9000.0,0.62753728832567,0.040156185084603,0.49,0.014485136116994252,0.6555864044422397,1.0746887966804979,0.14526992097996136,0.021235521235521235,-0.05251089199724844,9000.0,998936.0,15.0,15829.266666666668,136.1629625887758,16998.399999999998,1641.471674182305,10.6,1.121223821162776,5.8,0.560611910581388,5.8,0.560611910581388,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.390625,3.26464845178028E-7,10000.0,0.6042197672045743,0.03179375056936001,0.493,0.0038588190913305576,0.62753728832567,1.0366598778004072,0.06268391408072227,0.003929273084479371,-0.04492992580379234,10000.0,1013960.0,15.0,17616.733333333334,145.87541977741833,17990.933333333334,2127.4862251246745,11.533333333333331,1.4074631010979939,6.266666666666666,0.7037315505489969,6.266666666666666,0.7037315505489969,4.133333333333334,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.546875,3.6956535445319283E-7,11000.0,0.6997624569878905,0.0516576172324425,0.495,0.025976530856292066,0.6042197672045743,1.079002079002079,0.16424053041330317,0.02697495183044316,-0.04495861550037618,11000.0,1066264.0,15.0,19321.86666666666,131.0658867389477,21449.6,2059.0931707220743,13.8,1.4735767952260146,7.4,0.7367883976130073,7.4,0.7367883976130073,4.600000000000001,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.65625,4.003172378159232E-7,12000.0,0.7165514648234371,0.05437585592448027,0.53,0.0564522604994781,0.6997624569878905,0.9920318725099602,0.24107453177571025,0.05823293172690763,0.029760880784448808,12000.0,1086816.0,15.0,21061.8,107.27281642083054,22809.066666666666,1939.6585659287957,14.6,1.3522468075656262,7.8,0.6761234037828131,7.8,0.6761234037828131,4.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.78125,4.3681163030366104E-7,13000.0,0.7645750583002332,0.08510950937150125,0.575,0.14861053238885846,0.7165514648234371,0.9960079840319361,0.4041591931140668,0.16633266533066132,0.12412809131261883,13000.0,1128544.0,15.0,22618.533333333333,103.58355265655054,25568.533333333333,3019.722547961429,16.466666666666665,2.065591117977289,8.733333333333333,1.0327955589886444,8.733333333333333,1.0327955589886444,5.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
