learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.537485737163447,0.0759601052899905,0.528,0.05127535124922119,0.0,1.0618556701030928,0.5190592261314781,0.6077669902912621,0.02277432712215323,1000.0,464976.0,15.0,0.39145316222883686,0.6085468377711631,583.8,25.18559679090976,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7590507417917256E-8,2000.0,0.5688194886197695,0.05044822098591345,0.559,0.11616870154961083,0.537485737163447,1.028397565922921,0.5531545643620114,0.631163708086785,0.09631147540983616,2000.0,464976.0,15.0,0.6570819678107662,0.34291803218923383,1161.7333333333336,39.900710102286105,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.5636163616361636,0.04784902288280024,0.533,0.06454068346620734,0.5688194886197695,1.02020202020202,0.526524190111221,0.6099009900990099,0.046938775510204124,3000.0,464976.0,15.0,0.6412402339850822,0.3587597660149178,1757.3333333333333,38.614702356683225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956347E-8,4000.0,0.5539999356664951,0.04293161267272311,0.548,0.08732594578877666,0.5636163616361636,1.1551724137931034,0.539824668692031,0.6063432835820896,0.0661157024793389,4000.0,464976.0,15.0,0.4986671020579253,0.5013328979420746,2355.9333333333334,41.82526008230404,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.518101483583451E-8,5000.0,0.539635073897936,0.04162474818245021,0.518,0.03437775462777479,0.5539999356664951,1.0576131687242798,0.5163303323042846,0.546692607003891,0.004954582989265211,5000.0,464976.0,15.0,0.4157597951833265,0.5842402048166735,2950.8666666666663,48.56934169186299,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.155340699685946E-8,6000.0,0.5883120887746235,0.05324906263923357,0.583,0.1648642153328526,0.539635073897936,1.0703933747412009,0.5821613024068287,0.5996131528046421,0.13575129533678756,6000.0,506296.0,15.0,0.4140811284276825,0.5859188715723175,3535.133333333333,63.04631706323608,5675.733333333334,686.4758310870578,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.0721592439545527E-7,7000.0,0.5931273127312732,0.0853802889165203,0.569,0.13741344113997508,0.5883120887746235,0.9801980198019802,0.5676902564098861,0.5353535353535354,0.11290796824463387,7000.0,553536.0,15.0,0.5369516733300379,0.46304832666996226,4137.266666666667,61.09765797085688,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.1616593433751001E-7,8000.0,0.5740466627194316,0.06653021080826799,0.554,0.10829961133059292,0.5931273127312732,1.0242914979757085,0.5539821234045368,0.5395256916996047,0.0808861411643483,8000.0,553536.0,15.0,0.36604060752475975,0.6339593924752402,4748.133333333333,72.34329534208669,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.2959094925059214E-7,9000.0,0.6013313253977154,0.06956029713941381,0.561,0.12483553287348992,0.5740466627194316,1.0746887966804979,0.5607133507438237,0.5154440154440154,0.09401513414354509,9000.0,553536.0,15.0,0.3288719703897135,0.6711280296102864,5352.8,77.41003995422228,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,1.4301596416367426E-7,10000.0,0.5459328822538503,0.0567746086812517,0.541,0.08430754498663383,0.6013313253977154,1.0366598778004072,0.5376371019411665,0.4715127701375246,0.053998351195383355,10000.0,553536.0,15.0,0.5135077444627361,0.48649225553726394,5946.333333333334,79.91036645308691,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
