learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9956864095868245,0.9586259510490371,0.988,0.9759827075494356,0.0,1.0746887966804979,0.9882437487361928,0.9806949806949807,0.9743589743589743,1000.0,464976.0,15.0,1161.8666666666668,39.83155006966693,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.999475897275866,0.9659630384123552,0.992,0.9839968633852235,0.9956864095868245,1.028397565922921,0.9919984253675419,0.9921104536489151,0.983350676378772,2000.0,464976.0,15.0,2337.2666666666664,51.115369042793304,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.7447877780844767E-8,3000.0,0.9998599859985998,0.9691958606336425,0.992,0.9839996799935998,0.999475897275866,1.02020202020202,0.9920314574857312,0.9881188118811881,0.9837177747625508,3000.0,481224.0,15.0,3406.9999999999995,64.51688594026021,4017.066666666666,1325.8704669906842,1.9333333333333338,1.0327955589886446,1.4666666666666668,0.5163977794943223,1.4666666666666668,0.5163977794943223,0.4666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.46659625797636E-8,4000.0,0.9997559755975598,0.937043595589511,0.993,0.9859966391934064,0.9998599859985998,0.9801980198019802,0.992904117152601,0.9858585858585859,0.9857651245551601,4000.0,532448.0,15.0,4535.533333333334,68.53556601884773,7402.133333333332,1335.3684278487485,4.333333333333333,0.9759000729485331,2.6666666666666665,0.48795003647426655,2.6666666666666665,0.48795003647426655,1.6666666666666667,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,8.287952773066031E-8,5000.0,0.9998959983359734,0.9600317101264944,0.996,0.9919997439918077,0.9997559755975598,1.0080321285140563,0.9959898954979167,0.99800796812749,0.9918367346938776,5000.0,563232.0,15.0,5628.066666666666,70.04026053091238,9436.799999999997,1461.1832387290983,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.213312296196819E-8,6000.0,0.9984584214235377,0.9644165531253595,0.994,0.9879876994041898,0.9998959983359734,1.0661157024793388,0.9939938311206852,0.9941860465116279,0.9876416065911432,6000.0,572312.0,15.0,6762.066666666667,88.76813027422038,10038.933333333332,1914.6207183769047,6.066666666666667,1.2798809468443688,3.5333333333333337,0.6399404734221844,3.5333333333333337,0.6399404734221844,2.5333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,1.0138671819327606E-7,7000.0,0.9999679994879918,0.9736675702117057,0.996,0.992,0.9984584214235377,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917428487171925,7000.0,572312.0,15.0,7876.266666666666,91.98483311834363,10038.933333333332,1914.6207183769047,6.066666666666667,1.2798809468443688,3.5333333333333337,0.6399404734221844,3.5333333333333337,0.6399404734221844,2.5333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.1820323480707076E-7,8000.0,0.999639907816401,0.9548379009294434,0.993,0.9859959668384495,0.9999679994879918,0.968503937007874,0.9929815804833995,0.991869918699187,0.9855409243480506,8000.0,594320.0,15.0,8983.533333333333,96.73222735740043,11493.333333333332,1421.200029485478,7.133333333333335,0.915475416434127,4.066666666666666,0.45773770821706344,4.066666666666666,0.45773770821706344,3.0666666666666673,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.3345694040051765E-7,9000.0,0.999655862344938,0.9498915218995686,0.994,0.9879961587708066,0.999639907816401,1.0408163265306123,0.9940358358214048,0.9921568627450981,0.9876260311640697,9000.0,628936.0,15.0,10078.2,103.7787481685367,13781.866666666665,2098.6536455093114,8.733333333333334,1.4864467059144133,4.866666666666667,0.7432233529572067,4.866666666666667,0.7432233529572067,3.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.4663078925675815E-7,10000.0,0.999531458365871,0.9441044631371907,0.995,0.9899877449998798,0.999655862344938,0.9342359767891683,0.9949594844506521,0.9937888198757764,0.9897288414133114,10000.0,651816.0,15.0,11195.133333333333,116.64712761552428,15294.4,1905.6468268206017,9.8,1.264911064067352,5.4,0.632455532033676,5.4,0.632455532033676,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
