learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9940322658164982,0.9603607785694344,0.984,0.9679815573770492,0.0,1.0746887966804979,0.9842944736976804,0.974903474903475,0.9658119658119658,1000.0,464976.0,15.0,0.4978045177837254,0.5021954822162747,757.0000000000001,25.142451295425815,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9994838988441734,0.9741723153966048,0.993,0.9859960789020926,0.9940322658164982,1.028397565922921,0.9929517847490783,0.9960552268244576,0.9854318418314256,2000.0,464976.0,15.0,0.6869826268458821,0.3130173731541178,1495.5333333333333,39.74897423055028,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.9998759875987598,0.9806665459190876,0.995,0.9899987998559827,0.9994838988441734,1.02020202020202,0.9949889448129713,0.996039603960396,0.9898236092265943,3000.0,464976.0,15.0,0.3664588658794321,0.6335411341205679,2246.266666666667,45.904351904906896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.9999599959996,0.9820449591113549,0.998,0.995999439921589,0.9998759875987598,0.9801980198019802,0.9979777532388164,0.9959595959595959,0.9959328927300457,4000.0,464976.0,15.0,0.48607310717833774,0.5139268928216624,3008.6,45.254518322167904,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.664551958441734E-8,5000.0,0.999659994559913,0.9543921365673242,0.994,0.9879996159877116,0.9999599959996,1.0080321285140563,0.9939898431336872,0.9960159362549801,0.9877551020408163,5000.0,510264.0,15.0,0.5391575344863804,0.46084246551361946,3758.6666666666665,53.45714794736682,5936.0,928.9256467246757,3.2666666666666666,0.7037315505489968,2.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,1.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.724950021132826E-8,6000.0,0.9982962553654943,0.9705581870179744,0.996,0.9919907733709233,0.999659994559913,1.0661157024793388,0.9959295560917116,0.998062015503876,0.9917610710607621,6000.0,524664.0,15.0,0.37381682618273016,0.62618317381727,4513.0666666666675,70.2764608697745,6889.5999999999985,1378.838268771422,3.8000000000000003,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.0321602328783935E-7,7000.0,0.9999319989119826,0.9519362283177888,0.994,0.9879994239723506,0.9982962553654943,1.0080321285140563,0.9939757581575744,0.99800796812749,0.9876142730757889,7000.0,564280.0,15.0,0.29689257887001763,0.7031074211299824,5280.266666666666,81.11144596582331,9508.266666666668,1296.7294831154848,5.666666666666668,0.9759000729485331,3.333333333333334,0.48795003647426655,3.333333333333334,0.48795003647426655,2.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.1497380910441279E-7,8000.0,0.9996239037193522,0.9662218398375472,0.995,0.9899977594981275,0.9999319989119826,0.968503937007874,0.995014298231007,0.9959349593495935,0.9896720888200361,8000.0,581752.0,15.0,0.3921233464082001,0.6078766535918,6058.666666666667,79.37763868879894,10662.933333333336,1922.8333062981626,6.6000000000000005,1.5491933384829666,3.8000000000000003,0.7745966692414833,3.8000000000000003,0.7745966692414833,2.8000000000000003,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.293400418944657E-7,9000.0,0.9996958783513405,0.968056677337103,0.996,0.9919961581559148,0.9996239037193522,1.0408163265306123,0.9959562096340399,0.9980392156862745,0.9917506874427131,9000.0,592344.0,15.0,0.49048905704515483,0.5095109429548452,6841.666666666667,82.33526120742705,11363.199999999999,2285.7707421599143,7.0,1.6903085094570331,3.9999999999999996,0.8451542547285166,3.9999999999999996,0.8451542547285166,3.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.4626974007114768E-7,10000.0,0.9997316898334475,0.973534350209175,0.994,0.9879861119454089,0.9996958783513405,0.9342359767891683,0.9939930349904735,0.9937888198757764,0.9876746096959736,10000.0,598320.0,15.0,0.3709435201140661,0.6290564798859339,7609.733333333334,95.39876209639102,11757.866666666667,2479.814678175617,7.4,2.02837021134844,4.2,1.01418510567422,4.2,1.01418510567422,3.1333333333333333,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.1875,1.609225485784312E-7,11000.0,0.9996758703481392,0.9725843845592401,0.993,0.9859927162124305,0.9997316898334475,1.0408163265306123,0.9929322060172581,0.996078431372549,0.985607476635514,11000.0,604160.0,15.0,0.5071992652637702,0.4928007347362297,8373.199999999999,92.3689805693914,12144.533333333333,2809.737300040361,7.533333333333333,2.065591117977289,4.266666666666667,1.0327955589886444,4.266666666666667,1.0327955589886444,3.2000000000000006,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.28125,1.759907657591005E-7,12000.0,0.9997479909276734,0.9654090225991874,0.995,0.99,0.9996758703481392,0.9880715705765407,0.9950133877788313,0.9979879275653923,0.9897435897435898,12000.0,621288.0,15.0,0.48329096645501035,0.5167090335449895,9135.000000000002,82.30084186342528,13276.800000000001,1720.8869473949433,8.333333333333334,1.234426799696735,4.666666666666667,0.6172133998483675,4.666666666666667,0.6172133998483675,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.359375,1.8865545927029514E-7,13000.0,0.9992359877758044,0.9650889361269164,0.994,0.9879994239723506,0.9997479909276734,1.0080321285140563,0.9939757581575744,0.99800796812749,0.9876952200662565,13000.0,626624.0,15.0,0.6002021054781405,0.39979789452185965,9890.999999999998,73.89084613710395,13629.333333333334,1561.8587217372342,8.600000000000001,1.1212238211627763,4.800000000000001,0.5606119105813882,4.800000000000001,0.5606119105813882,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
