learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.9959908040820904,0.9694844363278837,0.989,0.9779825621892538,0.0,1.0746887966804979,0.9892159513802894,0.9826254826254827,0.9764957264957265,1000.0,141000.0,15.0,0.4978045177837254,0.5021954822162747,1112.4666666666667,33.0516190800016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.4093501704434565E-9,2000.0,0.9994678957075587,0.9737031117568616,0.993,0.9859960789020926,0.9959908040820904,1.028397565922921,0.9929517847490783,0.9960552268244576,0.9854318418314256,2000.0,141000.0,15.0,0.6869826268458821,0.3130173731541178,2226.6000000000004,43.747326448922394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.901284809327788E-9,3000.0,0.9998839883988399,0.9763469621464933,0.994,0.987998799879988,0.9994678957075587,1.02020202020202,0.9939993981287655,0.994059405940594,0.9877883310719131,3000.0,154120.0,15.0,0.3664588658794321,0.6335411341205679,3345.933333333334,60.575179578375106,3810.6666666666665,1269.570606074953,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.4108890253636574E-8,4000.0,0.9982938293829383,0.9490663968085433,0.997,0.9939990398463754,0.9998839883988399,0.9801980198019802,0.9969650916353059,0.9939393939393939,0.9938993390950687,4000.0,208184.0,15.0,0.48607310717833774,0.5139268928216624,4446.333333333334,60.86127864328226,7382.933333333333,2200.382027436751,4.333333333333333,1.632993161855452,2.6666666666666665,0.816496580927726,2.6666666666666665,0.816496580927726,1.6666666666666665,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.692808129721218E-8,5000.0,0.9998879982079714,0.9709944914005929,0.995,0.9899995999839993,0.9982938293829383,1.0080321285140563,0.9949833364782739,0.99800796812749,0.9897959183673469,5000.0,232480.0,15.0,0.5391575344863804,0.46084246551361946,5565.466666666666,62.772681349529144,8988.266666666666,1270.9784457353358,5.533333333333335,0.9154754164341269,3.2666666666666675,0.45773770821706344,3.2666666666666675,0.45773770821706344,2.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.9899873425149257E-8,6000.0,0.9986025690306874,0.9733749448675656,0.994,0.9879876994041898,0.9998879982079714,1.0661157024793388,0.9939938311206852,0.9941860465116279,0.9876416065911432,6000.0,245064.0,15.0,0.37381682618273016,0.62618317381727,6668.2,74.80660780591899,9821.333333333334,2360.36155422568,6.200000000000001,1.8205179796655986,3.6000000000000005,0.9102589898327993,3.6000000000000005,0.9102589898327993,2.6000000000000005,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.399665795059668E-8,7000.0,0.9999519992319877,0.9813172081857497,0.996,0.9919997439918077,0.9986025690306874,1.0080321285140563,0.9959898954979167,0.99800796812749,0.9917428487171925,7000.0,253376.0,15.0,0.29689257887001763,0.7031074211299824,7767.466666666667,76.15573017242521,10371.733333333334,2767.0400757763487,6.333333333333334,1.9518001458970662,3.666666666666667,0.9759000729485331,3.666666666666667,0.9759000729485331,2.666666666666667,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,2.957392199378875E-8,8000.0,0.9997119262531208,0.9710764586217177,0.996,0.9919984637050313,0.9999519992319877,0.968503937007874,0.9960291014506352,0.9979674796747967,0.991737671056029,8000.0,275952.0,15.0,0.3921233464082001,0.6078766535918,8887.0,85.79543777414486,11864.000000000002,2700.386427373471,7.4,1.8822478962286406,4.2,0.9411239481143203,4.2,0.9411239481143203,3.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,3.3179789574609866E-8,9000.0,0.999655862344938,0.9577080972717192,0.995,0.9899955980631477,0.9997119262531208,1.0408163265306123,0.9949773826559067,0.996078431372549,0.9896883593033914,9000.0,297352.0,15.0,0.49048905704515483,0.5095109429548452,9992.066666666666,86.06016721429481,13279.466666666669,1750.2808699775942,8.333333333333332,1.234426799696735,4.666666666666666,0.6172133998483675,4.666666666666666,0.6172133998483675,3.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6875,3.8369713972012205E-8,10000.0,0.9996355787290108,0.9633847238183479,0.994,0.9879861119454089,0.999655862344938,0.9342359767891683,0.9939930349904735,0.9937888198757764,0.9876746096959736,10000.0,320984.0,15.0,0.3709435201140661,0.6290564798859339,11114.066666666666,97.87635543061934,14842.133333333333,1288.63326638656,9.4,0.828078671210825,5.2,0.4140393356054125,5.2,0.4140393356054125,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.734375,4.259287379682064E-8,11000.0,0.9996398559423769,0.969147618293977,0.993,0.9859927162124305,0.9996355787290108,1.0408163265306123,0.9929322060172581,0.996078431372549,0.985607476635514,11000.0,348256.0,15.0,0.5071992652637702,0.4928007347362297,12230.266666666666,92.03917385444915,16641.066666666666,1800.2002851534796,11.266666666666667,1.8309508328682536,6.133333333333334,0.9154754164341268,6.133333333333334,0.9154754164341268,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
