learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.9959667729377273,0.966114448430295,0.987,0.9739831410754168,0.0,1.0746887966804979,0.9872705887278906,0.9787644787644788,0.9722222222222222,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.9994598941392513,0.9743458028510351,0.993,0.9859960789020926,0.9959667729377273,1.028397565922921,0.9929517847490783,0.9960552268244576,0.9854318418314256,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.403044340511163E-9,3000.0,0.9998839883988399,0.9802681095549844,0.995,0.9899987998559827,0.9994598941392513,1.02020202020202,0.9949889448129713,0.996039603960396,0.9898236092265943,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.2439947264889878E-8,4000.0,0.99997199719972,0.9498925496028424,0.998,0.995999439921589,0.9998839883988399,0.9801980198019802,0.9979777532388164,0.9959595959595959,0.9959328927300457,4000.0,207680.0,15.0,3983.5333333333333,60.407978028765406,7357.333333333333,1300.273963806236,4.333333333333332,0.9759000729485329,2.666666666666666,0.48795003647426644,2.666666666666666,0.48795003647426644,1.6666666666666663,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.425602628539006E-8,5000.0,0.9999279988479816,0.9712140253026229,0.995,0.9899995999839993,0.99997199719972,1.0080321285140563,0.9949833364782739,0.99800796812749,0.9897959183673469,5000.0,224640.0,15.0,4983.866666666667,63.40331972681683,8478.4,749.0959122263891,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.359375,1.612158181766669E-8,6000.0,0.9997437375872894,0.9777836668493863,0.994,0.9879876994041898,0.9999279988479816,1.0661157024793388,0.9939938311206852,0.9941860465116279,0.9876416065911432,6000.0,230760.0,15.0,5980.666666666666,79.45948353601044,8884.800000000001,1445.4335582891974,5.266666666666667,1.0327955589886444,3.1333333333333333,0.5163977794943222,3.1333333333333333,0.5163977794943222,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,2.089913727508651E-8,7000.0,0.9999599993599898,0.9801975716414362,0.996,0.9919996159815672,0.9997437375872894,1.0080321285140563,0.9959758388063155,1.0,0.9917428487171925,7000.0,236384.0,15.0,6977.400000000001,79.67684732718784,9256.533333333335,1965.9861163100336,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.484375,2.377255845607983E-8,8000.0,0.9996679149862365,0.9797340502733145,0.996,0.9919984637050313,0.9999599993599898,0.968503937007874,0.9960291014506352,0.9979674796747967,0.991737671056029,8000.0,236952.0,15.0,7989.533333333332,90.70979366455789,9294.4,2009.406906100831,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.53125,2.6870273157126378E-8,9000.0,0.9996078431372549,0.9717994272859078,0.997,0.9939973588378886,0.9996679149862365,1.0408163265306123,0.9969782275629161,0.9980392156862745,0.9938130155820348,9000.0,255448.0,15.0,8997.666666666668,93.18466049935985,10516.266666666668,1985.5981274692833,6.466666666666667,1.4074631010979934,3.7333333333333334,0.7037315505489967,3.7333333333333334,0.7037315505489967,2.7333333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,3.043617147745358E-8,10000.0,0.9993472454157005,0.9493557605631937,0.991,0.9819779409997837,0.9996078431372549,0.9342359767891683,0.9909546820143532,0.989648033126294,0.9815119145439606,10000.0,294056.0,15.0,10008.4,100.59238823802008,13068.8,1419.1532284127343,8.333333333333334,0.9759000729485332,4.666666666666667,0.4879500364742666,4.666666666666667,0.4879500364742666,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
