learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2558184961477916E-8,1000.0,0.9249211192260876,0.6005821045167559,0.846,0.692,0.0,1.0661157024793388,0.8462820936444252,0.8352713178294574,0.6757894736842105,1000.0,465056.0,15.0,0.6303915912999715,0.3696084087000285,645.2666666666665,22.609943029771717,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579652E-8,2000.0,0.9534233423342334,0.6434201084611512,0.884,0.7680510287736698,0.9249211192260876,0.9801980198019802,0.8840238400716247,0.898989898989899,0.7618069815195072,2000.0,465056.0,15.0,0.4110044607713426,0.5889955392286574,1280.466666666667,33.224058981980214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974565E-8,3000.0,0.9696006023806854,0.6811492875206645,0.888,0.7760644934258933,0.9534233423342334,1.0746887966804979,0.8884655451103343,0.8706563706563707,0.7698630136986302,3000.0,465056.0,15.0,0.2631676524231916,0.7368323475768086,1949.3333333333333,43.86776666734873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.827531115048461E-8,4000.0,0.9551181480532787,0.6515256376771642,0.877,0.753846400153696,0.9696006023806854,0.953125,0.8768961816669811,0.8729508196721312,0.7452097358881409,4000.0,465056.0,15.0,0.35961067775242817,0.6403893222475718,2585.3333333333335,49.71873269656401,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.767455488443374E-8,5000.0,0.9700758803035212,0.6742611349657307,0.901,0.8019936637972416,0.9551181480532787,0.9960079840319361,0.9009568507386952,0.8937875751503006,0.793233082706767,5000.0,465056.0,15.0,0.5870544558950475,0.4129455441049526,3254.0,58.286239493432014,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.749571861699223E-8,6000.0,0.9569518384547286,0.6355689235990698,0.887,0.7737592798737858,0.9700758803035212,0.9267822736030829,0.8870265850236428,0.8877338877338877,0.7641739130434783,6000.0,544840.0,15.0,0.513561018801635,0.4864389811983651,3923.4666666666667,66.925189221854,8218.133333333333,959.6402500540551,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.0144906506563226E-7,7000.0,0.9572344718259115,0.6693842678469079,0.874,0.748,0.9569518384547286,0.9455252918287937,0.8742306302622854,0.8847736625514403,0.7371871275327772,7000.0,575320.0,15.0,0.518829603633918,0.4811703963660821,4573.733333333334,77.90238091599605,10230.93333333333,1228.2944892740309,6.333333333333334,0.9759000729485332,3.666666666666667,0.4879500364742666,3.666666666666667,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.1329044355079532E-7,8000.0,0.9669222300070063,0.7068705515381513,0.888,0.7756365311805125,0.9572344718259115,1.0618556701030928,0.8874056230754228,0.9029126213592233,0.7673935617860852,8000.0,585888.0,15.0,0.3501492966867014,0.6498507033132987,5228.333333333335,77.47595633177953,10932.266666666668,1111.3332704887573,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.2770789908245207E-7,9000.0,0.9669868115252149,0.7200666965700786,0.912,0.8239683142965735,0.9669222300070063,1.012072434607646,0.9118387643643799,0.9244532803180915,0.8178891699241205,9000.0,594456.0,15.0,0.6089216810648977,0.3910783189351023,5888.266666666667,85.08858129424112,11498.666666666668,118.72336794093253,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.3974540504730412E-7,10000.0,0.9596964019791516,0.6864883875414315,0.88,0.7602416763901987,0.9669868115252149,0.9455252918287937,0.8803360684472906,0.9094650205761317,0.7519123423609676,10000.0,595592.0,15.0,0.49137151898934894,0.508628481010651,6534.133333333333,93.9155142110387,11574.4,148.72256049436479,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.140625,1.5419041220512657E-7,11000.0,0.971898201484895,0.7179702747045067,0.907,0.8139196132729339,0.9596964019791516,1.0161290322580645,0.9064990851610659,0.9305555555555556,0.8074896499811819,11000.0,595592.0,15.0,0.46234160129236374,0.5376583987076364,7195.066666666668,92.96732656973523,11574.4,148.72256049436479,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
