learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31000.0,2.015625,2.2733655189060507E-7,31000.0,0.97158,0.7115696359763398,0.907,0.8140000000000001,0.9754418545081968,1.0,0.9060728447536655,0.948,0.8079920079920081,31000.0,752088.0,15.0,30952.866666666665,110.14851446159003,43352.53333333333,3362.2719756282704,29.4,2.4142434484888695,15.2,1.2071217242444348,15.2,1.2071217242444348,9.933333333333334,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.078125,2.3969429700324934E-7,32000.0,0.9730387155882553,0.730227837232762,0.917,0.8337952357304199,0.97158,1.028397565922921,0.9156704301537671,0.9546351084812623,0.8286672687395176,32000.0,764296.0,15.0,31953.333333333332,118.13349994613543,44161.066666666666,3408.950728107795,29.666666666666668,2.3502786055720124,15.333333333333334,1.1751393027860062,15.333333333333334,1.1751393027860062,10.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.140625,2.5215526370124685E-7,33000.0,0.9749283896881151,0.7291966099988003,0.916,0.8321450266969339,0.9730387155882553,0.9762845849802372,0.9155745255556786,0.9574898785425101,0.8266308086809683,33000.0,770680.0,15.0,32945.73333333333,129.49598265509798,44583.46666666666,3244.8097867796423,29.93333333333333,2.250925735484551,15.466666666666665,1.1254628677422756,15.466666666666665,1.1254628677422756,10.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.1875,2.616720222350624E-7,34000.0,0.9703896685996022,0.7262900883737055,0.928,0.856234050965029,0.9749283896881151,0.9569471624266145,0.9278602737205498,0.9754601226993865,0.8514112291350532,34000.0,784784.0,15.0,33936.2,134.54590294765543,45515.73333333333,3262.788103681239,30.599999999999998,2.2928460168844436,15.799999999999997,1.1464230084422213,15.799999999999997,1.1464230084422213,10.333333333333332,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.25,2.746227093868786E-7,35000.0,0.9709460460905548,0.7141545313662571,0.913,0.8264484571866298,0.9703896685996022,0.9267822736030829,0.9135365832216842,0.9646569646569647,0.8204175513092711,35000.0,800968.0,15.0,34930.666666666664,138.70764046659264,46586.13333333334,3056.1757117273833,31.400000000000002,2.02837021134844,16.2,1.0141851056742202,16.2,1.0141851056742202,10.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.3125,2.87952134385705E-7,36000.0,0.9763716219459512,0.7309473249546894,0.919,0.838042756712228,0.9709460460905548,0.9920318725099602,0.9184843481605798,0.9538152610441767,0.8327502150846,36000.0,824392.0,15.0,35931.799999999996,140.85666473404822,48135.46666666667,3577.1918329219934,32.333333333333336,2.46885359939347,16.666666666666664,1.2344267996967355,16.666666666666664,1.2344267996967355,11.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.375,3.015574636972613E-7,37000.0,0.9744137655062025,0.7308859063425772,0.912,0.8236190170768861,0.9763716219459512,1.0408163265306123,0.9099336193792769,0.9568627450980393,0.8182224207235373,37000.0,841456.0,15.0,36926.73333333332,130.18364318293132,49263.46666666667,3210.6002524376004,33.13333333333334,2.1995670569671755,17.06666666666667,1.0997835284835877,17.06666666666667,1.0997835284835877,11.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.4375,3.1537195253703327E-7,38000.0,0.9681308527106975,0.7115337882172347,0.911,0.8218845812086233,0.9744137655062025,1.012072434607646,0.9092314123826812,0.9622266401590457,0.8162156287360071,38000.0,854392.0,15.0,37925.4,145.65409120829602,50118.933333333334,3683.3821311139473,33.8,2.484236013632476,17.4,1.242118006816238,17.4,1.242118006816238,11.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.5,3.2947812643316057E-7,39000.0,0.9721381563145506,0.7342924909971213,0.911,0.8214300045746021,0.9681308527106975,1.0576131687242798,0.9085852812671218,0.9552529182879378,0.8162325285895807,39000.0,872432.0,15.0,38930.73333333333,142.49985797820855,51310.933333333334,3665.90825749649,34.86666666666667,2.199567056967176,17.933333333333334,1.099783528483588,17.933333333333334,1.099783528483588,11.733333333333333,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.5625,3.43847010905544E-7,40000.0,0.9806906542766699,0.7578220889966574,0.93,0.8601415367647941,0.9721381563145506,0.9569471624266145,0.9301477004091205,0.9631901840490797,0.8555882201248132,40000.0,888680.0,15.0,39931.733333333344,141.34277821092135,52386.13333333333,3412.8328799791334,35.26666666666667,2.374467358818655,18.133333333333336,1.1872336794093274,18.133333333333336,1.1872336794093274,11.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.625,3.5845571094089087E-7,41000.0,0.9788129490646653,0.7572684967383976,0.922,0.8438575981294941,0.9806906542766699,1.0242914979757085,0.9210158255435842,0.9545454545454546,0.8391105297580118,41000.0,903512.0,15.0,40935.59999999999,130.91589448409658,53366.4,3358.647618993607,36.06666666666667,2.4918916127158925,18.533333333333335,1.2459458063579463,18.533333333333335,1.2459458063579463,12.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.703125,3.77139723342326E-7,42000.0,0.9764571428571429,0.7344066463879418,0.911,0.8222133439872155,0.9788129490646653,0.9047619047619048,0.9120480135099075,0.9452631578947368,0.816503853517255,42000.0,924448.0,15.0,41954.46666666667,141.5212587093073,54750.4,4046.09011975053,37.13333333333333,3.24844285041017,19.066666666666666,1.624221425205085,19.066666666666666,1.624221425205085,12.333333333333332,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.78125,3.962219731571774E-7,43000.0,0.9766547894196199,0.7451114389725271,0.912,0.8228092783505155,0.9764571428571429,1.11864406779661,0.9091711572182748,0.946969696969697,0.8187131701240838,43000.0,944152.0,15.0,42942.13333333333,136.04981580638852,56052.8,4730.325558110593,38.06666666666666,3.1952345468719203,19.53333333333333,1.5976172734359602,19.53333333333333,1.5976172734359602,12.599999999999998,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.84375,4.11676107129703E-7,44000.0,0.9693478749357987,0.7419162555067713,0.917,0.8330087398799273,0.9766547894196199,1.11864406779661,0.9148511811304717,0.9450757575757576,0.8288900342032517,44000.0,955800.0,15.0,43946.73333333334,135.98711423548698,56823.46666666666,4331.272559069953,38.46666666666666,3.0674947122242617,19.73333333333333,1.5337473561121309,19.73333333333333,1.5337473561121309,12.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.921875,4.3145717225140995E-7,45000.0,0.9764656465646565,0.7464314603555673,0.915,0.8298775118085022,0.9693478749357987,1.02020202020202,0.9141266666913703,0.9465346534653465,0.8248385767275725,45000.0,978728.0,15.0,44948.46666666667,137.1296918284016,58338.13333333334,5202.159082901015,39.8,3.3636714634883282,20.4,1.6818357317441641,20.4,1.6818357317441641,12.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.984375,4.4767227437761097E-7,46000.0,0.980712,0.7534955252816614,0.933,0.8660000000000001,0.9764656465646565,1.0,0.9321845310881317,0.972,0.8619979402677653,46000.0,1002864.0,15.0,45954.86666666667,133.17864836734324,59934.4,4957.795085951588,40.60000000000001,3.480558247506529,20.800000000000004,1.7402791237532644,20.800000000000004,1.7402791237532644,13.066666666666668,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
