learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9912346336576676E-9,1000.0,0.9311655134858094,0.5850508569311285,0.846,0.6922363624736202,0.0,1.0661157024793388,0.8464240237818796,0.8236434108527132,0.6757894736842105,1000.0,141056.0,15.0,0.6303915912999715,0.3696084087000285,809.8000000000001,29.89314302645343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.842116514841716E-9,2000.0,0.9536953695369537,0.6104029638362044,0.874,0.7479344629603697,0.9311655134858094,0.9801980198019802,0.8738583196584465,0.8646464646464647,0.7412731006160164,2000.0,141056.0,15.0,0.4110044607713426,0.5889955392286574,1585.0000000000002,43.215407305397854,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.552645643552145E-9,3000.0,0.9698489242057706,0.6498369704278975,0.887,0.7741463531631503,0.9536953695369537,1.0746887966804979,0.8875296449676611,0.8648648648648649,0.7678082191780822,3000.0,141056.0,15.0,0.2631676524231916,0.7368323475768086,2374.9333333333334,50.532120854910104,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.0263174772262573E-8,4000.0,0.9549180327868853,0.6211310129888421,0.877,0.7537281158398872,0.9698489242057706,0.953125,0.8765538018986346,0.8627049180327869,0.7452097358881409,4000.0,141056.0,15.0,0.35961067775242817,0.6403893222475718,3144.266666666667,49.159313413005464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.5245362495382625E-8,5000.0,0.9629118516474066,0.6036338041535309,0.891,0.7819755812651017,0.9549180327868853,0.9960079840319361,0.8905297143681892,0.8637274549098196,0.7723475355054302,5000.0,205424.0,15.0,0.5870544558950475,0.4129455441049526,3937.7333333333336,56.42120506469515,7199.466666666666,1438.289354290946,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333332,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.9450671970844267E-8,6000.0,0.9639199003360853,0.6391867910950857,0.897,0.7936549911451948,0.9629118516474066,0.9267822736030829,0.8967101564425037,0.8898128898128899,0.7850434782608696,6000.0,260088.0,15.0,0.513561018801635,0.4864389811983651,4723.333333333333,68.57703350108932,10813.866666666667,1309.7488236117567,6.466666666666666,0.9154754164341268,3.733333333333333,0.4577377082170634,3.733333333333333,0.4577377082170634,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.519415122353368E-8,7000.0,0.9585995420409601,0.6370016988272144,0.885,0.7698582326713256,0.9639199003360853,0.9455252918287937,0.8849938077790199,0.8847736625514403,0.7601311084624554,7000.0,284176.0,15.0,0.518829603633918,0.4811703963660821,5519.4000000000015,75.99135289153425,12404.800000000001,2016.3192490986426,7.8,1.2649110640673518,4.3999999999999995,0.6324555320336759,4.3999999999999995,0.6324555320336759,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,2.9915180574688645E-8,8000.0,0.9722950655590031,0.6766357938778195,0.901,0.801833540173746,0.9585995420409601,1.0618556701030928,0.9009386890734143,0.9029126213592233,0.7943925233644861,8000.0,291984.0,15.0,0.3501492966867014,0.6498507033132987,6292.333333333333,77.72080679923373,12922.666666666666,1919.7087080621175,7.933333333333333,1.2798809468443688,4.466666666666666,0.6399404734221844,4.466666666666666,0.6399404734221844,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.6875,3.839587508183386E-8,9000.0,0.9703429323455645,0.6912601395888808,0.907,0.8140044638928666,0.9722950655590031,1.012072434607646,0.9070157751628084,0.9025844930417495,0.8075419636698092,9000.0,299720.0,15.0,0.6089216810648977,0.3910783189351023,7070.0,81.55541499057993,13433.6,1788.4101798604734,8.333333333333332,1.2344267996967355,4.666666666666666,0.6172133998483678,4.666666666666666,0.6172133998483678,2.7333333333333325,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,4.204404022958543E-8,10000.0,0.962094281917023,0.6600750654439941,0.891,0.7820122073163903,0.9703429323455645,0.9455252918287937,0.8912545979969053,0.9032921810699589,0.7746537109778789,10000.0,300840.0,15.0,0.49137151898934894,0.508628481010651,7845.533333333335,89.91969962668,13508.266666666666,1786.6677469790623,8.333333333333332,1.2344267996967355,4.666666666666666,0.6172133998483678,4.666666666666666,0.6172133998483678,2.7333333333333325,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
