learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.7677547233468286,0.3894006027452208,0.975,0.34814351272423893,0.0,0.012145748987854251,0.7559927025188857,0.5833333333333334,-1.0833333333333333,1000.0,464976.0,15.0,0.9985022489885282,0.0014977510114716549,26.8,5.595916878786327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9131455399061033,0.5048702162137673,0.897,0.04420771315095943,0.7677547233468286,0.006036217303822937,0.6705953989812403,0.5,-10.444444444444432,2000.0,464976.0,15.0,0.9998544421657068,1.455578342930692E-4,38.4,5.889457894043754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.2626710385084146E-8,3000.0,0.8408432338452623,0.550455126317539,0.898,0.14268423883808576,0.9131455399061033,0.014198782961460446,0.8020547359615876,0.7142857142857143,-8.562499999999956,3000.0,464976.0,15.0,0.9999757249162119,2.4275083788005374E-5,66.0,7.855844048495726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045932E-8,4000.0,0.8029845741113347,0.4996876369420875,0.855,0.04123356872702208,0.8408432338452623,0.006036217303822937,0.7554851954982543,0.6666666666666666,-14.263157894736919,4000.0,464976.0,15.0,0.999999999999989,1.104774934789673E-14,78.4,9.671755639120391,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.51810148358345E-8,5000.0,0.7022604588394062,0.37113616977550967,0.82,0.040920716112531494,0.8029845741113347,0.012145748987854251,0.641828107703345,0.5,-16.99999999999999,5000.0,464976.0,15.0,0.9999999713793806,2.862061930855312E-8,100.80000000000001,9.593152319679463,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.457864169031381E-8,6000.0,0.7972727272727272,0.4610139752070763,0.786,0.04310499016276199,0.7022604588394062,0.010101010101010102,0.7421644567129854,0.7,-20.399999999999977,6000.0,464976.0,15.0,0.996566287558069,0.0034337124419309834,121.46666666666667,9.545879190719392,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.585579391568899E-8,7000.0,0.9263370332996973,0.5257063013734489,0.782,0.05999637796769486,0.7972727272727272,0.009081735620585268,0.8831875121596277,1.0,-21.115942028985412,7000.0,464976.0,15.0,0.9714527204271868,0.02854727957281313,137.4,10.74908633991081,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.052534207701683E-7,8000.0,0.9609339093666698,0.6059490974486553,0.791,0.07587548638132323,0.9263370332996973,0.011122345803842264,0.8880740001413153,1.0,-19.899999999999977,8000.0,464976.0,15.0,0.9911254453568001,0.008874554643199665,159.0,11.269427669584646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1653057299554348E-7,9000.0,0.8777889897970624,0.5638877050162125,0.803,0.04997974576107733,0.9609339093666698,0.009081735620585268,0.7904009833888044,0.7777777777777778,-18.921348314606842,9000.0,464976.0,15.0,0.9770605496702173,0.02293945032978279,177.1333333333333,11.31286667387857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.2592819985002278E-7,10000.0,0.8273629693569271,0.5123534116637853,0.824,0.0408405724437862,0.8777889897970624,0.007049345417925478,0.7675440489440892,0.7142857142857143,-17.333333333333236,10000.0,464976.0,15.0,0.9999992498276422,7.501723576186549E-7,190.26666666666668,11.949098391968842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
