learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,3.34375,1.1589810148709351E-6,19000.0,0.9764676113360324,0.636559315044114,0.953,0.3050626922167018,0.9453386988598256,0.012145748987854251,0.9348731754901368,0.9166666666666666,-3.675392670157098,19000.0,2085272.0,15.0,89548.46666666667,230.31465019671973,110020.26666666668,5783.62762418519,82.2,4.195235392680606,41.6,2.097617696340303,41.6,2.097617696340303,8.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.53125,1.2649496137681937E-6,20000.0,0.7821504652988003,0.34690950364494966,0.946,0.14299317568639835,0.9764676113360324,0.009081735620585268,0.7263095120841202,0.5555555555555556,-4.4,20000.0,2184632.0,15.0,93952.46666666666,234.09517803866248,116582.93333333333,6220.872417763865,87.93333333333335,5.700459463520297,44.466666666666676,2.8502297317601486,44.466666666666676,2.8502297317601486,8.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.71875,1.3769756899111804E-6,21000.0,0.7780710659898478,0.37716617820216464,0.927,0.13955681282414037,0.7821504652988003,0.015228426395939087,0.6602055773767161,0.4666666666666667,-6.130232558139509,21000.0,2309512.0,15.0,99570.53333333333,251.2937571467951,124843.19999999998,8690.078046665796,92.73333333333333,6.452758730813917,46.86666666666667,3.2263793654069586,46.86666666666667,3.2263793654069586,8.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.890625,1.4811773305862317E-6,22000.0,0.9911425047651082,0.674755961915954,0.937,0.20957542908762486,0.7780710659898478,0.009081735620585268,0.967692022626984,1.0,-5.187499999999996,22000.0,2343496.0,15.0,102181.46666666666,241.83756847067704,127084.79999999999,7877.144544276724,95.53333333333335,6.209056365695271,48.26666666666667,3.1045281828476354,48.26666666666667,3.1045281828476354,9.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.109375,1.6196875690689521E-6,23000.0,0.8343454790823212,0.5114369605443522,0.938,0.18865159128978076,0.9911425047651082,0.012145748987854251,0.7921681414778491,0.6666666666666666,-5.042372881355912,23000.0,2447576.0,15.0,106594.73333333332,224.83151363590258,133964.8,8134.025213350924,100.33333333333333,6.531972647421808,50.666666666666664,3.265986323710904,50.666666666666664,3.265986323710904,9.066666666666666,0.25819888974716093,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.296875,1.7435375613988277E-6,24000.0,0.9380457762662009,0.5512096748859746,0.931,0.1913557097318595,0.8343454790823212,0.011122345803842264,0.8733578473850891,0.8181818181818182,-5.704453441295521,24000.0,2553272.0,15.0,110772.66666666666,256.8241940835536,140951.46666666665,7304.927787524825,104.86666666666666,5.974549195984422,52.93333333333333,2.987274597992211,52.93333333333333,2.987274597992211,9.466666666666669,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.484375,1.871713935138865E-6,25000.0,0.9212916246215943,0.5612457249211817,0.928,0.1490769848961156,0.9380457762662009,0.009081735620585268,0.8501993197379537,0.7777777777777778,-6.031249999999977,25000.0,2642464.0,15.0,115176.86666666665,271.46582701713334,146843.73333333337,6622.709927284475,109.26666666666665,6.54071497475256,55.133333333333326,3.27035748737628,55.133333333333326,3.27035748737628,9.466666666666669,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.703125,2.0267278563955596E-6,26000.0,0.7854580109877789,0.34678342046597227,0.947,0.11760788492274837,0.9212916246215943,0.009081735620585268,0.6503209726111191,0.4444444444444444,-4.1999999999999895,26000.0,2739208.0,15.0,119418.60000000002,268.8474873019451,153233.6,7573.116482475551,114.86666666666666,5.578871707057758,57.93333333333333,2.789435853528879,57.93333333333333,2.789435853528879,9.533333333333335,0.516397779494322,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.921875,2.187922849164655E-6,27000.0,0.939608636977058,0.5467494518408327,0.948,0.24207089552238742,0.7854580109877789,0.012145748987854251,0.844276994667447,0.75,-4.068592057761717,27000.0,2848432.0,15.0,123807.2,292.0560611546056,160451.20000000004,7792.627607461518,120.19999999999999,6.224376044460774,60.599999999999994,3.112188022230387,60.599999999999994,3.112188022230387,9.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.125,2.340548736457196E-6,28000.0,0.8961300532297511,0.5873070852263924,0.961,0.194414607948442,0.939608636977058,0.007049345417925478,0.8292592108190543,0.7142857142857143,-2.8450704225352235,28000.0,2904472.0,15.0,130696.13333333333,301.1755223089914,164152.53333333333,8022.424837084278,123.53333333333332,5.152900246694183,62.26666666666666,2.5764501233470916,62.26666666666666,2.5764501233470916,9.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.3125,2.4852203851979644E-6,29000.0,0.8207758717344994,0.5892252692740324,0.961,0.2529880478087663,0.8961300532297511,0.009081735620585268,0.8652968553221919,0.7777777777777778,-2.8600682593856686,29000.0,2982528.0,15.0,136189.26666666666,319.2413924707525,169307.73333333334,8017.02523621419,128.20000000000002,5.280692595267622,64.60000000000001,2.640346297633811,64.60000000000001,2.640346297633811,9.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.515625,2.64459393090672E-6,30000.0,0.9198524480214622,0.5134534050927687,0.965,0.17755428141742433,0.8207758717344994,0.006036217303822937,0.8028286678276895,0.6666666666666666,-2.5117056856187276,30000.0,3032880.0,15.0,140852.19999999998,311.22022519660925,172631.46666666662,7863.66194109395,131.66666666666669,5.537749241945382,66.33333333333334,2.768874620972691,66.33333333333334,2.768874620972691,9.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.734375,2.820211423871418E-6,31000.0,0.9391488188252597,0.4236942715073659,0.954,0.1925007899448797,0.9198524480214622,0.011122345803842264,0.7230782620116866,0.5454545454545454,-3.6,31000.0,3103288.0,15.0,145131.86666666664,318.2179995507766,177275.19999999998,7814.053742182369,138.06666666666666,6.088240030309798,69.53333333333333,3.044120015154899,69.53333333333333,3.044120015154899,9.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.921875,2.975750054853658E-6,32000.0,0.8639764062724787,0.4817047801835922,0.968,0.22910142134425251,0.9391488188252597,0.007049345417925478,0.8322896643929505,0.7142857142857143,-2.2302839116719255,32000.0,3206560.0,15.0,149994.5333333333,326.8081277767651,184105.06666666668,7727.104276198044,141.39999999999998,6.378535434228952,71.19999999999999,3.189267717114476,71.19999999999999,3.189267717114476,9.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.140625,3.161641264644762E-6,33000.0,0.9251032655287974,0.5488766649445758,0.965,0.35074571492171736,0.8639764062724787,0.013171225937183385,0.8627231130687787,0.7692307692307693,-2.5,33000.0,3284832.0,15.0,155221.93333333332,323.2971801093648,189275.2,8191.785599872942,146.46666666666667,6.3004157081289565,73.73333333333333,3.1502078540644782,73.73333333333333,3.1502078540644782,10.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.34375,3.337925364677277E-6,34000.0,0.8535378940308518,0.5455673462797126,0.974,0.27048260381593886,0.9251032655287974,0.006036217303822937,0.9013180601057749,0.8333333333333334,-1.6309523809523878,34000.0,3354688.0,15.0,162371.4,345.56512720883353,193886.93333333332,8553.733282413397,150.86666666666667,6.4792709760398495,75.93333333333334,3.2396354880199247,75.93333333333334,3.2396354880199247,10.266666666666666,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.5625,3.532619836429755E-6,35000.0,0.8564824120603015,0.33279589199299014,0.973,0.17481662591686897,0.8535378940308518,0.005025125628140704,0.7648036500407003,0.6,-1.771260997067445,35000.0,3440392.0,15.0,166590.13333333333,346.0377491105882,199554.13333333333,8694.212704574291,153.66666666666666,6.218252702059209,77.33333333333333,3.1091263510296043,77.33333333333333,3.1091263510296043,10.266666666666666,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.796875,3.7495573633350435E-6,36000.0,0.8043937861935839,0.45145008752871446,0.972,0.3223292511738214,0.8564824120603015,0.011122345803842264,0.7879854316780318,0.6363636363636364,-1.8636363636363673,36000.0,3577880.0,15.0,172906.46666666662,374.96835422028073,208635.73333333334,9059.178072671988,161.4,5.138093031466056,81.2,2.569046515733028,81.2,2.569046515733028,10.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.046875,3.987661362366959E-6,37000.0,0.8816285134743552,0.4031846534107367,0.958,0.23391215526046896,0.8043937861935839,0.014198782961460446,0.6944433175559935,0.5,-3.2459016393442712,37000.0,3681536.0,15.0,177932.4,406.14631424085326,215481.0666666667,7205.279884190743,168.33333333333334,6.704653678780204,84.66666666666667,3.352326839390102,84.66666666666667,3.352326839390102,10.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.28125,4.219404492889428E-6,38000.0,0.9161616161616162,0.5387532898951157,0.962,0.25723221266614615,0.8816285134743552,0.010101010101010102,0.8217375038614979,0.7,-2.840425531914887,38000.0,3822064.0,15.0,181988.86666666664,392.91345224156066,224779.73333333334,8549.896770192749,171.66666666666669,6.531972647421808,86.33333333333334,3.265986323710904,86.33333333333334,3.265986323710904,11.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.515625,4.45547342274545E-6,39000.0,0.8956653225806451,0.5053522266630918,0.968,0.22809725974527023,0.9161616161616162,0.008064516129032258,0.7789280009379309,0.625,-2.2500000000000058,39000.0,3893408.0,15.0,186596.60000000003,414.21747221201923,229498.66666666666,7750.309511484658,174.06666666666666,6.408327915038891,87.53333333333333,3.2041639575194454,87.53333333333333,3.2041639575194454,11.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.75,4.694501727095082E-6,40000.0,0.9013342302948761,0.5874465777855954,0.961,0.2529880478087663,0.8956653225806451,0.009081735620585268,0.8652968553221919,0.7777777777777778,-2.9694656488549764,40000.0,3942216.0,15.0,190543.2666666667,439.76040013149225,232724.26666666666,8853.892569830246,176.86666666666667,6.61023737056682,88.93333333333334,3.30511868528341,88.93333333333334,3.30511868528341,11.133333333333335,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.984375,4.9384010425354885E-6,41000.0,0.9316066823634936,0.48356541211267223,0.953,0.16274761294000323,0.9013342302948761,0.009081735620585268,0.7290059767200185,0.5555555555555556,-3.7935323383084576,41000.0,4022552.0,15.0,195240.13333333333,433.215035134593,238036.80000000002,9005.585466808918,179.93333333333334,5.750362307426085,90.46666666666667,2.8751811537130423,90.46666666666667,2.8751811537130423,11.266666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.21875,5.185220442298387E-6,42000.0,0.9005898431880305,0.4370784303543425,0.975,0.2776236708275554,0.9316066823634936,0.007049345417925478,0.8353091237275095,0.7142857142857143,-1.56723716381419,42000.0,4070712.0,15.0,200757.0,407.5512237743874,241216.0,8888.360028711706,183.53333333333336,5.878127333801215,92.26666666666668,2.9390636669006076,92.26666666666668,2.9390636669006076,11.266666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,8.46875,5.452579353004695E-6,43000.0,0.9781545209176788,0.598723874079933,0.974,0.4245750708215307,0.9005898431880305,0.012145748987854251,0.9017152645672448,0.8333333333333334,-1.6555819477434588,43000.0,4133872.0,15.0,205202.79999999996,405.83814507757165,245390.93333333332,6699.725105945626,186.6,6.895132858970674,93.8,3.447566429485337,93.8,3.447566429485337,11.333333333333332,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.71875,5.724659034361443E-6,44000.0,0.956974447968404,0.618059097147636,0.97,0.4512931192157156,0.9781545209176788,0.017293997965412006,0.8628323614935015,0.7647058823529411,-2.013698630136994,44000.0,4206864.0,15.0,209239.39999999997,405.8021685501472,250213.33333333334,8378.175548638827,190.86666666666667,7.18994006200595,95.93333333333334,3.594970031002975,95.93333333333334,3.594970031002975,11.600000000000001,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.984375,6.019651741048115E-6,45000.0,0.8824120603015075,0.40289152244364396,0.969,0.10662824207492881,0.956974447968404,0.005025125628140704,0.6234931584171272,0.4,-2.1489841986456044,45000.0,4292840.0,15.0,216452.0,372.6357854144263,255894.93333333335,6851.847962063817,194.60000000000002,7.899367063252605,97.80000000000001,3.9496835316263024,97.80000000000001,3.9496835316263024,11.600000000000001,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,9.234375,6.303097179625185E-6,46000.0,0.779296875,0.49914523553143025,0.968,0.22809725974527023,0.8824120603015075,0.008064516129032258,0.7789280009379309,0.625,-2.263858093126385,46000.0,4382600.0,15.0,222777.19999999998,380.4655418975948,261819.73333333334,7069.074939144308,200.6,7.716401826165945,100.8,3.8582009130829724,100.8,3.8582009130829724,11.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,9.5,6.612331425357197E-6,47000.0,0.809746192893401,0.3791618042192761,0.965,0.270529387244685,0.779296875,0.015228426395939087,0.6737022996057516,0.4666666666666667,-2.530042918454949,47000.0,4500088.0,15.0,228156.0,365.298899141905,269591.4666666667,8196.968062004617,205.13333333333333,7.7262693517141985,103.06666666666666,3.8631346758570992,103.06666666666666,3.8631346758570992,12.400000000000002,0.9856107606091621,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.75,6.905868778833086E-6,48000.0,0.7830315224681422,0.27007257314160255,0.942,0.08378617464931083,0.809746192893401,0.006036217303822937,0.6872655993312519,0.5,-4.898305084745751,48000.0,4538640.0,15.0,233187.06666666668,366.3250833162605,272130.6666666666,8487.387438064172,209.66666666666669,7.393691004272947,105.33333333333334,3.6968455021364734,105.33333333333334,3.6968455021364734,12.533333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,10.03125,7.246013394453461E-6,49000.0,0.8949898785425101,0.4899198370216613,0.96,0.2969628796400451,0.7830315224681422,0.012145748987854251,0.8496546095123518,0.75,-3.0495867768594866,49000.0,4674912.0,15.0,240366.06666666665,378.20581446513995,281128.5333333333,9867.719593753787,218.06666666666666,7.516331425319009,109.53333333333333,3.7581657126595047,109.53333333333333,3.7581657126595047,13.333333333333332,1.5886502207249789,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.28125,7.559186132210825E-6,50000.0,0.9139354674796748,0.5293769981831316,0.964,0.36458627506354124,0.8949898785425101,0.016260162601626018,0.8159907813722854,0.6875,-2.6,50000.0,4842240.0,15.0,243840.33333333334,383.9763137536093,292204.8,10064.015353156585,221.00000000000003,7.211102550927986,111.00000000000001,3.605551275463993,111.00000000000001,3.605551275463993,13.333333333333332,1.5886502207249789,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.5625,7.918748823511932E-6,51000.0,0.8494346906884824,0.5271131528805703,0.966,0.2794472936888046,0.9139354674796748,0.011122345803842264,0.7855319163344724,0.6363636363636364,-2.393346379647748,51000.0,4941792.0,15.0,247957.2666666667,386.03820437632,298786.6666666666,9400.67580144159,225.4,5.96178305063654,113.2,2.98089152531827,113.2,2.98089152531827,13.400000000000002,1.5023790657297034,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.859375,8.30511028956001E-6,52000.0,0.9038243946594252,0.5520614231731624,0.974,0.46773665247297697,0.8494346906884824,0.018329938900203666,0.8081391799362269,0.6666666666666666,-1.555765595463147,52000.0,5030632.0,15.0,253205.86666666664,371.8555531129709,304651.73333333334,10412.118595084057,231.5333333333333,5.974549195984421,116.26666666666665,2.9872745979922106,116.26666666666665,2.9872745979922106,13.666666666666668,1.3451854182690983,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,11.140625,8.67734537071859E-6,53000.0,0.918429003021148,0.6365096035862463,0.984,0.422507760051974,0.9038243946594252,0.007049345417925478,0.9188008923834514,0.8571428571428571,-0.5820895522388057,53000.0,5115960.0,15.0,256048.93333333332,373.07553173714075,310292.26666666666,9570.581050181609,234.7333333333333,6.227435457790977,117.86666666666665,3.1137177288954887,117.86666666666665,3.1137177288954887,13.733333333333334,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,11.4375,9.07418321326582E-6,54000.0,0.8291662836657782,0.5329563102692708,0.963,0.26177174780526746,0.918429003021148,0.011122345803842264,0.7843022804389617,0.6363636363636364,-2.652650822669118,54000.0,5167040.0,15.0,260340.86666666667,358.70080382774046,313668.8,10394.762109557185,237.66666666666666,6.309478885734047,119.33333333333333,3.1547394428670237,119.33333333333333,3.1547394428670237,13.733333333333334,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.734375,9.4766890267945E-6,55000.0,0.9010989010989011,0.42521573949669045,0.966,0.277978339350181,0.8291662836657782,0.013171225937183385,0.7233159985955873,0.5384615384615384,-2.3392857142857175,55000.0,5240840.0,15.0,265313.80000000005,352.24954628380164,318537.0666666667,11248.471791229913,244.20000000000002,6.178303049497376,122.60000000000001,3.089151524748688,122.60000000000001,3.089151524748688,13.733333333333334,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,12.0625,9.932422512469607E-6,56000.0,0.836996336996337,0.573022474644465,0.962,0.30760540796618263,0.9010989010989011,0.013171225937183385,0.8175935422776369,0.6923076923076923,-2.713787085514818,56000.0,5368760.0,15.0,269108.9333333333,367.9282668181543,326995.19999999995,9366.374288607396,248.86666666666665,7.029190836043921,124.93333333333332,3.5145954180219605,124.93333333333332,3.5145954180219605,13.8,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,12.375,1.0375051028353887E-5,57000.0,0.8919937494254987,0.44503841259904076,0.956,0.22760945125162407,0.836996336996337,0.011122345803842264,0.7814256053216235,0.6363636363636364,-3.2945205479452073,57000.0,5475096.0,15.0,275172.80000000005,371.07338511789857,334020.79999999993,11557.86428120945,254.6,6.598701170901524,127.8,3.299350585450762,127.8,3.299350585450762,14.200000000000001,1.6124515496597096,0.0,0.0,0.0,0.0,1.0,0.0
