learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.7643809041835358,0.3912169078669074,0.972,0.3217054263565883,0.0,0.012145748987854251,0.754820317162356,0.5833333333333334,-1.3333333333333333,1000.0,465056.0,15.0,0.9985022489885282,0.0014977510114716549,25.73333333333333,5.873264687994071,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9118041582830315,0.5011426524327621,0.895,0.043193001640240286,0.7643809041835358,0.006036217303822937,0.6698448722782798,0.5,-10.666666666666654,2000.0,465056.0,15.0,0.9998544421657068,1.455578342930692E-4,37.2,5.930550444219202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.075591616332531E-8,3000.0,0.841350333236743,0.5518015640312526,0.897,0.14129456097642287,0.9118041582830315,0.014198782961460446,0.8016030013518517,0.7142857142857143,-8.656249999999956,3000.0,465056.0,15.0,0.9999757249162119,2.4275083788005374E-5,64.8,7.912016177940992,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.39148573908541E-8,4000.0,0.8043259557344065,0.49948157277277727,0.852,0.04020752269779496,0.841350333236743,0.006036217303822937,0.7541523772968086,0.6666666666666666,-14.578947368421131,4000.0,465056.0,15.0,0.999999999999989,1.104774934789673E-14,77.13333333333333,9.796986903173465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.519394987159306E-8,5000.0,0.7043690958164642,0.37195222193958277,0.814,0.03893849206349199,0.8043259557344065,0.012145748987854251,0.6394582727520953,0.5,-17.599999999999987,5000.0,465056.0,15.0,0.9999999713793806,2.862061930855312E-8,99.46666666666667,9.78969331685601,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.647304235233201E-8,6000.0,0.7977777777777778,0.4609515867939279,0.78,0.04147786685256176,0.7043690958164642,0.010101010101010102,0.7393007889659368,0.7,-20.99999999999998,6000.0,465056.0,15.0,0.996566287558069,0.0034337124419309834,120.06666666666665,9.7721664995659,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.775213483307097E-8,7000.0,0.9263370332996973,0.5275329108629725,0.779,0.05901388060972488,0.7977777777777778,0.009081735620585268,0.8814720281596294,1.0,-21.42028985507237,7000.0,465056.0,15.0,0.9714527204271868,0.02854727957281313,136.00000000000003,10.87592360609959,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0903122731380993E-7,8000.0,0.9604743083003953,0.6061735281850634,0.787,0.07420285823568265,0.9263370332996973,0.011122345803842264,0.8857939604353721,1.0,-20.29999999999998,8000.0,465056.0,15.0,0.9911254453568001,0.008874554643199665,157.33333333333334,11.349428347257131,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.203103197945489E-7,9000.0,0.8774526292185223,0.5635556313407527,0.801,0.04933883665825934,0.9604743083003953,0.009081735620585268,0.789407392822068,0.7777777777777778,-19.12359550561808,9000.0,465056.0,15.0,0.9770605496702173,0.02293945032978279,175.46666666666667,11.50693372751941,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,1.3346926102207768E-7,10000.0,0.8267875125881168,0.5121841712008622,0.818,0.03912148249828371,0.8774526292185223,0.007049345417925478,0.7647273640346666,0.7142857142857143,-17.958333333333233,10000.0,465056.0,15.0,0.9999992498276422,7.501723576186549E-7,188.53333333333333,12.052662223204742,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
