learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.026332706212997E-8,1000.0,0.9641209171687625,0.7764374344170635,0.854,0.6285800053932218,0.0,0.2360939431396786,0.896713604922137,0.9738219895287958,0.2356020942408374,1000.0,467928.0,15.0,1718.9333333333334,48.2500431778736,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.4375,5.43985515832901E-8,2000.0,0.9991942820012996,0.941441332993379,0.989,0.9647594028320625,0.9641209171687625,0.2345679012345679,0.989181243333972,0.9894736842105263,0.942257217847769,2000.0,497568.0,15.0,3331.666666666666,54.43825685603662,5096.533333333333,2041.2130100459758,2.8666666666666663,1.1872336794093274,1.9333333333333331,0.5936168397046637,1.9333333333333331,0.5936168397046637,0.9333333333333331,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.625,8.212596488495668E-8,3000.0,0.9972602569131813,0.9134225149726957,0.984,0.9509175353240362,0.9991942820012996,0.25156445556946183,0.9825373326671842,0.9800995024875622,0.9175257731958762,3000.0,571624.0,15.0,4856.533333333334,71.00791371054214,9994.666666666666,1691.1268714197927,5.933333333333334,1.2798809468443688,3.466666666666667,0.6399404734221844,3.466666666666667,0.6399404734221844,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.734375,9.90278203971684E-8,4000.0,0.9998816030941058,0.9606100030659844,0.996,0.9868987337626182,0.9972602569131813,0.23001230012300122,0.9954808397625704,0.9946524064171123,0.9791937581274383,4000.0,597336.0,15.0,6490.533333333333,70.43321727166878,11694.400000000001,2642.6829656890095,7.133333333333333,1.9223002094465098,4.066666666666666,0.9611501047232547,4.066666666666666,0.9611501047232547,3.0,0.9258200997725515,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.859375,1.187935898390909E-7,5000.0,0.9996901291518309,0.9611406777949858,0.994,0.9826313504125054,0.9998816030941058,0.28040973111395645,0.9961513648102462,1.0,0.9696356275303644,5000.0,611232.0,15.0,8012.999999999999,77.29442781616665,12612.8,2899.353701381445,7.8,2.1111946516469904,4.4,1.0555973258234952,4.4,1.0555973258234952,3.266666666666666,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.984375,1.396518524011804E-7,6000.0,0.9988571501948623,0.9427579234675728,0.985,0.9525015832805572,0.9996901291518309,0.23915737298636927,0.9828155383871058,0.9792746113989638,0.9237933954276036,6000.0,645016.0,15.0,9518.599999999999,86.74741659389251,14845.866666666667,2553.7968894140645,9.400000000000002,1.8822478962286406,5.200000000000001,0.9411239481143203,5.200000000000001,0.9411239481143203,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.125,1.6390902197195425E-7,7000.0,0.9972327625504812,0.9558973815108093,0.982,0.9437672212884803,0.9988571501948623,0.23915737298636927,0.984894026723913,0.9896373056994818,0.908296943231441,7000.0,666776.0,15.0,11160.533333333333,96.75880666206403,16283.733333333334,2371.040261954555,10.733333333333334,1.6676187756655838,5.866666666666667,0.8338093878327919,5.866666666666667,0.8338093878327919,4.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.265625,1.902733088677956E-7,8000.0,0.9991841326155348,0.9604469310331782,0.982,0.9461519591712187,0.9972327625504812,0.2547051442910916,0.9886431648490573,1.0,0.9086873811033608,8000.0,724696.0,15.0,12711.066666666668,114.83744204412653,20109.86666666667,3133.657239590523,13.666666666666666,2.225394561056747,7.333333333333333,1.1126972805283735,7.333333333333333,1.1126972805283735,4.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.390625,2.149497352850934E-7,9000.0,0.9963791517429001,0.9679287026326044,0.989,0.9646202140798682,0.9991841326155348,0.23304562268803947,0.9891602558383771,0.9894179894179894,0.9439411098527746,9000.0,763088.0,15.0,14276.33333333333,121.29107060919198,22649.066666666666,3767.057045088696,15.266666666666667,2.814926202195987,8.133333333333335,1.4074631010979937,8.133333333333335,1.4074631010979937,5.133333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.515625,2.408102348757287E-7,10000.0,0.9990428289458039,0.9634881668179176,0.987,0.9620659468923256,0.9963791517429001,0.272264631043257,0.9900157923857311,0.9953271028037384,0.9343434343434343,10000.0,799704.0,15.0,15871.733333333334,134.994955814053,25068.266666666666,3219.23485733282,17.266666666666666,2.6040261866871424,9.133333333333333,1.3020130933435712,9.133333333333333,1.3020130933435712,5.866666666666668,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.671875,2.7479995171436004E-7,11000.0,0.9985301145058947,0.9516350281995875,0.983,0.9493860829591872,0.9990428289458039,0.26422250316055623,0.9822122453298814,0.9808612440191388,0.9145728643216079,11000.0,840872.0,15.0,17444.13333333333,124.15938297588508,27790.4,3408.445577846719,18.86666666666667,2.5597618936887376,9.933333333333335,1.2798809468443688,9.933333333333335,1.2798809468443688,6.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.8125,3.058255080961519E-7,12000.0,0.9987703962703963,0.9578666738435827,0.977,0.9352039666441289,0.9985301145058947,0.28205128205128205,0.9835535686365142,0.9954545454545455,0.8854296388542963,12000.0,852824.0,15.0,18924.4,100.98642058641919,28580.8,3561.8535142735527,19.400000000000002,2.7464262493023806,10.200000000000001,1.3732131246511903,10.200000000000001,1.3732131246511903,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.921875,3.305106333249973E-7,13000.0,0.9991233498349835,0.9623404300875963,0.975,0.9229441499198618,0.9987703962703963,0.2376237623762376,0.9824680144106137,0.9947916666666666,0.8750480584390617,13000.0,872408.0,15.0,20512.066666666666,110.0360114213698,29875.2,4375.425190767179,20.333333333333336,3.0860669992418384,10.666666666666668,1.5430334996209192,10.666666666666668,1.5430334996209192,6.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.078125,3.6782303747410575E-7,14000.0,0.9991203908803153,0.9638144179108868,0.975,0.9235127825437812,0.9991233498349835,0.23915737298636927,0.9843886761210435,1.0,0.8747315676449534,14000.0,923072.0,15.0,21982.866666666665,118.30159198703421,33221.86666666666,3910.0380317234517,23.000000000000004,2.8284271247461907,12.000000000000002,1.4142135623730954,12.000000000000002,1.4142135623730954,7.200000000000001,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.1875,3.946740050903625E-7,15000.0,0.9985413961191727,0.9630334199614017,0.98,0.939547452227374,0.9991203908803153,0.2484394506866417,0.9874366870773372,1.0,0.8997661209488806,15000.0,948952.0,15.0,23613.73333333333,130.32348032419003,34933.33333333334,2541.050701317601,24.06666666666667,1.6676187756655845,12.533333333333335,0.8338093878327922,12.533333333333335,0.8338093878327922,7.6000000000000005,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.3125,4.257105885901385E-7,16000.0,0.9997859689253633,0.9816590895768889,0.992,0.9736923451301243,0.9985413961191727,0.22399020807833536,0.9950919949107084,1.0,0.9596977329974811,16000.0,959768.0,15.0,25155.13333333333,96.83259978412443,35647.466666666674,3257.61064644158,24.733333333333338,2.250925735484551,12.866666666666669,1.1254628677422756,12.866666666666669,1.1254628677422756,7.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.40625,4.4927440790666475E-7,17000.0,0.9988157692897683,0.9782175252775593,0.993,0.9787930198739699,0.9997859689253633,0.2578616352201258,0.9955877503030354,1.0,0.9648033126293996,17000.0,971576.0,15.0,26720.4,99.51367458078995,36429.33333333333,3382.742983916765,25.000000000000004,2.507132682112035,13.000000000000002,1.2535663410560176,13.000000000000002,1.2535663410560176,7.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.53125,4.808250297274854E-7,18000.0,0.999390801096558,0.9783135110236275,0.988,0.9627865436141708,0.9988157692897683,0.24378109452736318,0.9925092578236596,1.0,0.9396142018451216,18000.0,975664.0,15.0,28233.93333333333,116.52863943908318,36699.2,3339.96311356877,25.4,2.414243448488869,13.2,1.2071217242444345,13.2,1.2071217242444345,7.866666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.625,5.047695271463857E-7,19000.0,0.9983154865967366,0.9662489208597779,0.981,0.9438255398661274,0.999390801096558,0.26262626262626265,0.9844421566305254,0.9903846153846154,0.9046235138705415,19000.0,987272.0,15.0,29847.8,113.20853072349006,37466.13333333333,3227.1611112702813,26.06666666666667,2.250925735484551,13.533333333333335,1.1254628677422756,13.533333333333335,1.1254628677422756,8.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.75,5.372884657440913E-7,20000.0,0.997648412362271,0.9703209455221189,0.985,0.9537408252636772,0.9983154865967366,0.24533001245330013,0.9887253098326634,0.9949238578680203,0.9246609743847313,20000.0,1005608.0,15.0,31378.600000000002,121.04473789235351,38678.93333333334,3321.6324615351136,26.6,2.4142434484888695,13.8,1.2071217242444348,13.8,1.2071217242444348,8.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.890625,5.744261175601018E-7,21000.0,0.9991409725418009,0.9707507034719152,0.984,0.9521259088596989,0.997648412362271,0.2578616352201258,0.9881022544997283,0.9951219512195122,0.9197516121327919,21000.0,1020832.0,15.0,32969.8,121.45792922419061,39685.866666666676,3137.8427044858777,27.26666666666667,2.2509257354845507,14.133333333333335,1.1254628677422753,14.133333333333335,1.1254628677422753,8.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.015625,6.078153253636426E-7,22000.0,0.9977791012183925,0.9685121076111305,0.985,0.9544000875518318,0.9991409725418009,0.2531328320802005,0.9868989702137037,0.9900990099009901,0.9248120300751879,22000.0,1032520.0,15.0,34479.4,124.28642035924226,40458.66666666667,2794.012646117886,27.8,1.9712215212183244,14.4,0.9856107606091622,14.4,0.9856107606091622,8.200000000000001,0.8618916073713351,0.0,0.0,0.0,0.0,1.0,0.0
