learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9700299937167313,0.8184619299709014,0.968,0.8190475113378042,0.0,0.10253583241455347,0.9280655873222813,0.8817204301075269,0.6559139784946233,1000.0,464976.0,15.0,173.93333333333334,9.47528112411196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819288056343794E-8,2000.0,0.99578963318938,0.9042797343714949,0.977,0.8801633946063105,0.9700299937167313,0.11482720178372352,0.9567726161477936,0.9320388349514563,0.7653061224489793,2000.0,464976.0,15.0,365.20000000000005,16.69987168470808,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,3.9470032788813116E-8,3000.0,0.9967488424758125,0.8922030725394476,0.981,0.8939732142857142,0.99578963318938,0.10987791342952276,0.9481566905727731,0.9090909090909091,0.8067796610169491,3000.0,464976.0,15.0,563.3333333333334,19.330459556530638,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,4.886765964329243E-8,4000.0,0.9945053629572879,0.8432969181074432,0.974,0.8443784715571727,0.9967488424758125,0.1013215859030837,0.9200008431664233,0.8586956521739131,0.7312661498708009,4000.0,464976.0,15.0,738.7333333333333,22.137449416467717,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,6.014481186866761E-8,5000.0,0.9953591160220995,0.8796815064810215,0.972,0.8444876423215772,0.9945053629572879,0.10497237569060773,0.9414125732285811,0.9052631578947369,0.7095435684647302,5000.0,464976.0,15.0,927.3333333333333,25.50256756448168,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,7.142196409404279E-8,6000.0,0.9977666666666667,0.9117301965109615,0.986,0.9229074889867841,0.9953591160220995,0.1111111111111111,0.9652173042607787,0.94,0.8556701030927834,6000.0,464976.0,15.0,1119.8666666666668,33.19394666559091,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,8.465424697432255E-8,7000.0,0.9974603174603175,0.9209153333509806,0.978,0.8720930232558138,0.9977666666666667,0.0989010989010989,0.957561004282796,0.9333333333333333,0.770833333333333,7000.0,467648.0,15.0,1294.4,33.15504701937765,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,9.421388515167768E-8,8000.0,0.996577079107505,0.9136113419678571,0.987,0.9368490595367635,0.9974603174603175,0.13122171945701358,0.9699313843311294,0.9482758620689655,0.8680203045685279,8000.0,472992.0,15.0,1519.4666666666667,36.52174825002351,3473.6,1096.3761606831324,1.4,0.828078671210825,1.2000000000000004,0.4140393356054126,1.2000000000000004,0.4140393356054126,0.20000000000000004,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.0584396982772484E-7,9000.0,0.9927576134840069,0.8749447155751503,0.978,0.8720692221808707,0.996577079107505,0.1013215859030837,0.948138025490063,0.9130434782608695,0.7749999999999997,9000.0,479528.0,15.0,1700.0666666666666,39.13797327891355,3905.6,1759.060008722191,1.8,1.4735767952260146,1.4,0.7367883976130073,1.4,0.7367883976130073,0.4000000000000001,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.1755069459064141E-7,10000.0,0.9960179193628671,0.8874250578304715,0.977,0.8727960533592901,0.9927576134840069,0.10864745011086474,0.9455514818712932,0.9081632653061225,0.7648261758691205,10000.0,482688.0,15.0,1893.0666666666666,46.71565455981945,4115.2,2157.316428210885,1.8,1.4735767952260146,1.4,0.7367883976130073,1.4,0.7367883976130073,0.4000000000000001,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
