learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
34000.0,3.265625,4.418202701749073E-7,34000.0,0.9950731981981982,0.8949081499827989,0.966,0.8437040305972343,0.9927835276649636,0.12612612612612611,0.9613310649016374,0.9553571428571429,0.663268278473638,34000.0,624520.0,15.0,0.8493915947918956,0.15060840520810428,6466.2,62.602145102452894,13492.266666666666,2946.8539996474365,8.333333333333334,2.0930724738891344,4.666666666666667,1.0465362369445672,4.666666666666667,1.0465362369445672,2.8000000000000003,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.375,4.5949923029790325E-7,35000.0,0.9957288804945055,0.8910201515500279,0.966,0.8331632252492736,0.9950731981981982,0.11607142857142858,0.9554373746735455,0.9423076923076923,0.6635566864574495,35000.0,624800.0,15.0,0.913018503589393,0.08698149641060708,6665.200000000001,66.75028089828531,13510.933333333332,2971.552539538565,8.333333333333334,2.0930724738891344,4.666666666666667,1.0465362369445672,4.666666666666667,1.0465362369445672,2.8000000000000003,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.484375,4.773237419107722E-7,36000.0,0.9941774839880809,0.8831121556528839,0.971,0.8464666144300204,0.9957288804945055,0.10741971207087486,0.9561637834868637,0.9381443298969072,0.7127132636213535,36000.0,629944.0,15.0,0.8551103810248155,0.1448896189751844,6853.2,69.79582468068668,13850.666666666664,3227.351206411197,8.6,2.2928460168844436,4.8,1.1464230084422218,4.8,1.1464230084422218,2.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.546875,4.87598687565575E-7,37000.0,0.9982959450218052,0.9189523296129911,0.974,0.8673753583415797,0.9941774839880809,0.10987791342952276,0.976575154558196,0.9797979797979798,0.7422984195017409,37000.0,635480.0,15.0,0.9416188066019812,0.05838119339801896,7042.266666666666,66.37282863455805,14215.999999999998,2977.5863667454837,9.000000000000002,2.138089935299395,5.000000000000001,1.0690449676496976,5.000000000000001,1.0690449676496976,3.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.625,5.005561979487538E-7,38000.0,0.9956033319947694,0.8946325387317794,0.976,0.8821345434186875,0.9982959450218052,0.122334455667789,0.9622183463474557,0.944954128440367,0.7626236335242058,38000.0,641112.0,15.0,0.934398815896723,0.06560118410327698,7257.5999999999985,68.04389339662627,14588.800000000001,2839.3541317902364,9.133333333333333,1.9223002094465098,5.066666666666666,0.9611501047232549,5.066666666666666,0.9611501047232549,3.0666666666666673,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.71875,5.161766118059556E-7,39000.0,0.9972970089269837,0.9115771719018264,0.974,0.8594457839141104,0.9956033319947694,0.10253583241455347,0.9711856783306907,0.967741935483871,0.7423125794155018,39000.0,644056.0,15.0,0.8262224161604405,0.17377758383955955,7436.2666666666655,67.66141194703735,14783.466666666665,3124.5775455403946,9.26666666666667,2.1201976547572388,5.133333333333335,1.0600988273786194,5.133333333333335,1.0600988273786194,3.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.84375,5.370216806315714E-7,40000.0,0.9970345658419053,0.8976912453041856,0.974,0.8732857017535309,0.9972970089269837,0.122334455667789,0.9611155169348188,0.944954128440367,0.7428288822947574,40000.0,644608.0,15.0,0.8844406800162271,0.11555931998377292,7645.533333333334,71.20279555774538,14819.733333333332,3082.489334164531,9.400000000000002,2.02837021134844,5.200000000000001,1.01418510567422,5.200000000000001,1.01418510567422,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.921875,5.501096731879645E-7,41000.0,0.9951210916419785,0.8885055956405914,0.971,0.8489363032108848,0.9970345658419053,0.11234705228031146,0.9483053473177566,0.9207920792079208,0.7131483715319659,41000.0,647568.0,15.0,0.8284343343943957,0.1715656656056041,7838.333333333334,63.78722069356463,15016.0,2959.9536675910513,9.400000000000002,2.02837021134844,5.200000000000001,1.01418510567422,5.200000000000001,1.01418510567422,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.046875,5.711368673170607E-7,42000.0,0.9971653761061947,0.9122016456857761,0.974,0.8641190735011287,0.9951210916419785,0.10619469026548672,0.9763048148224138,0.9791666666666666,0.7425135581230838,42000.0,650240.0,15.0,0.9833510211241624,0.016648978875837585,8028.066666666667,66.68740153739328,15192.533333333335,2825.7711429592014,9.533333333333335,1.9223002094465096,5.2666666666666675,0.9611501047232548,5.2666666666666675,0.9611501047232548,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.15625,5.895438112525477E-7,43000.0,0.9939626184549544,0.8788887938571394,0.967,0.8375120634983159,0.9971653761061947,0.11358574610244988,0.9642389527171301,0.9607843137254902,0.6732673267326729,43000.0,650528.0,15.0,0.8012747823499949,0.1987252176500051,8215.599999999999,65.20714246592532,15211.733333333334,2863.131339402136,9.533333333333335,1.9223002094465096,5.2666666666666675,0.9611501047232548,5.2666666666666675,0.9611501047232548,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.21875,6.000620649299688E-7,44000.0,0.9905241406080534,0.8497677468669422,0.96,0.7960619563776522,0.9939626184549544,0.10741971207087486,0.9454773705914438,0.9278350515463918,0.6036036036036034,44000.0,650528.0,15.0,0.9554247275045038,0.04457527249549615,8400.533333333331,66.09826739318501,15211.733333333334,2863.131339402136,9.533333333333335,1.9223002094465096,5.2666666666666675,0.9611501047232548,5.2666666666666675,0.9611501047232548,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.3125,6.158974590814776E-7,45000.0,0.996576665521978,0.8994174623557487,0.969,0.8448696905400535,0.9905241406080534,0.11607142857142858,0.9527378852664451,0.9326923076923077,0.6930017605633801,45000.0,652920.0,15.0,0.9614088680613683,0.03859113193863177,8598.666666666666,66.82350598689773,15369.6,2718.97997680853,9.666666666666668,1.7994708216848745,5.333333333333334,0.8997354108424372,5.333333333333334,0.8997354108424372,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.40625,6.317345994628138E-7,46000.0,0.9965022029394949,0.8978670538859213,0.977,0.8802282952841192,0.996576665521978,0.10987791342952276,0.9737412719553616,0.9696969696969697,0.7721300883049752,46000.0,652992.0,15.0,0.9712759235051165,0.028724076494883382,8786.800000000001,70.72199092220187,15373.866666666665,2717.345707715177,9.8,1.8205179796655988,5.4,0.9102589898327994,5.4,0.9102589898327994,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.5,6.478717033233907E-7,47000.0,0.9934239819159503,0.8706072399330654,0.966,0.8266526629210044,0.9965022029394949,0.10741971207087486,0.962761808031105,0.9587628865979382,0.6628691983122361,47000.0,665360.0,15.0,0.9565711404755589,0.04342885952444111,8966.266666666665,75.0975238955197,16192.0,2667.232701830548,10.333333333333334,1.632993161855452,5.666666666666667,0.816496580927726,5.666666666666667,0.816496580927726,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.59375,6.642235934527384E-7,48000.0,0.9960415003990423,0.8680395207484678,0.962,0.8230994832642798,0.9934239819159503,0.11731843575418995,0.9703066929988263,0.9809523809523809,0.6235294117647056,48000.0,674216.0,15.0,0.8192630569601893,0.18073694303981047,9165.800000000001,76.8283801729542,16777.6,2285.569538273932,10.733333333333334,1.4864467059144129,5.866666666666667,0.7432233529572064,5.866666666666667,0.7432233529572064,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.6875,6.810405627927847E-7,49000.0,0.9956288156288157,0.8580340317677704,0.932,0.6855927501387094,0.9960415003990423,0.0989010989010989,0.9522930362351848,0.9777777777777777,0.3248226950354618,49000.0,693392.0,15.0,0.8790219010386495,0.12097809896135045,9338.333333333334,79.6480352790294,18045.333333333336,1766.5816331737026,11.533333333333333,1.1872336794093274,6.266666666666667,0.5936168397046637,6.266666666666667,0.5936168397046637,3.333333333333334,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.78125,6.978777107886143E-7,50000.0,0.9954625050936684,0.8645617184053612,0.956,0.7939283807454172,0.9956288156288157,0.11234705228031146,0.9666460385926771,0.9801980198019802,0.5631453534551228,50000.0,694224.0,15.0,0.9062007669267246,0.09379923307327535,9531.800000000001,88.04154863309863,18100.26666666667,1738.9911470515901,11.666666666666666,1.2344267996967355,6.333333333333333,0.6172133998483678,6.333333333333333,0.6172133998483678,3.4000000000000004,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.875,7.148617361154822E-7,51000.0,0.9939956116724258,0.8637845258610048,0.957,0.7672505250395131,0.9954625050936684,0.09051254089422028,0.9655412855578733,0.9759036144578314,0.5715960148466491,51000.0,700280.0,15.0,0.9327214743895272,0.06727852561047261,9687.466666666667,87.96660621806326,18500.800000000003,1785.1112490342366,11.933333333333334,1.0327955589886442,6.466666666666667,0.5163977794943221,6.466666666666667,0.5163977794943221,3.5333333333333337,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.953125,7.291187325285541E-7,52000.0,0.9837209828499027,0.8181522181840786,0.928,0.67774276711544,0.9939956116724258,0.10864745011086474,0.9282546181123367,0.9285714285714286,0.2823461759631974,52000.0,705408.0,15.0,0.9584232022813362,0.041576797718663655,9877.533333333333,88.01693559980926,18841.6,1513.4632375543756,11.933333333333334,1.0327955589886442,6.466666666666667,0.5163977794943221,6.466666666666667,0.5163977794943221,3.5333333333333337,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.046875,7.465560015084015E-7,53000.0,0.9955238220009608,0.8914485874680773,0.937,0.7300077140653126,0.9837209828499027,0.11358574610244988,0.9642842412875706,1.0,0.3722504230118449,53000.0,718968.0,15.0,0.8689982096412375,0.1310017903587625,10073.266666666666,89.97576393250617,19737.6,1148.929240641041,12.6,0.8280786712108252,6.8,0.4140393356054126,6.8,0.4140393356054126,3.7999999999999994,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
