learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.21875,2.451334148645401E-7,11000.0,0.9922466252741482,0.8605583561486247,0.946,0.7638270514244725,0.9947848318928458,0.122334455667789,0.949556070173272,0.9541284403669725,0.4535418583256664,11000.0,1089680.0,15.0,22106.399999999998,142.33602094038835,44237.33333333333,4885.639520452724,31.0,3.7796447300922726,15.999999999999998,1.889822365046136,15.999999999999998,1.889822365046136,7.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,2.6802535608617797E-7,12000.0,0.9959828101644245,0.8930205742656643,0.954,0.797506691083251,0.9922466252741482,0.1210762331838565,0.9699275361307292,0.9907407407407407,0.538075313807531,12000.0,1132648.0,15.0,24076.666666666668,134.70001944355946,47079.46666666667,5236.136823851649,32.6,3.4805582475065284,16.8,1.7402791237532642,16.8,1.7402791237532642,7.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.375,2.922290716216796E-7,13000.0,0.9946416050067504,0.8806855793455809,0.953,0.7895472130677746,0.9959828101644245,0.11982082866741321,0.961286617804628,0.9719626168224299,0.5307219662058368,13000.0,1197552.0,15.0,26129.533333333333,124.63940369073083,51366.399999999994,4834.092451388517,36.199999999999996,4.1952353926806065,18.599999999999998,2.0976176963403033,18.599999999999998,2.0976176963403033,8.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.46875,3.2207233339755075E-7,14000.0,0.9961,0.8897449965647051,0.966,0.8346303501945523,0.9946416050067504,0.1111111111111111,0.9765756499114648,0.99,0.6604850213980024,14000.0,1230488.0,15.0,28074.333333333332,140.304091512821,53546.133333333324,5519.676567474205,37.266666666666666,4.8324301290738765,19.133333333333333,2.4162150645369382,19.133333333333333,2.4162150645369382,8.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.59375,3.639293330100676E-7,15000.0,0.9875616543735011,0.8846263868992557,0.957,0.7934162230720446,0.9961,0.10864745011086474,0.9669875568304563,0.9795918367346939,0.5699999999999995,15000.0,1294376.0,15.0,30091.2,155.82691863547979,57770.13333333333,5870.664283010018,40.2,4.585692033768887,20.6,2.2928460168844436,20.6,2.2928460168844436,9.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.671875,3.906684772421917E-7,16000.0,0.9922666500581299,0.886103176992398,0.951,0.7865109794353432,0.9875616543735011,0.1210762331838565,0.9682083131493723,0.9907407407407407,0.5124378109452734,16000.0,1323000.0,15.0,32420.533333333336,121.9431171059841,59661.333333333336,6394.967068681731,41.8,4.262795863213317,21.4,2.1313979316066587,21.4,2.1313979316066587,9.4,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.765625,4.2379853160430993E-7,17000.0,0.9927441502244652,0.8825962343528093,0.957,0.8085383012449462,0.9922666500581299,0.12485939257592801,0.960039234158766,0.963963963963964,0.5747527632344382,17000.0,1366008.0,15.0,34569.200000000004,114.96471508373985,62504.53333333333,5905.801093194806,43.8,4.056740422696879,22.4,2.0283702113484394,22.4,2.0283702113484394,9.8,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.84375,4.521201157735454E-7,18000.0,0.9961214326757326,0.9001485045642555,0.958,0.7896971639160388,0.9927441502244652,0.1013215859030837,0.9718369493487667,0.9891304347826086,0.5825510767531746,18000.0,1401296.0,15.0,36595.13333333333,137.06665045395528,64837.866666666676,5758.43904775128,45.13333333333333,3.9617216074881,23.066666666666666,1.98086080374405,23.066666666666666,1.98086080374405,10.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.921875,4.809542507347134E-7,19000.0,0.9913730694980695,0.9028828474199985,0.951,0.7918295211229308,0.9961214326757326,0.12612612612612611,0.9682458365518543,0.9910714285714286,0.5158606344253769,19000.0,1426656.0,15.0,38620.933333333334,149.48791956287994,66511.46666666666,6691.5926554645175,47.53333333333333,4.564876256602718,24.266666666666666,2.282438128301359,24.266666666666666,2.282438128301359,10.666666666666668,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.03125,5.224753598061701E-7,20000.0,0.995606684543191,0.8959741181511204,0.95,0.7575640031031805,0.9913730694980695,0.1013215859030837,0.9673428815713273,0.9891304347826086,0.5037220843672452,20000.0,1467416.0,15.0,40634.80000000001,155.71136301319964,69206.4,6547.9402737480295,49.13333333333335,4.627042663464839,25.066666666666674,2.3135213317324195,25.066666666666674,2.3135213317324195,10.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.125,5.595006708366176E-7,21000.0,0.9942192497819133,0.888274235450946,0.949,0.7571659841919814,0.995606684543191,0.10497237569060773,0.9622596262196597,0.9789473684210527,0.49241706161137405,21000.0,1526616.0,15.0,42743.46666666666,144.67395197806826,73121.6,6099.884926315062,51.4,4.014260294784796,26.2,2.007130147392398,26.2,2.007130147392398,11.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.21875,5.971652960094314E-7,22000.0,0.9958790068095,0.8974171249945253,0.955,0.7998363105828765,0.9942192497819133,0.1210762331838565,0.9665236222187877,0.9814814814814815,0.5536519386834982,22000.0,1552976.0,15.0,44871.333333333336,144.73012652454025,74864.53333333333,5257.9482944078745,52.599999999999994,4.484895284651105,26.799999999999997,2.2424476423255526,26.799999999999997,2.2424476423255526,11.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.3125,6.355084284829597E-7,23000.0,0.996195575595322,0.9085665832037564,0.95,0.7629522870363344,0.9958790068095,0.10375275938189846,0.9720145894125793,1.0,0.5025951557093423,23000.0,1580952.0,15.0,46730.933333333334,133.45703785256507,76713.6,6233.7493968603785,53.93333333333334,5.063407473045719,27.46666666666667,2.5317037365228594,27.46666666666667,2.5317037365228594,12.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.390625,6.680028551879029E-7,24000.0,0.9924232499235774,0.8871854716587267,0.949,0.768816521912567,0.996195575595322,0.11358574610244988,0.9627545746557471,0.9803921568627451,0.4929577464788729,24000.0,1607760.0,15.0,48956.399999999994,146.1412232837025,78481.6,7422.538772453226,56.333333333333336,5.839112783226411,28.666666666666668,2.9195563916132055,28.666666666666668,2.9195563916132055,12.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.5,7.150555999639135E-7,25000.0,0.9910264753228072,0.876480351515592,0.948,0.7550151231049005,0.9924232499235774,0.10741971207087486,0.9573331988770581,0.9690721649484536,0.4822779769016322,25000.0,1662912.0,15.0,51052.799999999996,167.24883087355678,82128.0,7750.4978641928,58.6,6.056873309366333,29.8,3.0284366546831665,29.8,3.0284366546831665,12.666666666666668,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.609375,7.634943661590418E-7,26000.0,0.9973722589376043,0.9082874777134653,0.963,0.7979025562595585,0.9910264753228072,0.09051254089422028,0.9796178009749077,1.0,0.6291441788743248,26000.0,1711896.0,15.0,53072.8,165.47041168395342,85366.93333333333,8120.930483867567,60.199999999999996,5.8943071809040575,30.599999999999998,2.9471535904520287,30.599999999999998,2.9471535904520287,12.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.71875,8.127625268470084E-7,27000.0,0.9931656404209791,0.8870545365979071,0.951,0.7746297488731486,0.9973722589376043,0.11358574610244988,0.9596196678803731,0.9705882352941176,0.5092729970326405,27000.0,1741208.0,15.0,55296.33333333333,158.68057161960164,87306.13333333335,7721.37039897033,61.8,5.796550698475776,31.4,2.898275349237888,31.4,2.898275349237888,13.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.8125,8.555502022823527E-7,28000.0,0.9938583148967551,0.8845619430048048,0.95,0.7627363146306277,0.9931656404209791,0.10619469026548672,0.9628995358936407,0.9791666666666666,0.4985673352435528,28000.0,1764208.0,15.0,57277.600000000006,144.04503264108558,88824.0,8227.74845090858,63.266666666666666,6.041128875900438,32.13333333333333,3.0205644379502194,32.13333333333333,3.0205644379502194,13.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.921875,9.062630124390127E-7,29000.0,0.995916852264291,0.8921374939931763,0.952,0.7816276022710728,0.9938583148967551,0.11358574610244988,0.9686953448883451,0.9901960784313726,0.5190048375950237,29000.0,1792264.0,15.0,59365.86666666666,151.91250614682536,90679.46666666666,8909.786063382111,64.33333333333334,5.839112783226412,32.666666666666664,2.919556391613207,32.666666666666664,2.919556391613207,13.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.015625,9.505813553308449E-7,30000.0,0.9966396462785556,0.908656284995467,0.962,0.8356898862801054,0.995916852264291,0.12994350282485875,0.9746076057889178,0.991304347826087,0.6211365902293116,30000.0,1827320.0,15.0,61351.4,162.01710668056924,92997.33333333334,8731.069601197345,65.66666666666667,5.789974915645967,33.333333333333336,2.8949874578229835,33.333333333333336,2.8949874578229835,14.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.125,1.0028961373286118E-6,31000.0,0.9977034684065934,0.917217540680235,0.964,0.8299576783555016,0.9966396462785556,0.11607142857142858,0.9713663269893553,0.9807692307692307,0.6415033729521359,31000.0,1848880.0,15.0,63279.66666666667,177.3469830049355,94422.40000000002,8385.383855256716,66.59999999999998,6.150493592271389,33.79999999999999,3.0752467961356946,33.79999999999999,3.0752467961356946,14.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.234375,1.0559563330995543E-6,32000.0,0.9939534000253261,0.8857260204087443,0.943,0.7568715770077287,0.9977034684065934,0.1185682326621924,0.9675957889213115,1.0,0.43336439888163997,32000.0,1875224.0,15.0,65429.06666666666,191.44692165068633,96162.13333333335,7651.1813267781135,68.33333333333334,6.218252702059212,34.66666666666667,3.1091263510296057,34.66666666666667,3.1091263510296057,14.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.34375,1.110522749109401E-6,33000.0,0.9883564784488406,0.890199691062763,0.948,0.7651309846431796,0.9939534000253261,0.11358574610244988,0.9621874143269051,0.9803921568627451,0.48328816621499504,33000.0,1928456.0,15.0,67402.06666666668,205.46722598113092,99685.33333333333,7991.222422728817,69.93333333333332,5.599319686567376,35.46666666666666,2.799659843283688,35.46666666666666,2.799659843283688,14.8,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.453125,1.1655102005331882E-6,34000.0,0.9962697072072072,0.9076829482633243,0.954,0.8026225456542632,0.9883564784488406,0.12612612612612611,0.9699733059655375,0.9910714285714286,0.5444217885231573,34000.0,1943336.0,15.0,69332.0,212.90943748793552,100668.80000000002,7824.384331781546,71.0,5.2372293656638185,36.0,2.6186146828319092,36.0,2.6186146828319092,14.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.5625,1.2209727881579765E-6,35000.0,0.9968986092032966,0.9113173243289037,0.955,0.7958480020324464,0.9962697072072072,0.11607142857142858,0.9704378684869045,0.9903846153846154,0.5547073791348596,35000.0,1960128.0,15.0,71373.93333333332,228.20838430405254,101779.2,7564.329402814616,71.66666666666666,6.218252702059211,36.33333333333333,3.1091263510296057,36.33333333333333,3.1091263510296057,15.0,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.71875,1.3017617877469297E-6,36000.0,0.9954219040769029,0.9019053174985887,0.953,0.7777273329171631,0.9968986092032966,0.10741971207087486,0.9691617940287903,0.9896907216494846,0.5343973582828833,36000.0,1998640.0,15.0,73444.2,239.98696393167344,104323.73333333334,8244.125384319486,73.66666666666664,5.839112783226411,37.33333333333332,2.9195563916132055,37.33333333333332,2.9195563916132055,15.266666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.84375,1.3672285907280944E-6,37000.0,0.9977578223971121,0.9127532502363805,0.955,0.7901980530379319,0.9954219040769029,0.10987791342952276,0.9747079018329909,1.0,0.5539780337530131,37000.0,2024480.0,15.0,75433.46666666667,234.2443372289066,106033.06666666665,8479.4570535978,74.33333333333333,6.172133998483676,37.666666666666664,3.086066999241838,37.666666666666664,3.086066999241838,15.466666666666669,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.953125,1.425178456378894E-6,38000.0,0.9971066423665812,0.9152929343070155,0.963,0.8318518114558905,0.9977578223971121,0.122334455667789,0.9711284340627533,0.981651376146789,0.6340447683498174,38000.0,2048032.0,15.0,77388.66666666666,245.4455618044925,107589.33333333333,8438.79946325023,75.66666666666666,5.690426379538915,38.33333333333333,2.8452131897694577,38.33333333333333,2.8452131897694577,15.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.046875,1.4754368910669457E-6,39000.0,0.9976408104231129,0.907770771392421,0.947,0.7478783727213912,0.9971066423665812,0.10253583241455347,0.9656769232981763,0.989247311827957,0.47471410419313825,39000.0,2072240.0,15.0,79362.26666666665,230.91787862066212,109189.86666666665,8143.282296002082,76.86666666666667,5.475486497193869,38.93333333333334,2.7377432485969346,38.93333333333334,2.7377432485969346,16.133333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.1875,1.551446200917579E-6,40000.0,0.9962108341313234,0.9024437180896926,0.953,0.7965297499480499,0.9976408104231129,0.122334455667789,0.9732678359956287,1.0,0.5351137487635999,40000.0,2089328.0,15.0,81381.59999999999,225.59977203635756,110320.00000000001,8570.600645729062,77.8,5.544624166060053,39.4,2.7723120830300263,39.4,2.7723120830300263,16.133333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.28125,1.6028136855715684E-6,41000.0,0.9963435720657716,0.9092217952921084,0.961,0.8152744358765464,0.9962108341313234,0.11234705228031146,0.973780431476258,0.9900990099009901,0.6142340168878162,41000.0,2117968.0,15.0,83464.59999999999,222.1800428224166,112214.93333333333,8045.350240681763,78.73333333333333,5.799835794063071,39.86666666666667,2.8999178970315356,39.86666666666667,2.8999178970315356,16.200000000000003,1.2071217242444345,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.390625,1.663201708450086E-6,42000.0,0.9965777101769911,0.9066924573195982,0.954,0.7817174094601775,0.9963435720657716,0.10619469026548672,0.9742253559868926,1.0,0.54444706437161,42000.0,2134200.0,15.0,85432.59999999999,223.54283705813492,113286.4,7952.61061179643,80.06666666666666,5.799835794063074,40.53333333333333,2.899917897031537,40.53333333333333,2.899917897031537,16.333333333333332,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.5,1.7245789381882387E-6,43000.0,0.993897113411066,0.8874694027191622,0.942,0.7471224276246946,0.9965777101769911,0.11358574610244988,0.967167010772213,1.0,0.4257425742574251,43000.0,2169160.0,15.0,87479.26666666668,231.80085870254868,115596.8,8327.662295883865,81.66666666666667,6.789347398332045,41.333333333333336,3.3946736991660225,41.333333333333336,3.3946736991660225,16.333333333333332,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.609375,1.7872099932800568E-6,44000.0,0.9917799773949378,0.8791845149479808,0.928,0.6891218555971023,0.993897113411066,0.10741971207087486,0.954921204945673,0.9896907216494846,0.2864864864864872,44000.0,2213472.0,15.0,89699.86666666667,237.1909618449919,118524.26666666665,10258.012669314146,84.06666666666668,7.516331425319008,42.53333333333334,3.758165712659504,42.53333333333334,3.758165712659504,16.53333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.71875,1.8509943684976965E-6,45000.0,0.9967161744505495,0.9129316669733775,0.96,0.8138495904690989,0.9917799773949378,0.11607142857142858,0.9691099561674398,0.9807692307692307,0.6038732394366196,45000.0,2254232.0,15.0,91949.2,231.40385229538188,121216.53333333333,9634.995958681537,86.33333333333334,7.988086367179802,43.66666666666667,3.994043183589901,43.66666666666667,3.994043183589901,16.933333333333334,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.84375,1.924961818278664E-6,46000.0,0.9912611127927443,0.9091796286106532,0.95,0.7694726456241294,0.9967161744505495,0.10987791342952276,0.9675041631195449,0.98989898989899,0.504630626749946,46000.0,2287352.0,15.0,93851.40000000001,235.23295444546616,123405.33333333333,10416.289075061144,87.93333333333331,7.59197571374509,44.466666666666654,3.795987856872545,44.466666666666654,3.795987856872545,17.000000000000004,1.0690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.9375,1.981067600556546E-6,47000.0,0.9894909294333892,0.8985076187692396,0.954,0.7799401054373927,0.9912611127927443,0.10741971207087486,0.9652251785968693,0.979381443298969,0.5438818565400841,47000.0,2313336.0,15.0,95903.46666666667,242.9452809251695,125125.33333333334,10754.975211943718,88.86666666666666,8.567935796300285,44.93333333333333,4.283967898150142,44.93333333333333,4.283967898150142,17.000000000000004,1.0690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.0625,2.056344593357709E-6,48000.0,0.9968183027400904,0.9061927918285365,0.955,0.7986577181208051,0.9894909294333892,0.11731843575418995,0.974536130880257,1.0,0.5541795665634671,48000.0,2327848.0,15.0,97934.13333333333,249.94052625908262,126083.73333333334,11591.744793273398,89.80000000000001,8.645395140932376,45.400000000000006,4.322697570466188,45.400000000000006,4.322697570466188,17.06666666666667,1.0997835284835868,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.171875,2.1231128872993096E-6,49000.0,0.9966544566544566,0.9086124862009195,0.95,0.7558593749999999,0.9968183027400904,0.0989010989010989,0.9721393650372075,1.0,0.5035460992907799,49000.0,2359688.0,15.0,99985.93333333332,259.66584754440214,128188.26666666665,12201.569872454156,91.13333333333333,8.798268227868698,46.06666666666666,4.399134113934349,46.06666666666666,4.399134113934349,17.133333333333333,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.28125,2.1906519476841726E-6,50000.0,0.995936078591174,0.9021508541693004,0.956,0.7954572924123952,0.9966544566544566,0.11234705228031146,0.9709488452799365,0.9900990099009901,0.5631453534551228,50000.0,2386928.0,15.0,101965.33333333333,272.7072388024153,129988.8,12052.543176797642,92.33333333333333,8.901578244226988,46.666666666666664,4.450789122113494,46.666666666666664,4.450789122113494,17.200000000000003,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.40625,2.2682445705868306E-6,51000.0,0.9961766367542142,0.9143182954799782,0.957,0.7713787456668295,0.995936078591174,0.09051254089422028,0.9762724828353755,1.0,0.5715960148466491,51000.0,2399456.0,15.0,104069.13333333333,263.2928480029861,130810.6666666667,12391.100093365787,94.60000000000001,9.2951600308978,47.800000000000004,4.6475800154489,47.800000000000004,4.6475800154489,17.266666666666662,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.546875,2.3583322763442995E-6,52000.0,0.9893886601203674,0.8611175229351486,0.942,0.7327090399646068,0.9961766367542142,0.10864745011086474,0.9496105836843216,0.9591836734693877,0.4218899750814637,52000.0,2476312.0,15.0,106309.93333333335,257.6460658308141,135895.46666666667,12625.857356272973,96.86666666666667,9.664860258147753,48.93333333333334,4.8324301290738765,48.93333333333334,4.8324301290738765,17.46666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.65625,2.4297326389286258E-6,53000.0,0.9966264902397485,0.9073950640653973,0.944,0.7541357872923323,0.9893886601203674,0.11358574610244988,0.9683177155346601,1.0,0.44200037601052783,53000.0,2523392.0,15.0,108338.4,258.46823513041113,139009.06666666665,13254.499394904497,98.6,9.861903612241544,49.8,4.930951806120772,49.8,4.930951806120772,17.866666666666667,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.78125,2.512300335284737E-6,54000.0,0.9959455133904755,0.9102093600532131,0.959,0.7954581736909322,0.9966264902397485,0.10253583241455347,0.9724299910489974,0.989247311827957,0.5909090909090905,54000.0,2553304.0,15.0,110386.73333333334,221.4528220207463,140987.19999999998,13170.168819831315,99.66666666666667,9.40111442228805,50.333333333333336,4.700557211144025,50.333333333333336,4.700557211144025,17.866666666666667,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.890625,2.5846874147343143E-6,55000.0,0.9953111111111111,0.9003814293515275,0.943,0.7437050359712228,0.9959455133904755,0.1111111111111111,0.9592242235844084,0.98,0.43124092888243815,55000.0,2558264.0,15.0,112344.20000000001,221.19907000579607,141314.1333333333,14031.760371521792,100.60000000000001,9.656973793955478,50.800000000000004,4.828486896977739,50.800000000000004,4.828486896977739,17.93333333333333,1.2798809468443686,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.0,2.6576886173441182E-6,56000.0,0.9970316585037275,0.9138679267898372,0.95,0.7679620571555859,0.9953111111111111,0.10741971207087486,0.9719202716254335,1.0,0.5008022820467101,56000.0,2579968.0,15.0,114365.66666666669,224.48215540491952,142749.3333333333,13730.204507199578,101.39999999999999,9.507891459203769,51.199999999999996,4.7539457296018846,51.199999999999996,4.7539457296018846,18.0,1.2535663410560176,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,6.125,2.741742031907456E-6,57000.0,0.9971711456859972,0.9162611737630809,0.947,0.7461588566611745,0.9970316585037275,0.1001100110011001,0.9704092793336953,1.0,0.4699999999999994,57000.0,2599248.0,15.0,116379.06666666667,210.58302287651165,144023.46666666667,13038.409882599437,102.33333333333333,10.04750620564033,51.666666666666664,5.023753102820165,51.666666666666664,5.023753102820165,18.066666666666666,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
